3.69357, 2.33121, 4.15048, 4.64724, 1.94355, 3.38866, 1.80856, 1.0852, 1.4401, 3.50071, 1.51347, 0.550733, 3.05777, 4.83832, 2.59368, 3.2288, 0.558167, 0.366513, 4.16634, 1.58916
3.46159, 2.54823, 4.12688, 4.52324, 2.00456, 3.25009, 1.84261, 1.38213, 1.50586, 3.37762, 1.55399, 0.779915, 3.06567, 4.71973, 2.65222, 3.06293, 0.63808, 0.55045, 4.01075, 1.7719
3.52251, 2.72679, 3.77114, 4.14552, 2.12661, 3.35529, 1.89394, 1.46343, 1.62643, 3.4544, 1.59641, 0.849931, 2.74206, 4.17892, 2.76439, 3.20738, 0.681727, 0.605844, 4.01359, 1.91298
3.61334, 2.52602, 3.78114, 4.05129, 2.18537, 3.27997, 2.03024, 1.40433, 1.68364, 3.3925, 1.7428, 0.834806, 2.77447, 4.10023, 2.82343, 3.10805, 0.777134, 0.609366, 3.71051, 2.18703
3.65986, 2.39957, 3.78899, 3.97789, 2.22845, 3.21648, 2.15262, 1.3321, 1.72714, 3.33949, 1.88569, 0.80817, 2.79812, 4.03729, 2.8635, 3.02779, 0.861711, 0.608168, 3.79233, 2.03027
3.6387, 2.45467, 3.71261, 4.05993, 2.2419, 3.30812, 2.15696, 1.37704, 1.76191, 3.42455, 1.89132, 0.847163, 2.76062, 4.22216, 2.85176, 3.1104, 0.873691, 0.641868, 3.77386, 2.07873
3.63516, 2.30325, 3.69974, 3.96544, 2.26474, 3.1949, 2.20505, 1.74508, 1.79591, 3.32097, 1.94025, 1.10118, 2.76681, 4.1309, 2.85821, 2.98764, 0.966429, 0.833976, 3.82134, 1.89397
3.61671, 2.35398, 3.62849, 4.04862, 2.27572, 3.28052, 2.20948, 1.79265, 1.82609, 3.4024, 1.94582, 1.14058, 2.72787, 4.33319, 2.84773, 3.06388, 0.978152, 0.867467, 3.80492, 1.93782
3.66862, 2.23343, 3.63808, 3.98448, 2.31323, 3.22265, 2.29441, 1.72003, 1.86396, 3.35325, 2.07206, 1.08773, 2.74701, 4.28062, 2.88385, 2.99151, 1.05818, 0.858313, 3.99069, 1.75643
3.37973, 2.42238, 3.65076, 3.88, 2.38414, 3.13874, 2.43594, 1.65437, 1.9285, 3.28636, 2.24953, 1.04196, 2.77887, 4.20111, 2.97717, 2.86141, 1.1614, 0.858369, 3.77, 1.92284
