0.922231, 0.254412
1.0516, 1.02508
0.94838, 0.410188
1.20627, 1.94653
1.16189, 1.68212
1.10381, 1.33612
0.988337, 0.648229
1.07474, 1.16297
0.787633, -0.547425
0.819691, -0.356446
0.856236, -0.138737
0.901025, 0.128084
0.96776, 0.525641
1.04192, 0.967415
0.971642, 0.548768
1.04138, 0.964195
0.975355, 0.570888
1.04079, 0.960724
0.978779, 0.591288
1.04008, 0.956494
0.981859, 0.609637
1.03922, 0.95137
0.984589, 0.625899
1.03823, 0.945448
0.986994, 0.640224
1.03714, 0.938936
0.989114, 0.652853
1.03598, 0.932067
0.990992, 0.664046
1.03481, 0.925053
0.99267, 0.67404
1.03363, 0.918064
0.99418, 0.683037
1.03248, 0.911225
0.995551, 0.6912
1.03138, 0.90462
0.996802, 0.698654
1.03032, 0.898302
0.997951, 0.705498
1.02931, 0.8923
0.99901, 0.711809
1.02836, 0.886626
0.99999, 0.717647
1.02746, 0.88128
1.0009, 0.72306
1.02661, 0.876256
1.00174, 0.72809
1.02582, 0.871542
1.00253, 0.732769
1.02508, 0.867124
1.00326, 0.737128
1.02439, 0.862986
1.00394, 0.741191
1.02374, 0.859113
1.00458, 0.744981
1.02313, 0.855489
1.00517, 0.74852
1.02256, 0.852098
1.00573, 0.751824
1.02203, 0.848925
1.00625, 0.754911
1.02153, 0.845956
1.00673, 0.757797
1.02106, 0.843178
1.00718, 0.760495
1.02063, 0.840578
1.00761, 0.763019
1.02022, 0.838145
1.008, 0.76538
1.01983, 0.835866
1.00837, 0.76759
1.01948, 0.833733
1.00872, 0.769659
1.01914, 0.831735
1.00905, 0.771596
1.01883, 0.829863
1.00935, 0.773411
1.01853, 0.828109
1.00964, 0.775111
1.01826, 0.826466
1.0099, 0.776704
1.018, 0.824925
1.01015, 0.778197
1.01776, 0.823481
1.01039, 0.779596
1.01753, 0.822127
1.01061, 0.780909
1.01732, 0.820857
1.01082, 0.782139
1.01712, 0.819666
1.01101, 0.783294
1.01693, 0.818549
1.01119, 0.784377
1.01675, 0.8175
1.01136, 0.785393
1.01659, 0.816516
1.01152, 0.786347
1.01643, 0.815593
1.01167, 0.787242
1.01629, 0.814726
