1.75156, 1.09188, 1.72785, 2.5194, 2.36467, 0.0497107, 1.86584, 0.162473, 1.04708, 2.53343
1.74452, 1.0958, 1.71389, 2.52516, 2.36858, 0.0366932, 1.86894, 0.135298, 1.04882, 2.53511
1.73594, 1.0988, 1.69814, 2.53101, 2.37293, 0.026201, 1.87169, 0.108845, 1.05001, 2.53828
1.72813, 1.10144, 1.68279, 2.53819, 2.37821, 0.01421, 1.87305, 0.0832839, 1.0504, 2.53851
1.71935, 1.10529, 1.66645, 2.54356, 2.3829, 0.00143462, 1.87568, 0.0596013, 1.05279, 2.53736
1.71133, 1.10964, 1.65095, 2.55021, 2.39017, -0.00833376, 1.87805, 0.0338656, 1.05499, 2.53852
1.70064, 1.11248, 1.63441, 2.55514, 2.39679, 0.00251211, 1.88036, 0.00762117, 1.05845, 2.54001
1.69007, 1.11647, 1.61787, 2.55962, 2.40397, 0.0135759, 1.88147, -0.0196719, 1.05963, 2.54096
1.67882, 1.12105, 1.60073, 2.56327, 2.41122, 0.023772, 1.8833, 0.00686464, 1.05942, 2.54447
1.66793, 1.1256, 1.58375, 2.57001, 2.42143, 0.0340678, 1.88428, 0.0352619, 1.05959, 2.54616
1.65663, 1.13001, 1.56855, 2.57358, 2.42944, 0.0427982, 1.88794, 0.0647403, 1.06057, 2.54851
1.64759, 1.13566, 1.55319, 2.57841, 2.43975, 0.0529697, 1.88917, 0.0944792, 1.05973, 2.55144
1.63657, 1.13893, 1.53904, 2.58271, 2.44783, 0.0612959, 1.89079, 0.122047, 1.05774, 2.55455
1.62599, 1.14442, 1.52264, 2.58671, 2.45738, 0.0710398, 1.89199, 0.151366, 1.0573, 2.55665
1.61656, 1.15045, 1.50816, 2.59185, 2.46701, 0.0789389, 1.89383, 0.179073, 1.05667, 2.56023
1.60611, 1.15621, 1.49308, 2.59608, 2.47658, 0.087175, 1.89574, 0.209638, 1.05488, 2.56372
1.59463, 1.16165, 1.47772, 2.60286, 2.48559, 0.0957877, 1.89671, 0.237217, 1.05304, 2.56691
1.58252, 1.16712, 1.46284, 2.60891, 2.49472, 0.104798, 1.89893, 0.265009, 1.05, 2.56982
1.57005, 1.17227, 1.44794, 2.61448, 2.50444, 0.113712, 1.90106, 0.294358, 1.04752, 2.57115
1.55681, 1.17689, 1.43347, 2.61869, 2.51387, 0.121948, 1.90388, 0.32375, 1.04459, 2.572
1.54363, 1.18145, 1.41886, 2.62358, 2.52372, 0.129686, 1.90674, 0.353258, 1.04122, 2.57184
1.53141, 1.18538, 1.40466, 2.62926, 2.53382, 0.137116, 1.9097, 0.38132, 1.0371, 2.57298
1.51828, 1.19039, 1.39004, 2.63506, 2.54247, 0.146093, 1.91211, 0.409235, 1.0327, 2.5734
1.50624, 1.19567, 1.37573, 2.64081, 2.552, 0.154763, 1.91451, 0.438105, 1.02815, 2.57373
1.4945, 1.20165, 1.36143, 2.64675, 2.56258, 0.163386, 1.91672, 0.467268, 1.02318, 2.5743
1.48209, 1.20694, 1.34758, 2.64088, 2.57303, 0.17138, 1.91868, 0.496327, 1.01819, 2.57495
1.46859, 1.21236, 1.33445, 2.63469, 2.5837, 0.180411, 1.92124, 0.525077, 1.01406, 2.57587
1.45427, 1.21867, 1.32143, 2.62867, 2.59383, 0.188344, 1.92284, 0.554846, 1.0093, 2.57689
1.44124, 1.22386, 1.30814, 2.62228, 2.60405, 0.197156, 1.92475, 0.584636, 1.00542, 2.57795
1.42905, 1.22965, 1.29513, 2.61665, 2.6146, 0.205855, 1.92585, 0.614361, 1.00129, 2.57889
1.41618, 1.23471, 1.28118, 2.611, 2.6261, 0.214426, 1.92803, 0.64422, 0.996851, 2.57966
1.40317, 1.24021, 1.26846, 2.60514, 2.63745, 0.222335, 1.92957, 0.673988, 0.992361, 2.58149
1.39029, 1.24542, 1.25541, 2.59952, 2.6484, 0.230498, 1.93132, 0.704071, 0.98753, 2.58284
1.37739, 1.25062, 1.24219, 2.59444, 2.63742, 0.238937, 1.9337, 0.734025, 0.982506, 2.58462
1.36426, 1.25604, 1.22892, 2.58939, 2.62626, 0.247285, 1.93657, 0.764628, 0.977655, 2.58646
1.35155, 1.26145, 1.21577, 2.58436, 2.61532, 0.255552, 1.93914, 0.795178, 0.973279, 2.58855
1.33902, 1.26695, 1.20203, 2.57905, 2.60375, 0.263665, 1.94212, 0.825944, 0.968616, 2.59065
1.32648, 1.27301, 1.18844, 2.57367, 2.59286, 0.271392, 1.94453, 0.856545, 0.964379, 2.59225
1.31422, 1.27894, 1.17501, 2.56765, 2.58201, 0.279188, 1.9472, 0.887223, 0.96022, 2.59406
1.30206, 1.2852, 1.16161, 2.56203, 2.57112, 0.286746, 1.94952, 0.918031, 0.956164, 2.59558
1.29022, 1.29121, 1.14843, 2.55634, 2.56054, 0.29421, 1.95201, 0.94939, 0.952346, 2.59731
1.27788, 1.29754, 1.13559, 2.55021, 2.54977, 0.302216, 1.95495, 0.980551, 0.948606, 2.59894
1.26563, 1.30387, 1.12254, 2.5439, 2.53898, 0.310112, 1.9577, 1.01158, 0.944926, 2.60045
1.25324, 1.31011, 1.10947, 2.53768, 2.52814, 0.317695, 1.96037, 1.04253, 0.941248, 2.60211
1.24073, 1.31648, 1.09613, 2.53162, 2.51752, 0.32539, 1.96315, 1.07357, 0.937426, 2.60357
1.2284, 1.32292, 1.08316, 2.52557, 2.50652, 0.333289, 1.96595, 1.10452, 0.933817, 2.60505
1.21554, 1.32944, 1.06998, 2.51977, 2.49586, 0.341431, 1.96872, 1.13564, 0.930311, 2.60652
1.20263, 1.33608, 1.0571, 2.51389, 2.48509, 0.34939, 1.97149, 1.16653, 0.926789, 2.60815
1.18951, 1.34283, 1.04447, 2.50793, 2.47414, 0.357559, 1.97394, 1.1975, 0.923427, 2.60963
1.17627, 1.34963, 1.03189, 2.50213, 2.46321, 0.365326, 1.97647, 1.22848, 0.91996, 2.61122
1.16288, 1.35637, 1.01933, 2.4963, 2.45242, 0.373244, 1.97876, 1.25933, 0.916334, 2.6128
1.14968, 1.36292, 1.00681, 2.49017, 2.44138, 0.381017, 1.98117, 1.29022, 0.91297, 2.61429
1.13648, 1.36933, 0.994306, 2.48402, 2.43043, 0.388812, 1.98359, 1.32122, 0.909402, 2.61591
1.12317, 1.37574, 0.98202, 2.47792, 2.41944, 0.396567, 1.98591, 1.35223, 0.905804, 2.61765
1.10993, 1.38211, 0.969561, 2.47161, 2.40824, 0.404258, 1.9884, 1.38316, 0.902143, 2.61914
1.09672, 1.38822, 0.957152, 2.46528, 2.39724, 0.412107, 1.9907, 1.41438, 0.8984, 2.62062
1.0832, 1.39451, 0.944547, 2.45905, 2.38612, 0.419957, 1.9929, 1.4455, 0.894618, 2.622
1.06973, 1.4007, 0.931818, 2.45287, 2.37491, 0.427703, 1.9951, 1.47678, 0.890898, 2.6236
1.05635, 1.4069, 0.919143, 2.44675, 2.36383, 0.43544, 1.99745, 1.5079, 0.887263, 2.62492
1.04279, 1.41315, 0.906358, 2.44071, 2.3528, 0.443317, 1.99977, 1.53903, 0.883487, 2.62642
1.02932, 1.41937, 0.893659, 2.43469, 2.3419, 0.451138, 2.00213, 1.57025, 0.879737, 2.6279
1.01586, 1.42557, 0.880966, 2.42874, 2.33083, 0.458938, 2.0045, 1.6014, 0.875919, 2.62946
1.00238, 1.43174, 0.868144, 2.42272, 2.31988, 0.466654, 2.00678, 1.63257, 0.872153, 2.63087
0.989009, 1.438, 0.855354, 2.41672, 2.30889, 0.474501, 2.00912, 1.66374, 0.868405, 2.63219
0.97549, 1.4442, 0.842676, 2.41072, 2.29792, 0.482309, 2.01132, 1.69496, 0.864622, 2.63353
0.961962, 1.45037, 0.829794, 2.40471, 2.28705, 0.490155, 2.01367, 1.72617, 0.860804, 2.63491
0.948398, 1.45662, 0.817086, 2.39866, 2.27605, 0.498022, 2.01593, 1.75733, 0.857036, 2.63621
0.934829, 1.46279, 0.804373, 2.39271, 2.26509, 0.505911, 2.01809, 1.78853, 0.853294, 2.63747
0.921249, 1.46889, 0.791668, 2.38672, 2.25433, 0.513777, 2.02035, 1.81973, 0.849554, 2.6387
0.907655, 1.47502, 0.778964, 2.38087, 2.24337, 0.521651, 2.02262, 1.85095, 0.845866, 2.63997
0.894094, 1.48119, 0.766213, 2.37495, 2.23241, 0.529437, 2.02483, 1.88216, 0.842125, 2.64132
0.880499, 1.48738, 0.753459, 2.36904, 2.22151, 0.537274, 2.02709, 1.9134, 0.838386, 2.64262
0.866891, 1.49359, 0.740669, 2.3631, 2.21059, 0.545011, 2.02938, 1.94462, 0.834531, 2.64391
0.853311, 1.49971, 0.727928, 2.35716, 2.19969, 0.552789, 2.03162, 1.97583, 0.830662, 2.64526
0.839731, 1.50589, 0.715157, 2.35115, 2.18877, 0.560554, 2.0338, 2.00704, 0.826729, 2.64662
0.826097, 1.51208, 0.70235, 2.34518, 2.17788, 0.568253, 2.03594, 2.03825, 0.82281, 2.64526
0.812512, 1.51821, 0.689537, 2.33918, 2.16693, 0.576027, 2.03806, 2.06959, 0.818926, 2.64392
0.798863, 1.52438, 0.676699, 2.33321, 2.15597, 0.583743, 2.04019, 2.10088, 0.815037, 2.6426
0.785163, 1.53049, 0.663907, 2.32716, 2.14503, 0.591429, 2.04235, 2.13224, 0.811057, 2.6413
0.771449, 1.53661, 0.651122, 2.32113, 2.13414, 0.599128, 2.04457, 2.16357, 0.807081, 2.63993
