1.62157, 2.3708, 2.02006, 2.19722, 2.08576, 2.1807, 1.67854, 2.31772, 1.66804, 2.32632
1.78726, 2.28495, 2.23692, 2.08291, 2.31315, 2.05892, 1.85206, 2.23004, 1.84016, 2.23904
1.9663, 2.19275, 2.49678, 1.94923, 2.59433, 1.91312, 2.04158, 2.13499, 2.02776, 2.14458
1.71207, 2.4291, 2.33675, 2.08044, 2.44248, 2.03422, 1.81593, 2.34618, 1.79775, 2.35989
1.79517, 2.3113, 2.41284, 1.96387, 2.54788, 1.93957, 1.89183, 2.17967, 1.87614, 2.20417
1.44762, 2.62278, 2.2568, 2.09684, 2.40052, 2.05776, 1.643, 2.42638, 1.61436, 2.4594
1.51913, 2.55463, 2.41326, 1.94164, 2.49004, 1.96187, 1.72365, 2.31753, 1.69388, 2.36191
1.55451, 2.48239, 2.33763, 1.87589, 2.4605, 1.92347, 1.75455, 2.25119, 1.7243, 2.18785
1.62905, 2.39885, 2.45012, 1.83455, 2.54644, 1.85273, 1.83552, 2.18254, 1.8067, 2.12289
1.66463, 2.27318, 2.3553, 1.79496, 2.51306, 1.83983, 1.86166, 2.12329, 1.83326, 2.0666
1.29728, 2.63019, 2.23668, 1.91431, 2.39405, 1.94492, 1.66087, 2.33944, 1.64619, 2.28525
1.35801, 2.57876, 2.40715, 1.8831, 2.44109, 1.86282, 1.73421, 2.19131, 1.71844, 2.22462
1.41954, 2.52411, 2.43757, 1.8088, 2.49424, 1.80223, 1.80716, 2.13341, 1.79045, 2.16573
1.45346, 2.46501, 2.3238, 1.76846, 2.43344, 1.78628, 1.83071, 2.08304, 1.81462, 2.11381
1.51768, 2.39935, 2.41715, 1.7482, 2.53724, 1.76259, 1.90295, 2.03261, 1.88597, 2.06169
1.28163, 2.76136, 2.32, 1.84536, 2.44099, 1.85116, 1.75575, 2.20133, 1.7312, 2.23626
1.32923, 2.72025, 2.40716, 1.81682, 2.48503, 1.79847, 1.82032, 2.14922, 1.79478, 2.18346
1.35317, 2.68452, 2.40819, 1.81491, 2.42478, 1.7824, 1.84095, 2.10402, 1.8161, 2.13688
1.37715, 2.64774, 2.40911, 1.8133, 2.42433, 1.78477, 1.86027, 2.06236, 1.83614, 2.09352
1.40122, 2.60959, 2.40993, 1.81192, 2.42398, 1.78682, 1.87829, 2.02437, 1.85488, 2.0536
1.42547, 2.56964, 2.41068, 1.81075, 2.42372, 1.7886, 1.89507, 1.99002, 1.87236, 2.01719
1.45001, 2.52722, 2.41136, 1.80976, 2.42354, 1.79014, 1.91065, 1.9592, 1.88861, 1.98424
1.47503, 2.48124, 2.41198, 1.8089, 2.42341, 1.7915, 1.92512, 1.93171, 1.9037, 1.95463
1.22949, 2.93219, 2.33206, 1.88567, 2.34474, 1.86748, 1.82541, 2.05522, 1.80027, 2.08234
1.26298, 2.90243, 2.40075, 1.8594, 2.41432, 1.84283, 1.87887, 2.01949, 1.85305, 2.04552
1.27889, 2.87952, 2.40293, 1.85419, 2.41592, 1.8394, 1.89321, 1.99028, 1.86801, 2.01464
1.29458, 2.85671, 2.40488, 1.84961, 2.41735, 1.83641, 1.90661, 1.96377, 1.88199, 1.98644
1.31006, 2.83397, 2.40663, 1.84558, 2.41865, 1.83377, 1.91913, 1.93982, 1.89505, 1.9608
1.32533, 2.81128, 2.40819, 1.84203, 2.41982, 1.83145, 1.93083, 1.91824, 1.90724, 1.93757
1.3404, 2.78861, 2.40961, 1.83888, 2.4209, 1.82941, 1.94178, 1.89884, 1.91862, 1.91659
1.35527, 2.76595, 2.41089, 1.8361, 2.42187, 1.8276, 1.95204, 1.88144, 1.92926, 1.89767
1.36995, 2.74325, 2.41206, 1.83362, 2.42277, 1.826, 1.96166, 1.86585, 1.93921, 1.88064
1.38445, 2.72049, 2.41312, 1.83141, 2.4236, 1.82457, 1.97072, 1.85188, 1.94854, 1.86532
1.39878, 2.69762, 2.4141, 1.82943, 2.42436, 1.8233, 1.97925, 1.83938, 1.9573, 1.85156
1.41294, 2.6746, 2.41499, 1.82767, 2.42507, 1.82217, 1.98731, 1.8282, 1.96553, 1.83919
1.42694, 2.65136, 2.41581, 1.82608, 2.42572, 1.82115, 1.99495, 1.81819, 1.9733, 1.82807
1.4408, 2.62785, 2.41657, 1.82466, 2.42634, 1.82024, 2.0022, 1.80924, 1.98063, 1.81809
1.45453, 2.60398, 2.41727, 1.82337, 2.36651, 1.79677, 2.00911, 1.80123, 1.98758, 1.80911
1.34908, 2.72286, 2.36614, 1.87181, 2.31598, 1.84718, 1.95604, 1.86973, 1.93394, 1.87916
1.37341, 2.70108, 2.41099, 1.8558, 2.35908, 1.83292, 1.99291, 1.85468, 1.97019, 1.86358
1.38532, 2.68234, 2.41226, 1.85289, 2.36005, 1.83017, 2.00001, 1.84483, 1.97728, 1.85288
1.39706, 2.66357, 2.41344, 1.85023, 2.36094, 1.82765, 2.00678, 1.83589, 1.98401, 1.84315
1.40863, 2.64474, 2.41454, 1.84781, 2.36175, 1.82535, 2.01327, 1.82778, 1.99042, 1.83428
1.42006, 2.62583, 2.41555, 1.8456, 2.36249, 1.82325, 2.01949, 1.82043, 1.99653, 1.8262
1.43134, 2.60679, 2.41649, 1.84357, 2.36317, 1.82132, 2.02546, 1.81375, 2.00236, 1.81884
1.34909, 2.704, 2.37451, 1.88276, 2.32149, 1.86224, 1.98201, 1.86853, 1.95857, 1.87488
1.36901, 2.68624, 2.41095, 1.86924, 2.35643, 1.84998, 2.01253, 1.8565, 1.98844, 1.86252
1.37882, 2.67088, 2.37165, 1.84804, 2.35749, 1.84699, 2.0185, 1.84877, 1.99426, 1.85417
1.39802, 2.65348, 2.40603, 1.83696, 2.39145, 1.83602, 2.04833, 1.83841, 2.02328, 1.84347
1.40749, 2.63805, 2.40673, 1.83542, 2.39217, 1.83429, 2.05424, 1.83245, 2.02884, 1.83688
1.41681, 2.62263, 2.40738, 1.83399, 2.39283, 1.8327, 2.06, 1.82701, 2.0342, 1.83083
1.42598, 2.60721, 2.40799, 1.83267, 2.39346, 1.83122, 2.0656, 1.82205, 2.03939, 1.82527
1.36012, 2.68597, 2.3743, 1.86455, 2.35971, 1.86348, 2.03031, 1.86484, 2.00387, 1.86914
1.37642, 2.67137, 2.40382, 1.85435, 2.38886, 1.85339, 2.05641, 1.85544, 2.02913, 1.85947
1.38446, 2.65865, 2.40465, 1.85241, 2.38971, 1.85128, 2.06192, 1.84986, 2.0342, 1.85335
