1.41352, 1.51941, 2.47218, 4.82683, 4.49731, 4.53426, 3.16325, 1.6457, 1.53378, 1.44609, 3.20387, 1.17427, 1.65694, 2.46616, 4.07457, 4.67226, 3.79164, 3.53457, 1.5638, 2.34981
1.41315, 1.53106, 2.43237, 4.84894, 4.48388, 4.53843, 3.15855, 1.65542, 1.53309, 1.45749, 3.19995, 1.18318, 1.65508, 2.48156, 4.05887, 4.67708, 3.78001, 3.5438, 1.56251, 2.3647
1.43633, 1.54628, 2.44532, 4.8197, 4.45264, 4.52155, 3.13739, 1.68601, 1.55655, 1.47352, 3.18271, 1.21055, 1.68361, 2.49484, 4.02415, 4.65659, 3.73545, 3.52857, 1.59, 2.37791
1.44268, 1.55241, 2.46216, 4.82256, 4.50203, 4.5597, 3.14333, 1.69581, 1.56279, 1.47986, 3.18755, 1.2198, 1.6919, 2.50122, 4.06118, 4.67478, 3.75011, 3.54456, 1.59798, 2.38414
1.39265, 1.48525, 2.45813, 4.81282, 4.496, 4.55337, 3.12612, 1.68783, 1.51032, 1.42585, 3.1682, 1.21467, 1.68075, 2.47933, 4.05542, 4.66774, 3.74193, 3.53657, 1.58614, 2.35997
1.40714, 1.4786, 2.46076, 4.80441, 4.49453, 4.54374, 3.14234, 1.65811, 1.52568, 1.41884, 3.20718, 1.1658, 1.69076, 2.46955, 4.05498, 4.65818, 3.7424, 3.52328, 1.59668, 2.35066
1.40684, 1.4885, 2.42694, 4.82401, 4.48297, 4.5473, 3.13831, 1.66651, 1.52512, 1.42856, 3.20381, 1.17344, 1.68902, 2.48275, 4.04144, 4.66243, 3.7324, 3.53143, 1.59544, 2.36342
1.40655, 1.49812, 2.39222, 4.84404, 4.47172, 4.55076, 3.13439, 1.67468, 1.52456, 1.43801, 3.20054, 1.18086, 1.68733, 2.49562, 4.02824, 4.66658, 3.72265, 3.53936, 1.59423, 2.37585
1.42574, 1.51094, 2.40305, 4.81955, 4.4457, 4.53656, 3.11648, 1.70051, 1.54401, 1.45147, 3.18616, 1.20365, 1.71139, 2.50685, 3.99892, 4.64936, 3.68461, 3.52614, 1.6174, 2.38702
1.43098, 1.51604, 2.41686, 4.82186, 4.48737, 4.56801, 3.12148, 1.70865, 1.54918, 1.45673, 3.19018, 1.21135, 1.71833, 2.5122, 4.02899, 4.66403, 3.69678, 3.53904, 1.62408, 2.39225
1.44345, 1.51007, 2.41917, 4.81468, 4.48612, 4.55976, 3.13503, 1.6836, 1.5624, 1.45042, 3.22428, 1.16734, 1.7268, 2.50365, 4.02865, 4.6558, 3.69734, 3.52766, 1.63301, 2.38409
1.44311, 1.51863, 2.38848, 4.83275, 4.47615, 4.56279, 3.13154, 1.69086, 1.56183, 1.45882, 3.22137, 1.17388, 1.72514, 2.51509, 4.01693, 4.65953, 3.6887, 3.53482, 1.6318, 2.39515
1.39635, 1.45856, 2.38543, 4.82504, 4.47143, 4.5578, 3.11798, 1.68456, 1.51734, 1.41437, 3.20628, 1.17021, 1.71637, 2.4983, 4.01241, 4.65395, 3.68226, 3.52842, 1.62244, 2.37662
1.40093, 1.46303, 2.39759, 4.82704, 4.51096, 4.58724, 3.12237, 1.69175, 1.52187, 1.41899, 3.20977, 1.17702, 1.7225, 2.50306, 4.03941, 4.66716, 3.69305, 3.53983, 1.62834, 2.38127
1.40821, 1.47118, 2.42392, 4.83033, 4.44296, 4.5283, 3.12827, 1.70492, 1.52902, 1.42739, 3.2142, 1.18902, 1.73281, 2.51224, 3.97029, 4.59576, 3.71079, 3.57184, 1.63817, 2.39015
1.41253, 1.4754, 2.43553, 4.83224, 4.47712, 4.55432, 3.13243, 1.71172, 1.53329, 1.43176, 3.2175, 1.19546, 1.73861, 2.51673, 3.99389, 4.60788, 3.72125, 3.5828, 1.64374, 2.39454
1.41673, 1.47951, 2.44684, 4.8341, 4.51333, 4.58148, 3.13647, 1.71833, 1.53744, 1.43599, 3.2207, 1.20171, 1.74425, 2.5211, 4.01738, 4.61995, 3.73148, 3.59352, 1.64915, 2.3988
1.4165, 1.48658, 2.42153, 4.84825, 4.50505, 4.58391, 3.13352, 1.72441, 1.53702, 1.44297, 3.21825, 1.20719, 1.7428, 2.53067, 4.00766, 4.62319, 3.7241, 3.59934, 1.64809, 2.40805
1.42632, 1.48203, 2.42331, 4.84266, 4.50406, 4.57749, 3.14382, 1.70482, 1.54738, 1.43811, 3.24562, 1.17049, 1.74937, 2.52389, 4.00743, 4.61667, 3.72445, 3.59059, 1.65505, 2.40157
1.42609, 1.48869, 2.39864, 4.85651, 4.49626, 4.5798, 3.14105, 1.71052, 1.54696, 1.44468, 3.24332, 1.1756, 1.74799, 2.5329, 3.99826, 4.61974, 3.71751, 3.59609, 1.65403, 2.41027
1.439, 1.4978, 2.40745, 4.83946, 4.47992, 4.57002, 3.12924, 1.72775, 1.56007, 1.45421, 3.23411, 1.1904, 1.76463, 2.54122, 3.97998, 4.60789, 3.69283, 3.58581, 1.67002, 2.4185
1.44263, 1.50135, 2.41706, 4.841, 4.51192, 4.59357, 3.13274, 1.73343, 1.56366, 1.45787, 3.23684, 1.19578, 1.76952, 2.545, 3.99995, 4.61806, 3.70162, 3.59485, 1.67471, 2.42219
1.40407, 1.45294, 2.41479, 4.83535, 4.50847, 4.58993, 3.12289, 1.72869, 1.5309, 1.42525, 3.22583, 1.19303, 1.76308, 2.53302, 3.99658, 4.61392, 3.69697, 3.59015, 1.66783, 2.40899
1.41256, 1.44913, 2.41634, 4.83054, 4.50762, 4.58441, 3.13174, 1.71205, 1.53984, 1.42113, 3.25036, 1.16029, 1.76872, 2.52714, 3.99639, 4.60831, 3.69733, 3.58262, 1.67381, 2.40337
1.41239, 1.45481, 2.39526, 4.84267, 4.50092, 4.58638, 3.12936, 1.71696, 1.53949, 1.42675, 3.24839, 1.16466, 1.76749, 2.53487, 3.9885, 4.61098, 3.69138, 3.58742, 1.67289, 2.41083
1.4153, 1.45767, 2.40303, 4.8439, 4.52857, 4.60647, 3.13219, 1.72157, 1.54238, 1.42971, 3.25058, 1.16903, 1.77144, 2.53794, 4.00485, 4.61932, 3.69852, 3.59475, 1.67669, 2.41383
1.41513, 1.46302, 2.38258, 4.85554, 4.52228, 4.60827, 3.12994, 1.7262, 1.54205, 1.43501, 3.24872, 1.17315, 1.77026, 2.54524, 3.99743, 4.6218, 3.69288, 3.59925, 1.67581, 2.42088
1.42547, 1.4704, 2.38972, 4.84175, 4.50923, 4.60038, 3.12031, 1.74024, 1.5526, 1.44273, 3.24129, 1.18507, 1.78382, 2.55202, 3.98268, 4.6122, 3.67274, 3.59076, 1.68882, 2.42758
1.43277, 1.46705, 2.39106, 4.83764, 4.5085, 4.59566, 3.12779, 1.7261, 1.56029, 1.43909, 3.26302, 1.15562, 1.78862, 2.54692, 3.98253, 4.60738, 3.6731, 3.5843, 1.69392, 2.4227
1.4326, 1.47194, 2.37226, 4.84855, 4.50273, 4.59734, 3.12574, 1.73033, 1.55996, 1.44394, 3.26133, 1.15936, 1.7875, 2.55359, 3.97573, 4.6097, 3.66796, 3.58847, 1.69308, 2.42914
1.43511, 1.47441, 2.37888, 4.84958, 4.52699, 4.61471, 3.12819, 1.73429, 1.56246, 1.44649, 3.26319, 1.16312, 1.79092, 2.55624, 3.98962, 4.61673, 3.67409, 3.59467, 1.69636, 2.43173
1.41954, 1.45502, 2.37719, 4.84526, 4.52438, 4.61195, 3.12069, 1.73067, 1.53634, 1.4209, 3.25486, 1.16116, 1.78602, 2.54727, 3.98705, 4.61358, 3.67056, 3.59107, 1.69112, 2.42185
1.42842, 1.46139, 2.38333, 4.8334, 4.51319, 4.60517, 3.11236, 1.7428, 1.54536, 1.42754, 3.24852, 1.17134, 1.79772, 2.55313, 3.97432, 4.60531, 3.65304, 3.58367, 1.70235, 2.42764
1.42827, 1.46571, 2.36661, 4.84323, 4.50808, 4.60664, 3.11054, 1.74657, 1.54509, 1.43182, 3.24702, 1.17467, 1.79671, 2.55904, 3.96829, 4.60738, 3.64849, 3.5874, 1.70159, 2.43335
1.43436, 1.46292, 2.36774, 4.83982, 4.50748, 4.60271, 3.11676, 1.73493, 1.5515, 1.42883, 3.26576, 1.14936, 1.80069, 2.55477, 3.96818, 4.60336, 3.64883, 3.58202, 1.70582, 2.42926
1.43652, 1.46504, 2.37341, 4.84071, 4.52868, 4.61781, 3.11886, 1.73832, 1.55364, 1.43102, 3.26735, 1.15258, 1.80363, 2.55706, 3.97999, 4.60936, 3.65406, 3.58727, 1.70864, 2.43149
1.43637, 1.469, 2.35783, 4.84983, 4.52403, 4.61912, 3.1172, 1.74175, 1.55338, 1.43493, 3.26598, 1.1556, 1.8027, 2.56246, 3.97448, 4.61124, 3.6499, 3.59068, 1.70793, 2.43671
1.4233, 1.45284, 2.35643, 4.84623, 4.52186, 4.61682, 3.11095, 1.7387, 1.52986, 1.41207, 3.25904, 1.15399, 1.79862, 2.55504, 3.97235, 4.6086, 3.64695, 3.58765, 1.70356, 2.42854
1.44963, 1.49587, 2.35445, 4.84032, 4.5184, 4.61317, 3.09879, 1.73459, 1.55433, 1.4557, 3.24683, 1.15328, 1.79152, 2.53693, 3.96894, 4.60435, 3.64202, 3.58267, 1.69578, 2.40526
1.42642, 1.46728, 2.35314, 4.83692, 4.51635, 4.61101, 3.09286, 1.73169, 1.53414, 1.43543, 3.24024, 1.15174, 1.78761, 2.52984, 3.96693, 4.60186, 3.63924, 3.57981, 1.69157, 2.39742
1.42827, 1.4691, 2.35798, 4.83769, 4.53515, 4.62428, 3.09468, 1.73459, 1.53597, 1.4373, 3.24162, 1.1545, 1.79012, 2.5318, 3.97705, 4.60701, 3.64373, 3.5843, 1.69397, 2.39933
1.43319, 1.46684, 2.3589, 4.83493, 4.53464, 4.62113, 3.09983, 1.72522, 1.54113, 1.4349, 3.25767, 1.13353, 1.79339, 2.52836, 3.97696, 4.60376, 3.64401, 3.57995, 1.69745, 2.39604
1.43307, 1.47013, 2.34577, 4.84278, 4.53078, 4.62221, 3.09847, 1.72808, 1.54092, 1.43816, 3.25655, 1.13605, 1.79263, 2.53282, 3.97237, 4.60533, 3.64055, 3.5828, 1.69689, 2.40034
1.43947, 1.4747, 2.35018, 4.83429, 4.52281, 4.61736, 3.09242, 1.73683, 1.54742, 1.44291, 3.25207, 1.14328, 1.801, 2.53703, 3.96323, 4.59939, 3.62783, 3.57738, 1.70491, 2.4045
1.42898, 1.46172, 2.34905, 4.83136, 4.52106, 4.6155, 3.08733, 1.73433, 1.52871, 1.42435, 3.24641, 1.14199, 1.79764, 2.53098, 3.9615, 4.59725, 3.62543, 3.57491, 1.70127, 2.3978
1.43057, 1.46328, 2.3532, 4.83202, 4.53748, 4.62704, 3.08889, 1.73681, 1.53028, 1.42596, 3.24759, 1.14435, 1.79979, 2.53267, 3.97013, 4.60165, 3.62927, 3.57873, 1.70333, 2.39945
1.43046, 1.46619, 2.34153, 4.83906, 4.53406, 4.628, 3.08767, 1.73936, 1.53011, 1.42884, 3.24659, 1.14659, 1.79912, 2.53661, 3.96606, 4.60305, 3.6262, 3.58128, 1.70283, 2.40326
1.43457, 1.46431, 2.3423, 4.83677, 4.53364, 4.62537, 3.09196, 1.73162, 1.53441, 1.42685, 3.26036, 1.12865, 1.80183, 2.53374, 3.96599, 4.60034, 3.62646, 3.57765, 1.70572, 2.4005
1.44006, 1.46824, 2.3461, 4.82947, 4.52681, 4.6212, 3.08674, 1.73916, 1.53996, 1.43093, 3.25653, 1.13483, 1.80904, 2.53737, 3.95811, 4.59523, 3.61544, 3.57295, 1.71263, 2.40409
1.44147, 1.46963, 2.34977, 4.83006, 4.54167, 4.63159, 3.08813, 1.74136, 1.54136, 1.43236, 3.25757, 1.13693, 1.81095, 2.53887, 3.96572, 4.59911, 3.61883, 3.57631, 1.71446, 2.40556
1.44137, 1.47221, 2.33941, 4.83634, 4.53864, 4.63242, 3.08705, 1.74362, 1.5412, 1.43491, 3.25669, 1.1389, 1.81034, 2.54237, 3.96212, 4.60036, 3.61611, 3.57857, 1.714, 2.40893
1.43286, 1.46173, 2.3385, 4.83398, 4.53723, 4.63093, 3.08294, 1.74158, 1.52514, 1.41908, 3.25212, 1.13787, 1.80762, 2.53751, 3.96072, 4.59863, 3.61418, 3.57657, 1.71106, 2.40355
