3.09551, 1.72407, 0.932201, 1.4968, 1.67133, 2.3583, 1.68829, 2.4126, 1.6376, 2.03425
3.07873, 1.72373, 0.891686, 1.45049, 1.66389, 2.33115, 1.68056, 2.38468, 1.62951, 2.01831
3.06222, 1.72341, 0.923289, 1.46153, 1.65681, 2.30532, 1.67315, 2.35795, 1.62195, 2.00355
3.10297, 1.76155, 0.935902, 1.50929, 1.66418, 2.36425, 1.68148, 2.42002, 1.62886, 2.054
3.08774, 1.76091, 0.905577, 1.47209, 1.6577, 2.33933, 1.67471, 2.39441, 1.622, 2.03853
3.07277, 1.7603, 0.943555, 1.48592, 1.65151, 2.31555, 1.66822, 2.36984, 1.61555, 2.02413
3.05805, 1.75972, 0.908275, 1.4481, 1.6456, 2.29292, 1.66201, 2.34632, 1.60949, 2.01074
3.08859, 1.80176, 0.919689, 1.49017, 1.65188, 2.34451, 1.66905, 2.40048, 1.61548, 2.05556
3.07493, 1.80088, 0.965774, 1.50782, 1.64645, 2.32269, 1.66335, 2.37795, 1.60996, 2.04173
3.06153, 1.80004, 0.945882, 1.48387, 1.64127, 2.30188, 1.65788, 2.35635, 1.60474, 2.0288
3.04837, 1.79922, 0.914649, 1.45079, 1.63631, 2.28205, 1.65264, 2.33568, 1.59981, 2.01671
3.07156, 1.84718, 0.924681, 1.48805, 1.64168, 2.32731, 1.65863, 2.38304, 1.60502, 2.05652
3.05931, 1.84608, 0.927198, 1.48439, 1.63712, 2.30822, 1.6538, 2.36325, 1.6005, 2.04419
3.04729, 1.84501, 0.929538, 1.48099, 1.63275, 2.29, 1.64916, 2.34427, 1.59622, 2.03261
3.06736, 1.90571, 0.93838, 1.51548, 1.63764, 2.33152, 1.65467, 2.38781, 1.60089, 2.06917
3.0562, 1.90432, 0.918802, 1.49053, 1.6336, 2.31402, 1.65038, 2.36967, 1.59696, 2.05751
3.04525, 1.90297, 0.954634, 1.50415, 1.62973, 2.29729, 1.64626, 2.35226, 1.59322, 2.04653
3.16823, 1.80486, 0.982363, 1.50207, 1.66067, 2.28301, 1.67673, 2.33733, 1.62644, 2.0352
3.09655, 1.80139, 0.995785, 1.53346, 1.67438, 2.31682, 1.69082, 2.37266, 1.64043, 2.06606
3.08686, 1.80076, 0.987427, 1.52126, 1.66984, 2.30165, 1.68613, 2.35689, 1.63581, 2.05598
3.07737, 1.80016, 0.977362, 1.508, 1.66549, 2.28714, 1.68161, 2.34175, 1.63141, 2.04645
3.06809, 1.79958, 0.964959, 1.49313, 1.66132, 2.27324, 1.67727, 2.3272, 1.62722, 2.03744
3.08547, 1.83305, 0.971621, 1.52015, 1.66535, 2.3055, 1.68172, 2.361, 1.63104, 2.06606
3.07681, 1.83234, 0.960948, 1.50616, 1.6615, 2.29219, 1.67771, 2.34712, 1.62719, 2.0571
3.06835, 1.83165, 0.947518, 1.49013, 1.65779, 2.27943, 1.67385, 2.33378, 1.62351, 2.04861
3.08304, 1.87043, 0.953701, 1.51484, 1.66147, 2.30899, 1.67792, 2.36479, 1.62695, 2.07484
3.07514, 1.86961, 0.941501, 1.49939, 1.65804, 2.29679, 1.67434, 2.35208, 1.62356, 2.06646
3.06742, 1.86882, 0.925411, 1.4808, 1.65474, 2.28508, 1.6709, 2.33984, 1.62031, 2.0585
3.05988, 1.86804, 0.950415, 1.49109, 1.65157, 2.27385, 1.66759, 2.32808, 1.61721, 2.05093
3.07299, 1.91587, 0.955872, 1.51296, 1.65476, 2.29989, 1.67112, 2.35535, 1.62023, 2.07419
3.06597, 1.91495, 0.945047, 1.49943, 1.65182, 2.28917, 1.66804, 2.34415, 1.61735, 2.06677
3.05911, 1.91406, 0.931318, 1.48359, 1.64899, 2.27886, 1.66507, 2.33337, 1.6146, 2.0597
3.05242, 1.91319, 0.932603, 1.48174, 1.64627, 2.26897, 1.66222, 2.32299, 1.61197, 2.05296
3.12698, 1.85214, 0.94951, 1.48061, 1.6656, 2.26024, 1.68126, 2.31385, 1.63251, 2.04584
3.11314, 1.86651, 0.948242, 1.50667, 1.65645, 2.29341, 1.67225, 2.34883, 1.62389, 2.07447
3.10728, 1.86591, 0.937463, 1.4937, 1.65388, 2.28426, 1.66958, 2.33926, 1.62136, 2.0681
3.10158, 1.86533, 0.923753, 1.47833, 1.65141, 2.27546, 1.667, 2.33004, 1.61893, 2.06201
3.09602, 1.86477, 0.942036, 1.48583, 1.64903, 2.267, 1.66451, 2.32116, 1.6166, 2.0562
3.10572, 1.90032, 0.946232, 1.50244, 1.65143, 2.2867, 1.66715, 2.34176, 1.61889, 2.07392
3.10052, 1.89969, 0.935984, 1.49041, 1.64921, 2.27865, 1.66483, 2.33332, 1.61672, 2.06828
3.09545, 1.89908, 0.923117, 1.47622, 1.64707, 2.2709, 1.6626, 2.32519, 1.61465, 2.06288
3.09052, 1.89848, 0.938925, 1.48272, 1.64502, 2.26344, 1.66044, 2.31735, 1.61265, 2.05771
3.095, 1.9071, 0.942659, 1.49741, 1.64712, 2.28084, 1.66274, 2.33551, 1.61466, 2.07341
3.09036, 1.90652, 0.932652, 1.48599, 1.6452, 2.27374, 1.66073, 2.32807, 1.6128, 2.06842
3.08584, 1.90595, 0.933561, 1.4847, 1.64334, 2.26691, 1.65879, 2.32089, 1.61102, 2.06363
3.08143, 1.9054, 0.934429, 1.48346, 1.64156, 2.26033, 1.65692, 2.31397, 1.6093, 2.05904
3.08511, 1.9134, 0.937744, 1.49648, 1.6434, 2.27569, 1.65893, 2.32999, 1.61106, 2.07295
3.08096, 1.91287, 0.928306, 1.48574, 1.64173, 2.26944, 1.65718, 2.32343, 1.60946, 2.06852
3.07693, 1.91235, 0.92912, 1.48457, 1.64012, 2.26342, 1.65549, 2.3171, 1.60792, 2.06428
3.08007, 1.91985, 0.932157, 1.49647, 1.6418, 2.27747, 1.65733, 2.33175, 1.60952, 2.077
3.07628, 1.91934, 0.923005, 1.48603, 1.6403, 2.27175, 1.65575, 2.32575, 1.60808, 2.07292
3.07259, 1.91885, 0.935553, 1.49102, 1.63885, 2.26624, 1.65423, 2.31996, 1.6067, 2.069
3.06899, 1.91838, 0.926653, 1.48117, 1.63745, 2.26092, 1.65276, 2.31436, 1.60536, 2.06523
3.07161, 1.92524, 0.929354, 1.4917, 1.63892, 2.27333, 1.65437, 2.3273, 1.60677, 2.0765
3.06823, 1.92478, 0.930069, 1.49068, 1.63761, 2.26829, 1.65299, 2.32201, 1.60553, 2.07289
3.10634, 1.89233, 0.938707, 1.49008, 1.64747, 2.26385, 1.6627, 2.31737, 1.61594, 2.06919
3.0832, 1.88976, 0.943022, 1.50006, 1.65199, 2.27442, 1.66733, 2.32831, 1.62048, 2.0791
3.08013, 1.88941, 0.936722, 1.49276, 1.65069, 2.26982, 1.66597, 2.32349, 1.61923, 2.0758
3.07715, 1.88907, 0.929566, 1.48477, 1.64944, 2.26539, 1.66466, 2.31883, 1.61801, 2.07262
3.07992, 1.89439, 0.931804, 1.49355, 1.6507, 2.27577, 1.66605, 2.32967, 1.61921, 2.08203
3.07711, 1.89406, 0.932405, 1.49271, 1.64953, 2.27157, 1.66482, 2.32526, 1.61807, 2.07899
3.07439, 1.89374, 0.932982, 1.4919, 1.64839, 2.26751, 1.66363, 2.321, 1.61698, 2.07606
3.07173, 1.89343, 0.933537, 1.49113, 1.64729, 2.2636, 1.66248, 2.31688, 1.61592, 2.07325
