2.70657, 1.64699, 3.74941, 1.20317, 3.11042, 3.28257, 4.69264, 3.92034, 0.90792, 0.904821, 1.86505, 2.07797, 4.3818, 1.04741, 2.10784, 3.1773, 3.60427, 2.3371, 1.85767, 3.68946
2.77085, 1.61518, 3.86485, 1.1407, 3.14387, 3.23811, 4.70227, 3.86479, 0.95291, 0.899236, 1.91219, 2.05444, 4.59918, 0.88613, 2.1433, 3.14609, 3.65714, 2.2758, 1.88773, 3.66046
2.66832, 1.6437, 3.79435, 1.16894, 3.04594, 3.23255, 4.63783, 3.85264, 1.04008, 1.00918, 1.77839, 2.07815, 4.54047, 0.910403, 2.00133, 3.15471, 3.57454, 2.28777, 1.71879, 3.65471
2.60737, 1.61469, 3.74549, 1.15886, 3.0125, 3.20094, 4.6118, 3.83304, 0.828218, 0.878433, 1.71848, 2.01997, 4.49895, 0.905647, 1.96835, 3.10819, 3.53264, 2.26531, 1.69491, 3.60819
2.63949, 1.64317, 3.77073, 1.19913, 3.06867, 3.22613, 4.77315, 3.91685, 0.852221, 0.895665, 1.75147, 2.0396, 4.51594, 0.95156, 2.01107, 3.12318, 3.57557, 2.30657, 1.7378, 3.61703
2.72426, 1.67494, 3.8933, 1.26685, 3.16968, 3.23595, 4.70679, 3.83574, 0.90398, 0.918822, 1.82193, 2.05764, 4.32908, 1.05627, 2.0909, 3.12786, 3.73812, 2.31862, 1.81467, 3.61393
2.77921, 1.64696, 3.99551, 1.20134, 3.19882, 3.19677, 4.71529, 3.78679, 0.942549, 0.913916, 1.86227, 2.03799, 4.5029, 0.932665, 2.12181, 3.10127, 3.78363, 2.26187, 1.84103, 3.58937
2.80905, 1.67461, 4.01765, 1.241, 3.25271, 3.22275, 4.87062, 3.88163, 0.964779, 0.930088, 1.89305, 2.05684, 4.51858, 0.974865, 2.16209, 3.11607, 3.82291, 2.30436, 1.88149, 3.59821
2.7247, 1.6974, 3.96005, 1.26221, 3.17374, 3.2183, 4.81877, 3.87191, 1.0379, 1.02272, 1.78044, 2.07668, 4.46833, 0.994958, 2.04558, 3.12295, 3.75665, 2.31335, 1.74193, 3.59709
2.67554, 1.67351, 3.92144, 1.25366, 3.14588, 3.19317, 4.79743, 3.85637, 0.864309, 0.912991, 1.7305, 2.02828, 4.43334, 0.990215, 2.01749, 3.08465, 3.72302, 2.29597, 1.72129, 3.55814
2.7029, 1.69778, 3.94257, 1.28945, 3.19429, 3.21611, 4.96712, 3.95673, 0.884486, 0.927441, 1.75807, 2.04468, 4.44866, 1.02871, 2.05332, 3.0976, 3.75949, 2.33369, 1.75705, 3.566
2.74947, 1.67386, 4.03091, 1.22932, 3.21948, 3.1821, 4.97108, 3.91534, 0.917441, 0.923204, 1.79239, 2.02839, 4.6286, 0.88875, 2.08005, 3.07512, 3.7981, 2.28452, 1.77997, 3.54531
2.8617, 1.7077, 3.88807, 1.29999, 3.32833, 3.1542, 4.84064, 3.89379, 0.973358, 0.946282, 1.87075, 2.04262, 4.52144, 0.947766, 2.16419, 3.06992, 3.58981, 2.3122, 1.85671, 3.53471
2.79047, 1.72675, 3.83674, 1.31851, 3.262, 3.15141, 4.79587, 3.88526, 1.03725, 1.02708, 1.7733, 2.05938, 4.47846, 0.965215, 2.0651, 3.07615, 3.52953, 2.32054, 1.73728, 3.53684
2.74935, 1.7068, 3.80277, 1.31024, 3.23767, 3.13057, 4.77757, 3.87181, 0.888982, 0.932645, 1.72992, 2.0176, 4.44843, 0.961355, 2.04035, 3.04329, 3.49958, 2.30399, 1.71903, 3.50295
2.80796, 1.73509, 3.88236, 1.36083, 3.31131, 3.15367, 4.70544, 3.80162, 0.925246, 0.951757, 1.77878, 2.0355, 4.3355, 1.03385, 2.099, 3.05494, 3.59091, 2.32638, 1.77678, 3.50807
2.84852, 1.71277, 3.95203, 1.31193, 3.33325, 3.12299, 4.71185, 3.76516, 0.953771, 0.947897, 1.80843, 2.02142, 4.46893, 0.941417, 2.12233, 3.03535, 3.62463, 2.28779, 1.7968, 3.49022
2.87109, 1.73366, 3.96946, 1.34139, 3.37345, 3.14461, 4.82318, 3.83511, 0.970287, 0.959824, 1.83089, 2.03508, 4.48077, 0.972393, 2.15168, 3.04665, 3.65392, 2.31683, 1.82599, 3.49725
2.81004, 1.74972, 3.92595, 1.3565, 3.3172, 3.14233, 4.78445, 3.82816, 1.02532, 1.0299, 1.74594, 2.04977, 4.44346, 0.98745, 2.06643, 3.05236, 3.60295, 2.32378, 1.72316, 3.50069
2.77515, 1.73263, 3.89755, 1.34947, 3.29632, 3.1248, 4.76854, 3.81663, 0.89662, 0.946564, 1.70837, 2.01322, 4.4175, 0.983955, 2.04492, 3.02408, 3.57756, 2.31002, 1.70726, 3.47127
2.79582, 1.75117, 3.91397, 1.3761, 3.33267, 3.14404, 4.88324, 3.88696, 0.91163, 0.957281, 1.72858, 2.02525, 4.42885, 1.01221, 2.07121, 3.03408, 3.60454, 2.33593, 1.7333, 3.47752
2.83034, 1.73204, 3.97384, 1.33247, 3.35154, 3.11746, 4.88699, 3.85596, 0.93604, 0.953958, 1.75385, 2.01349, 4.56215, 0.913351, 2.09134, 3.01745, 3.6333, 2.30258, 1.75061, 3.46243
2.7985, 1.71676, 3.94815, 1.32634, 3.33238, 3.10169, 4.87265, 3.84571, 0.783831, 0.858493, 1.71878, 1.98027, 4.53899, 0.910696, 2.07131, 2.99178, 3.61013, 2.29027, 1.73569, 3.43559
2.79152, 1.74228, 3.89787, 1.3756, 3.29631, 3.12824, 4.80055, 3.79976, 0.82298, 0.877126, 1.77904, 1.99191, 4.49985, 0.94745, 2.13635, 2.99408, 3.61462, 2.30271, 1.79578, 3.43225
2.73557, 1.75482, 3.85804, 1.38813, 3.24587, 3.12529, 4.76624, 3.79325, 0.944354, 0.940539, 1.70295, 2.00135, 4.46651, 0.960189, 2.06226, 2.99745, 3.56901, 2.30794, 1.70715, 3.43471
2.75341, 1.77049, 3.87252, 1.41087, 3.27667, 3.14127, 4.86159, 3.85371, 0.957271, 0.949869, 1.72025, 2.01168, 4.4759, 0.98456, 2.08481, 3.00622, 3.59214, 2.3301, 1.72942, 3.44025
2.725, 1.75606, 3.84944, 1.40474, 3.25975, 3.12689, 4.84887, 3.84457, 0.826591, 0.870402, 1.68907, 1.98159, 4.45507, 0.981791, 2.06699, 2.98341, 3.57162, 2.31891, 1.71614, 3.41624
2.75321, 1.74081, 3.89696, 1.37071, 3.27577, 3.10527, 4.85233, 3.81849, 0.84663, 0.868114, 1.71016, 1.97214, 4.57746, 0.892598, 2.08402, 2.96962, 3.59587, 2.29157, 1.7308, 3.40376
