0.767045, 0.710499, 3.50784, 1.51367, 0.895253, 2.87827, 3.14098, 2.14458, 0.352295, 0.460991
0.792725, 0.736459, 3.43768, 1.48215, 0.9686, 2.8433, 3.10954, 2.05569, 0.375291, 0.482092
0.851881, 0.832575, 3.37161, 1.6439, 1.18867, 2.94993, 3.02066, 2.31087, 0.431899, 0.563113
0.880506, 0.87882, 3.30569, 1.60808, 1.31442, 2.70824, 2.97431, 2.26656, 0.459672, 0.600121
0.905586, 0.904531, 3.26135, 1.56652, 1.33542, 2.6929, 2.95323, 2.21211, 0.481962, 0.620552
0.930147, 0.929894, 3.22254, 1.52931, 1.35287, 2.68012, 2.93545, 2.15218, 0.50378, 0.640612
0.954192, 0.954912, 3.18898, 1.49652, 1.36744, 2.66942, 2.92204, 2.08299, 0.525133, 0.660307
0.977721, 0.979592, 3.16022, 1.46795, 1.37965, 2.66041, 2.91545, 1.9951, 0.546027, 0.67964
1.00073, 1.00394, 3.13571, 1.44328, 1.38995, 2.65279, 2.92538, 1.84808, 0.566468, 0.698618
1.05332, 1.09175, 3.09876, 1.58419, 1.58132, 2.80976, 2.88692, 2.03723, 0.615552, 0.770271
1.07575, 1.11637, 3.0818, 1.55076, 1.56611, 2.78306, 2.88946, 1.94005, 0.635558, 0.788946
1.09763, 1.1407, 3.06734, 1.52112, 1.55303, 2.76019, 2.88261, 1.89882, 0.655123, 0.807286
1.11897, 1.16477, 3.05504, 1.49496, 1.54179, 2.74061, 2.87759, 1.85913, 0.674253, 0.825294
1.13976, 1.18859, 3.04459, 1.47195, 1.53215, 2.72382, 2.87422, 1.82115, 0.692952, 0.842977
1.16001, 1.21216, 3.03572, 1.45174, 1.52388, 2.7094, 2.87228, 1.78502, 0.711228, 0.860337
1.20758, 1.29355, 3.00953, 1.57239, 1.70552, 2.86766, 2.84674, 1.93759, 0.754463, 0.92461
1.22684, 1.31789, 3.00323, 1.54617, 1.68294, 2.84044, 2.84272, 1.90342, 0.772261, 0.941733
1.24549, 1.3421, 2.99798, 1.52258, 1.66253, 2.8162, 2.84003, 1.87047, 0.789646, 0.958555
1.26354, 1.36621, 2.99361, 1.50138, 1.64417, 2.79468, 2.83852, 1.83881, 0.806623, 0.97508
1.28098, 1.39024, 2.98999, 1.48236, 1.62771, 2.7756, 2.83805, 1.8085, 0.823198, 0.991312
1.29779, 1.41421, 2.98699, 1.46531, 1.61297, 2.75872, 2.83847, 1.77959, 0.839377, 1.00726
1.31398, 1.43818, 2.98451, 1.45001, 1.5998, 2.74376, 2.83964, 1.7521, 0.855167, 1.02292
1.32954, 1.46217, 2.98246, 1.43628, 1.58803, 2.73051, 2.84144, 1.72604, 0.870572, 1.0383
1.38622, 1.51362, 3.03484, 1.56291, 1.71168, 2.79408, 2.92487, 1.85708, 0.916329, 1.07953
1.39988, 1.53877, 3.02827, 1.54263, 1.69352, 2.7777, 2.92055, 1.82898, 0.93111, 1.09472
1.41281, 1.56422, 3.0225, 1.52409, 1.67691, 2.76295, 2.91704, 1.80211, 0.945518, 1.10965
1.42498, 1.59006, 3.01745, 1.50717, 1.66175, 2.74966, 2.91427, 1.77649, 0.959561, 1.12431
1.43637, 1.61642, 3.01301, 1.49173, 1.64792, 2.73769, 2.91214, 1.75215, 0.973244, 1.13872
1.44696, 1.64347, 3.00912, 1.47764, 1.6353, 2.72691, 2.91058, 1.72906, 0.986572, 1.15288
1.45669, 1.67144, 3.00569, 1.46478, 1.6238, 2.71719, 2.9095, 1.70721, 0.999553, 1.16679
1.4949, 1.73848, 2.98986, 1.54219, 1.74624, 2.83417, 2.89312, 1.7982, 1.03018, 1.2147
1.50103, 1.77292, 2.98721, 1.52708, 1.73013, 2.81879, 2.89169, 1.77664, 1.04261, 1.22851
1.50562, 1.81113, 2.98491, 1.51312, 1.71513, 2.80464, 2.89071, 1.75608, 1.05471, 1.24209
1.50818, 1.85554, 2.98292, 1.50023, 1.70118, 2.79164, 2.89011, 1.7365, 1.06648, 1.25545
1.50749, 1.91205, 2.98119, 1.48833, 1.68822, 2.77969, 2.88984, 1.71788, 1.07792, 1.26858
1.51222, 1.93248, 2.9797, 1.47732, 1.6762, 2.76872, 2.88987, 1.7002, 1.08904, 1.28151
1.56139, 1.97131, 3.01765, 1.56462, 1.76687, 2.8187, 2.94525, 1.79175, 1.12358, 1.31215
1.56375, 1.98982, 3.01401, 1.55101, 1.75276, 2.80659, 2.94249, 1.77322, 1.13408, 1.32494
1.56572, 2.00769, 3.01072, 1.53832, 1.73951, 2.79535, 2.94009, 1.75552, 1.14427, 1.33754
1.56733, 2.02492, 3.00776, 1.52648, 1.72707, 2.78493, 2.93804, 1.73863, 1.15416, 1.34994
1.56862, 2.04151, 3.00508, 1.51543, 1.71541, 2.77525, 2.93628, 1.72254, 1.16376, 1.36216
1.56961, 2.05747, 3.00266, 1.50512, 1.70447, 2.76627, 2.93479, 1.70722, 1.17307, 1.37418
1.57035, 2.07282, 3.00047, 1.4955, 1.69423, 2.75794, 2.93355, 1.69264, 1.18211, 1.38603
1.61359, 2.10565, 3.03206, 1.56809, 1.76749, 2.79955, 2.97882, 1.76984, 1.21153, 1.41194
1.61264, 2.11904, 3.02857, 1.55692, 1.75606, 2.79044, 2.97584, 1.75483, 1.21996, 1.42369
1.61155, 2.1319, 3.02536, 1.54642, 1.74526, 2.78193, 2.97315, 1.74049, 1.22813, 1.43527
1.61037, 2.14422, 3.0224, 1.53655, 1.73507, 2.77397, 2.97071, 1.72678, 1.23603, 1.4467
1.60909, 2.15603, 3.01968, 1.52726, 1.72544, 2.76652, 2.96851, 1.71369, 1.24368, 1.45796
1.60774, 2.16735, 3.01718, 1.51853, 1.71635, 2.75955, 2.96652, 1.7012, 1.25108, 1.46908
1.60634, 2.17819, 3.01487, 1.51031, 1.70777, 2.75303, 2.96473, 1.68928, 1.25824, 1.48006
1.60489, 2.18856, 3.01274, 1.50257, 1.69967, 2.74692, 2.96311, 1.67792, 1.26516, 1.49089
1.64131, 2.21517, 3.03778, 1.56032, 1.75662, 2.77974, 2.99818, 1.73988, 1.28952, 1.51209
1.63885, 2.22404, 3.03491, 1.55173, 1.74789, 2.77317, 2.99557, 1.72833, 1.2959, 1.52285
1.63642, 2.23253, 3.03223, 1.54359, 1.7396, 2.76698, 2.99315, 1.71727, 1.30205, 1.5335
1.63403, 2.24066, 3.02973, 1.5359, 1.73173, 2.76115, 2.99092, 1.70669, 1.30798, 1.54403
1.63168, 2.24845, 3.02741, 1.52861, 1.72427, 2.75566, 2.98886, 1.69657, 1.31371, 1.55444
1.62937, 2.25591, 3.02523, 1.52171, 1.71718, 2.75049, 2.98695, 1.68688, 1.31922, 1.56475
1.62711, 2.26305, 3.0232, 1.51517, 1.71044, 2.74561, 2.98518, 1.67762, 1.32454, 1.57496
1.6249, 2.26989, 3.02131, 1.50897, 1.70405, 2.74101, 2.98355, 1.66876, 1.32967, 1.58508
1.655, 2.29124, 3.04116, 1.55477, 1.74853, 2.76688, 3.01082, 1.71816, 1.34974, 1.60228
1.65222, 2.29704, 3.03884, 1.54813, 1.74182, 2.76202, 3.00862, 1.70926, 1.35438, 1.61238
1.64953, 2.30259, 3.03666, 1.54181, 1.73543, 2.75742, 3.00656, 1.70074, 1.35883, 1.6224
1.64693, 2.30792, 3.03461, 1.5358, 1.72934, 2.75307, 3.00463, 1.69256, 1.36311, 1.63236
1.6444, 2.31303, 3.03269, 1.53008, 1.72353, 2.74894, 3.00282, 1.68471, 1.36722, 1.64226
1.64196, 2.31793, 3.03087, 1.52463, 1.71799, 2.74502, 3.00112, 1.67719, 1.37116, 1.65211
1.6396, 2.32262, 3.02916, 1.51944, 1.71271, 2.74131, 2.99953, 1.66998, 1.37493, 1.66191
1.63731, 2.32713, 3.02754, 1.5145, 1.70766, 2.73778, 2.99804, 1.66307, 1.37855, 1.67168
1.66182, 2.34416, 3.04326, 1.55073, 1.74248, 2.75817, 3.01931, 1.70228, 1.39503, 1.68555
1.65924, 2.34798, 3.04141, 1.54558, 1.73731, 2.75452, 3.0175, 1.69542, 1.39822, 1.69538
1.65675, 2.35165, 3.03967, 1.54066, 1.73236, 2.75105, 3.01579, 1.68882, 1.40127, 1.7052
1.65434, 2.35518, 3.03801, 1.53595, 1.72763, 2.74775, 3.01418, 1.68249, 1.40416, 1.71504
1.65202, 2.35856, 3.03644, 1.53146, 1.7231, 2.7446, 3.01265, 1.6764, 1.40691, 1.72491
1.64978, 2.36181, 3.03495, 1.52717, 1.71877, 2.7416, 3.01121, 1.67055, 1.40952, 1.73482
1.64762, 2.36494, 3.03354, 1.52306, 1.71462, 2.73875, 3.00984, 1.66493, 1.41199, 1.74479
1.64554, 2.36794, 3.0322, 1.51913, 1.71065, 2.73602, 3.00855, 1.65953, 1.41433, 1.75483
1.64353, 2.37083, 3.03093, 1.51537, 1.70684, 2.73342, 3.00732, 1.65434, 1.41653, 1.76498
1.66273, 2.38393, 3.04289, 1.54302, 1.73318, 2.74887, 3.02326, 1.68427, 1.42971, 1.77577
1.66058, 2.3864, 3.04151, 1.53919, 1.72935, 2.74623, 3.02187, 1.67917, 1.43153, 1.78617
1.65852, 2.38878, 3.04019, 1.53551, 1.72567, 2.74371, 3.02056, 1.67426, 1.43321, 1.79677
1.65652, 2.39106, 3.03893, 1.53199, 1.72215, 2.7413, 3.0193, 1.66953, 1.43476, 1.8076
1.6546, 2.39326, 3.03773, 1.52862, 1.71876, 2.73899, 3.01811, 1.66498, 1.43617, 1.81874
1.65275, 2.39538, 3.03659, 1.52538, 1.71551, 2.73679, 3.01698, 1.6606, 1.43743, 1.83025
1.65096, 2.39742, 3.0355, 1.52227, 1.71239, 2.73468, 3.0159, 1.65638, 1.43854, 1.84222
1.64924, 2.39939, 3.03446, 1.51929, 1.70939, 2.73266, 3.01486, 1.65232, 1.43948, 1.8548
1.6646, 2.40975, 3.04391, 1.54109, 1.73005, 2.74481, 3.02734, 1.67595, 1.45032, 1.86337
1.66282, 2.41145, 3.04281, 1.5381, 1.72707, 2.74279, 3.02623, 1.672, 1.45078, 1.8771
1.65607, 2.39916, 3.03208, 1.53289, 1.72169, 2.732, 3.01601, 1.66644, 1.44053, 1.86025
1.6545, 2.40087, 3.03119, 1.53016, 1.71897, 2.73023, 3.01508, 1.66278, 1.44115, 1.87297
1.64811, 2.38922, 3.02103, 1.52523, 1.71387, 2.72001, 3.00539, 1.65753, 1.43148, 1.85699
1.66121, 2.3981, 3.02925, 1.54381, 1.73143, 2.73048, 3.01619, 1.67768, 1.44079, 1.86431
1.65974, 2.39966, 3.02844, 1.54124, 1.72887, 2.72888, 3.01532, 1.67428, 1.4413, 1.87632
1.65389, 2.38905, 3.0192, 1.53671, 1.7242, 2.71958, 3.00652, 1.66947, 1.4325, 1.86175
1.65258, 2.3906, 3.01854, 1.53435, 1.72184, 2.71817, 3.00579, 1.66633, 1.43312, 1.8729
1.6642, 2.3985, 3.02595, 1.55087, 1.73742, 2.72756, 3.01553, 1.68429, 1.44143, 1.87939
1.66288, 2.39986, 3.02526, 1.54855, 1.73512, 2.72616, 3.01476, 1.68126, 1.44169, 1.89154
1.6577, 2.39049, 3.01709, 1.54452, 1.73096, 2.71794, 3.007, 1.67699, 1.43402, 1.87874
1.65651, 2.39184, 3.01652, 1.54239, 1.72884, 2.71671, 3.00634, 1.67418, 1.43437, 1.8902
1.65162, 2.38297, 3.00879, 1.53857, 1.72492, 2.70893, 2.99899, 1.67014, 1.42715, 1.87809
1.66154, 2.38973, 3.01522, 1.55268, 1.73818, 2.71701, 3.00739, 1.68549, 1.4343, 1.88365
1.66044, 2.39097, 3.0147, 1.55069, 1.73621, 2.71588, 3.00678, 1.68289, 1.43456, 1.89461
