2.60904, 2.30528, 2.7206, 2.14365, 4.25741, 2.32157, 4.63359, 4.17154, 2.77095, 3.95022, 2.6473, 2.87338, 4.11363, 3.15695, 3.70708, 3.61155, 2.94158, 3.95348, 2.0841, 1.68186, 1.90471, 1.54356, 2.63413, 3.09863, 4.32439, 2.78796, 2.72862, 4.30288, 4.85977, 4.85949
2.5949, 2.31213, 2.70675, 2.15215, 4.23575, 2.32804, 4.61022, 4.17009, 2.74902, 3.96406, 2.63473, 2.87956, 4.09323, 3.14762, 3.68752, 3.61037, 2.91951, 3.96487, 2.05319, 1.68351, 1.85858, 1.53737, 2.6209, 3.10573, 4.29901, 2.78098, 2.70035, 4.32236, 4.83959, 4.85443
2.63807, 2.36074, 2.74741, 2.20189, 4.26728, 2.40387, 4.7064, 4.31178, 2.82624, 4.01296, 2.68711, 2.92962, 4.1456, 3.23472, 3.75867, 3.6901, 2.9988, 4.01861, 2.08936, 1.72429, 1.8935, 1.57602, 2.6775, 3.15544, 4.33851, 2.86648, 2.78669, 4.36579, 5.03392, 5.0853
2.62536, 2.36713, 2.73513, 2.20971, 4.24603, 2.40739, 4.68495, 4.31032, 2.80471, 4.02586, 2.67531, 2.93547, 4.12538, 3.20634, 3.73923, 3.68938, 2.97712, 4.02919, 2.06152, 1.72587, 1.85137, 1.5696, 2.66481, 3.16224, 4.31439, 2.85877, 2.75939, 4.3843, 5.0187, 5.07747
2.61294, 2.37325, 2.7231, 2.21716, 4.22608, 2.41082, 4.66402, 4.30888, 2.78363, 4.03882, 2.6638, 2.94119, 4.10675, 3.17084, 3.72045, 3.68886, 2.95598, 4.03983, 2.03388, 1.72669, 1.80633, 1.56016, 2.65247, 3.16893, 4.29157, 2.85134, 2.73246, 4.4031, 5.00354, 5.07005
2.69147, 2.34442, 2.80723, 2.18968, 4.36761, 2.29743, 4.68874, 4.2287, 2.83089, 3.99247, 2.73202, 2.90253, 4.17898, 3.07926, 3.77433, 3.6197, 3.0033, 3.99038, 2.10635, 1.71744, 1.87483, 1.55491, 2.71582, 3.12826, 4.38537, 2.73916, 2.77387, 4.35795, 5.01421, 5.00285
2.68033, 2.35055, 2.79674, 2.19723, 4.34607, 2.30277, 4.66896, 4.22748, 2.81151, 4.00398, 2.72147, 2.90769, 4.16045, 3.07093, 3.75717, 3.61811, 2.98386, 3.99974, 2.08117, 1.71929, 1.8335, 1.54767, 2.70437, 3.13415, 4.36205, 2.73406, 2.74902, 4.3749, 4.99998, 4.99686
2.67094, 2.35561, 2.78789, 2.20345, 4.32851, 2.30728, 4.65235, 4.22644, 2.79518, 4.01391, 2.71261, 2.91205, 4.14528, 3.06399, 3.7429, 3.61691, 2.96752, 4.00783, 2.05967, 1.72034, 1.79478, 1.53862, 2.69477, 3.13915, 4.34301, 2.72985, 2.7279, 4.38967, 4.98779, 4.99193
2.66177, 2.36048, 2.77923, 2.20941, 4.31184, 2.31167, 4.63617, 4.22542, 2.77922, 4.0238, 2.70398, 2.9163, 4.13081, 3.0573, 3.72912, 3.61584, 2.9516, 4.01589, 2.03843, 1.72093, 1.7514, 1.52587, 2.68544, 3.14405, 4.32493, 2.72581, 2.70709, 4.4045, 4.97573, 4.98721
2.42493, 2.14044, 2.50839, 2.02175, 4.20011, 2.27153, 4.5749, 4.17085, 2.72252, 3.91934, 2.58743, 2.7699, 4.03693, 2.99671, 3.65044, 3.53888, 2.89171, 3.91678, 2.6325, 2.28176, 2.17115, 1.91848, 2.58848, 3.00729, 4.22481, 2.6763, 2.66226, 4.30685, 4.92683, 4.93773
2.31947, 2.04724, 2.39573, 1.93051, 4.13236, 2.24398, 4.53588, 4.13693, 2.68244, 3.85663, 2.51449, 2.69337, 3.97957, 2.95923, 3.60087, 3.49269, 2.85053, 3.85741, 2.53793, 2.20341, 2.04621, 1.79139, 2.52432, 2.93265, 4.16389, 2.64449, 2.62968, 4.24695, 4.89522, 4.90666
2.20769, 1.95075, 2.27628, 1.83314, 4.065, 2.2176, 4.49713, 4.10399, 2.64108, 3.79442, 2.43793, 2.61749, 3.92228, 2.92297, 3.55099, 3.44762, 2.8083, 3.79871, 2.43907, 2.12461, 1.91122, 1.64141, 2.45698, 2.85859, 4.10327, 2.61386, 2.59617, 4.1875, 4.86393, 4.87645
2.20407, 2.00301, 2.27206, 1.88374, 4.04106, 2.26042, 4.44105, 4.14616, 2.61363, 3.888, 2.42872, 2.67965, 3.89068, 2.97277, 3.51295, 3.51004, 2.77566, 3.88857, 2.43201, 2.17867, 1.91134, 1.69004, 2.44598, 2.92554, 4.07476, 2.6589, 2.5603, 4.30538, 4.79647, 4.90185
2.23237, 2.03371, 2.2993, 1.91486, 4.06471, 2.31159, 4.50897, 4.23792, 2.66633, 3.92097, 2.46363, 2.71294, 3.9263, 3.02902, 3.56157, 3.56224, 2.82967, 3.9245, 2.46172, 2.21162, 1.93735, 1.71818, 2.4838, 2.95895, 4.10345, 2.71488, 2.61982, 4.33398, 4.93338, 5.06893
2.28903, 2.02093, 2.35799, 1.90347, 4.17165, 2.2411, 4.53115, 4.17766, 2.70367, 3.88732, 2.51652, 2.68871, 3.98722, 2.96541, 3.60587, 3.51259, 2.86721, 3.88862, 2.52073, 2.19402, 1.99096, 1.71163, 2.53355, 2.93208, 4.18207, 2.64006, 2.65211, 4.30086, 4.94238, 5.01814
2.18807, 1.93244, 2.24968, 1.81251, 4.11254, 2.21832, 4.49722, 4.1484, 2.66752, 3.83289, 2.44858, 2.62158, 3.93666, 2.93338, 3.56204, 3.47275, 2.83031, 3.83715, 2.43252, 2.1233, 1.86617, 1.54734, 2.47394, 2.86681, 4.12853, 2.61323, 2.62308, 4.24904, 4.91546, 4.99172
2.18511, 1.97852, 2.24625, 1.85713, 4.0911, 2.25582, 4.44663, 4.18554, 2.6417, 3.91674, 2.44025, 2.67663, 3.90846, 2.97735, 3.52776, 3.52811, 2.79996, 3.9176, 2.42635, 2.17116, 1.86669, 1.58943, 2.46386, 2.92614, 4.10317, 2.65283, 2.58848, 4.35725, 4.85504, 5.01158
2.23645, 1.96792, 2.29927, 1.8479, 4.19458, 2.19039, 4.46841, 4.13051, 2.67578, 3.88632, 2.48869, 2.65515, 3.96597, 2.91972, 3.56893, 3.48339, 2.83427, 3.88523, 2.48002, 2.15601, 1.91498, 1.5853, 2.50949, 2.90213, 4.17866, 2.58423, 2.61771, 4.32735, 4.86442, 4.96487
2.22521, 1.97003, 2.28755, 1.85072, 4.18517, 2.19608, 4.45613, 4.12975, 2.66502, 3.8938, 2.48177, 2.65808, 3.95798, 2.91572, 3.56009, 3.48285, 2.82348, 3.89149, 2.47144, 2.15932, 1.89315, 1.58255, 2.50284, 2.9054, 4.16823, 2.58338, 2.60209, 4.33871, 4.85407, 4.96165
2.21424, 1.97198, 2.2761, 1.85337, 4.17617, 2.20157, 4.44419, 4.12902, 2.65452, 3.9012, 2.47505, 2.6609, 3.95035, 2.91191, 3.55154, 3.48239, 2.81298, 3.89766, 2.46308, 2.16248, 1.87106, 1.57916, 2.49638, 2.90858, 4.15829, 2.58259, 2.58661, 4.35001, 4.84394, 4.95855
2.23688, 1.99683, 2.29791, 1.87851, 4.1937, 2.24365, 4.49838, 4.20293, 2.69757, 3.92836, 2.50311, 2.68823, 3.97785, 2.95774, 3.59027, 3.52519, 2.857, 3.92724, 2.48694, 2.18932, 1.89146, 1.60159, 2.52684, 2.93609, 4.17988, 2.62809, 2.63564, 4.37311, 4.97006, 5.10769
2.22682, 1.99873, 2.28742, 1.88101, 4.18489, 2.24809, 4.48718, 4.20224, 2.68743, 3.93527, 2.49688, 2.69093, 3.97028, 2.95388, 3.58187, 3.52481, 2.84687, 3.93301, 2.47928, 2.19231, 1.87123, 1.59842, 2.52077, 2.93914, 4.17026, 2.62671, 2.62113, 4.38373, 4.96158, 5.10376
2.21702, 2.0005, 2.27719, 1.88336, 4.17646, 2.25238, 4.4763, 4.20157, 2.67754, 3.94209, 2.49083, 2.69355, 3.96304, 2.95019, 3.57374, 3.52451, 2.837, 3.9387, 2.47183, 2.19518, 1.85078, 1.59466, 2.51489, 2.94211, 4.16108, 2.6254, 2.6068, 4.39426, 4.95326, 5.09998
2.20747, 2.00215, 2.26722, 1.88557, 4.1684, 2.25651, 4.46573, 4.20093, 2.66788, 3.94882, 2.48495, 2.69609, 3.9561, 2.94664, 3.56588, 3.52426, 2.8274, 3.9443, 2.46458, 2.19792, 1.82999, 1.59026, 2.50918, 2.945, 4.15231, 2.62416, 2.59263, 4.4047, 4.94511, 5.09635
2.20188, 2.00302, 2.26087, 1.88686, 4.16203, 2.26063, 4.45628, 4.2009, 2.65988, 3.95713, 2.48232, 2.69934, 3.95087, 2.94348, 3.55965, 3.52478, 2.81943, 3.95133, 2.46072, 2.20049, 1.81248, 1.58285, 2.50644, 2.94895, 4.14526, 2.62312, 2.57949, 4.41692, 4.93775, 5.09334
2.2422, 1.99437, 2.30248, 1.87922, 4.24673, 2.20453, 4.47309, 4.15786, 2.68624, 3.93309, 2.52044, 2.68193, 3.99718, 2.89685, 3.59196, 3.48919, 2.846, 3.92577, 2.50301, 2.18804, 1.84976, 1.57977, 2.54229, 2.92956, 4.20662, 2.56711, 2.60194, 4.39358, 4.94407, 5.05723
2.27828, 2.01174, 2.3378, 1.89898, 4.17701, 2.22538, 4.40614, 4.14789, 2.73572, 3.91766, 2.57251, 2.69258, 3.91653, 2.90531, 3.48286, 3.49907, 2.90702, 3.90099, 2.54808, 2.20699, 1.8667, 1.59129, 2.59709, 2.93581, 4.13323, 2.58146, 2.63453, 4.38034, 4.88952, 5.03893
2.27019, 2.01354, 2.32941, 1.90126, 4.16995, 2.22936, 4.39673, 4.14735, 2.72735, 3.92312, 2.56747, 2.6949, 3.91098, 2.90251, 3.47614, 3.49925, 2.8987, 3.90542, 2.54202, 2.20966, 1.84877, 1.58789, 2.59209, 2.93832, 4.12593, 2.58092, 2.62237, 4.38925, 4.88181, 5.03611
2.26232, 2.01524, 2.32125, 1.90342, 4.16318, 2.2332, 4.38759, 4.14684, 2.7192, 3.9285, 2.56257, 2.69715, 3.90566, 2.89982, 3.46963, 3.49947, 2.89061, 3.90977, 2.53613, 2.21222, 1.83061, 1.584, 2.58723, 2.94077, 4.11894, 2.58042, 2.6104, 4.39806, 4.87426, 5.03339
2.25466, 2.01685, 2.31329, 1.90547, 4.15669, 2.2369, 4.37872, 4.14634, 2.71126, 3.93378, 2.5578, 2.69932, 3.90055, 2.89724, 3.46332, 3.49971, 2.88275, 3.91405, 2.53039, 2.21468, 1.81213, 1.57955, 2.58252, 2.94315, 4.11225, 2.57995, 2.59861, 4.40677, 4.86688, 5.03077
2.2472, 2.01837, 2.30554, 1.90742, 4.15046, 2.24047, 4.3701, 4.14587, 2.70352, 3.93898, 2.55317, 2.70143, 3.89565, 2.89477, 3.4572, 3.49998, 2.8751, 3.91826, 2.52482, 2.21705, 1.79316, 1.57444, 2.57794, 2.94546, 4.10584, 2.57951, 2.58699, 4.41536, 4.85968, 5.02825
2.23994, 2.0198, 2.298, 1.90926, 4.14448, 2.24391, 4.36174, 4.14542, 2.69599, 3.94409, 2.54867, 2.70347, 3.89094, 2.89241, 3.45126, 3.50028, 2.86767, 3.92239, 2.51939, 2.21933, 1.7735, 1.56855, 2.57349, 2.94771, 4.09971, 2.5791, 2.57552, 4.42385, 4.85264, 5.02582
2.27282, 2.0125, 2.33193, 1.90274, 4.21304, 2.19976, 4.3766, 4.11094, 2.71742, 3.9244, 2.57994, 2.68885, 3.92943, 2.85617, 3.4777, 3.47294, 2.8894, 3.90134, 2.55405, 2.20872, 1.80331, 1.56622, 2.60286, 2.93149, 4.15045, 2.53568, 2.59362, 4.40502, 4.85856, 4.99637
2.26607, 2.01398, 2.32493, 1.90461, 4.20685, 2.20322, 4.36876, 4.11049, 2.71041, 3.92908, 2.57575, 2.69079, 3.92485, 2.85401, 3.47224, 3.47301, 2.88248, 3.90511, 2.54903, 2.21096, 1.78499, 1.56105, 2.5987, 2.93358, 4.14423, 2.53568, 2.58297, 4.41288, 4.85195, 4.99421
2.28102, 2.03045, 2.33936, 1.92127, 4.21815, 2.23088, 4.40379, 4.1566, 2.73902, 3.94726, 2.59426, 2.70925, 3.94237, 2.88337, 3.49745, 3.49997, 2.91158, 3.92513, 2.5648, 2.22896, 1.79827, 1.57538, 2.61881, 2.95222, 4.15806, 2.56498, 2.61555, 4.42754, 4.93894, 5.09691
2.27477, 2.03186, 2.3329, 1.92304, 4.21218, 2.23383, 4.39641, 4.15619, 2.73232, 3.95163, 2.59035, 2.71108, 3.93789, 2.88118, 3.49217, 3.50005, 2.90495, 3.92866, 2.56016, 2.23106, 1.78117, 1.5704, 2.6149, 2.9542, 4.15208, 2.56468, 2.6056, 4.43498, 4.93318, 5.09442
2.2687, 2.0332, 2.3266, 1.92472, 4.20644, 2.23669, 4.38924, 4.15578, 2.7258, 3.95593, 2.58655, 2.71285, 3.93358, 2.87909, 3.48705, 3.50015, 2.89852, 3.93212, 2.55565, 2.23308, 1.76342, 1.56472, 2.61109, 2.95612, 4.14635, 2.5644, 2.59583, 4.4423, 4.92756, 5.09202
2.26278, 2.03447, 2.32048, 1.92632, 4.20092, 2.23944, 4.38228, 4.1554, 2.71945, 3.96014, 2.58287, 2.71457, 3.92943, 2.87707, 3.48209, 3.50027, 2.89226, 3.9355, 2.55127, 2.23504, 1.74471, 1.55813, 2.6074, 2.95799, 4.14085, 2.56414, 2.58621, 4.44951, 4.92207, 5.08971
2.25704, 2.03568, 2.31452, 1.92785, 4.19561, 2.24211, 4.37553, 4.15503, 2.71326, 3.96426, 2.57928, 2.71623, 3.92545, 2.87513, 3.47728, 3.50041, 2.88618, 3.93883, 2.54701, 2.23692, 1.72448, 1.55029, 2.60382, 2.9598, 4.13557, 2.5639, 2.57675, 4.4566, 4.91671, 5.08748
2.25144, 2.03683, 2.30872, 1.92931, 4.1905, 2.24469, 4.36897, 4.15467, 2.70725, 3.96831, 2.5758, 2.71785, 3.92161, 2.87326, 3.47261, 3.50056, 2.88028, 3.94208, 2.54286, 2.23873, 1.71329, 1.54772, 2.60034, 2.96157, 4.1305, 2.56368, 2.56744, 4.46358, 4.91148, 5.08533
2.24601, 2.03793, 2.30308, 1.9307, 4.18559, 2.24718, 4.36261, 4.15433, 2.70139, 3.97227, 2.57242, 2.71942, 3.91792, 2.87147, 3.46809, 3.50073, 2.87453, 3.94527, 2.53884, 2.24048, 1.70236, 1.54507, 2.59696, 2.96329, 4.12563, 2.56346, 2.55827, 4.47044, 4.90637, 5.08325
2.27099, 2.03224, 2.32885, 1.92557, 4.23913, 2.21174, 4.37384, 4.12818, 2.71753, 3.95727, 2.59622, 2.70807, 3.94771, 2.84336, 3.48819, 3.47977, 2.89092, 3.92923, 2.56523, 2.23217, 1.7246, 1.54349, 2.61929, 2.95074, 4.16505, 2.5296, 2.57182, 4.45622, 4.91045, 5.06108
2.26592, 2.03334, 2.3236, 1.92696, 4.23418, 2.21422, 4.36787, 4.12785, 2.71206, 3.96092, 2.59306, 2.70955, 3.94414, 2.84173, 3.484, 3.47981, 2.88556, 3.93216, 2.56149, 2.23386, 1.71432, 1.54113, 2.61613, 2.95234, 4.16021, 2.52963, 2.56327, 4.46261, 4.90566, 5.05921
2.26098, 2.03439, 2.3185, 1.92828, 4.22941, 2.21661, 4.36208, 4.12753, 2.70675, 3.9645, 2.59, 2.71098, 3.9407, 2.84015, 3.47995, 3.47986, 2.88035, 3.93502, 2.55785, 2.2355, 1.70426, 1.53871, 2.61306, 2.95389, 4.15554, 2.52967, 2.55486, 4.46888, 4.90099, 5.0574
2.25619, 2.0354, 2.31353, 1.92955, 4.22482, 2.21893, 4.35645, 4.12722, 2.70158, 3.968, 2.58702, 2.71237, 3.93739, 2.83864, 3.47601, 3.47993, 2.87529, 3.93783, 2.55432, 2.23708, 1.69444, 1.53624, 2.61008, 2.9554, 4.15106, 2.52971, 2.54658, 4.47504, 4.89644, 5.05566
2.25153, 2.03636, 2.30871, 1.93076, 4.22039, 2.22117, 4.351, 4.12693, 2.69655, 3.97142, 2.58413, 2.71372, 3.9342, 2.83719, 3.4722, 3.48001, 2.87037, 3.94057, 2.55089, 2.2386, 1.68485, 1.53373, 2.60719, 2.95686, 4.14675, 2.52975, 2.53842, 4.48109, 4.892, 5.05397
2.247, 2.03727, 2.30402, 1.93191, 4.21613, 2.22335, 4.3457, 4.12665, 2.69166, 3.97477, 2.58132, 2.71503, 3.93112, 2.83579, 3.4685, 3.4801, 2.8656, 3.94325, 2.54755, 2.24007, 1.67548, 1.53117, 2.60438, 2.95829, 4.1426, 2.52979, 2.53038, 4.48702, 4.88768, 5.05235
2.24259, 2.03814, 2.29945, 1.93302, 4.21202, 2.22545, 4.34056, 4.12637, 2.6869, 3.97805, 2.5786, 2.71629, 3.92816, 2.83444, 3.46491, 3.4802, 2.86096, 3.94588, 2.54431, 2.24149, 1.66633, 1.52858, 2.60165, 2.95967, 4.13861, 2.52984, 2.52245, 4.49284, 4.88346, 5.05078
2.23831, 2.03898, 2.29502, 1.93408, 4.20805, 2.22748, 4.33558, 4.12611, 2.68226, 3.98125, 2.57595, 2.71752, 3.92531, 2.83314, 3.46143, 3.4803, 2.85645, 3.94844, 2.54116, 2.24286, 1.65739, 1.52595, 2.59901, 2.96101, 4.13476, 2.52989, 2.51462, 4.49854, 4.87936, 5.04926
2.23415, 2.03977, 2.29071, 1.9351, 4.20423, 2.22945, 4.33074, 4.12586, 2.67776, 3.98439, 2.57338, 2.71871, 3.92256, 2.83189, 3.45806, 3.48042, 2.85207, 3.95095, 2.5381, 2.24419, 1.64866, 1.52328, 2.59644, 2.96232, 4.13106, 2.52994, 2.50689, 4.50413, 4.87536, 5.04779
2.23444, 2.0428, 2.29091, 1.93817, 4.20274, 2.23214, 4.32738, 4.12681, 2.67486, 3.9897, 2.57385, 2.72209, 3.92201, 2.83176, 3.45664, 3.4821, 2.84935, 3.95549, 2.53873, 2.24746, 1.64768, 1.52525, 2.59659, 2.96587, 4.12962, 2.53089, 2.50023, 4.51191, 4.87249, 5.04739
2.25279, 2.03861, 2.30983, 1.93438, 4.24328, 2.20548, 4.33596, 4.10755, 2.68668, 3.97874, 2.5914, 2.71371, 3.9446, 2.81093, 3.4716, 3.46672, 2.86138, 3.94377, 2.55817, 2.24129, 1.66386, 1.5242, 2.61304, 2.95661, 4.15955, 2.5058, 2.51008, 4.50163, 4.87569, 5.03093
2.2615, 2.0481, 2.31825, 1.94399, 4.2497, 2.22159, 4.35619, 4.13373, 2.70343, 3.98902, 2.60218, 2.72444, 3.95445, 2.82787, 3.48613, 3.48229, 2.87839, 3.95516, 2.56737, 2.25174, 1.67148, 1.53223, 2.62477, 2.96744, 4.16736, 2.52269, 2.52905, 4.50937, 4.93189, 5.09508
2.27316, 2.06098, 2.32949, 1.95701, 4.25754, 2.24394, 4.39062, 4.18371, 2.72722, 4.00275, 2.61688, 2.73915, 3.96738, 2.85209, 3.50687, 3.50481, 2.90277, 3.97059, 2.57974, 2.266, 1.68159, 1.543, 2.64087, 2.98231, 4.17715, 2.54645, 2.5557, 4.51893, 4.80276, 4.8713
2.28141, 2.06997, 2.33747, 1.9661, 4.26367, 2.25928, 4.41067, 4.2096, 2.74322, 4.01259, 2.62711, 2.74934, 3.9768, 2.86827, 3.52078, 3.51974, 2.91903, 3.98151, 2.58847, 2.27591, 1.68879, 1.5506, 2.65201, 2.99261, 4.18461, 2.56255, 2.57384, 4.52637, 4.84135, 4.918
2.28943, 2.07872, 2.34522, 1.97495, 4.26964, 2.27423, 4.43046, 4.23517, 2.75884, 4.02221, 2.63708, 2.75926, 3.98599, 2.88405, 3.53437, 3.53432, 2.93491, 3.99218, 2.59696, 2.28555, 1.69579, 1.55798, 2.66285, 3.00263, 4.19189, 2.57826, 2.59157, 4.53366, 4.8828, 4.96692
2.28625, 2.07946, 2.34194, 1.97586, 4.26614, 2.27549, 4.42655, 4.23495, 2.75511, 4.02461, 2.63506, 2.76024, 3.98344, 2.88284, 3.53149, 3.53434, 2.93126, 3.9941, 2.59463, 2.28665, 1.6891, 1.55623, 2.66078, 3.00369, 4.18854, 2.57801, 2.58593, 4.53821, 4.87961, 4.9659
2.28316, 2.08017, 2.33875, 1.97673, 4.26277, 2.27672, 4.42277, 4.23473, 2.75149, 4.02696, 2.6331, 2.76118, 3.98098, 2.88167, 3.52869, 3.53437, 2.92772, 3.99597, 2.59237, 2.28772, 1.6826, 1.55449, 2.65877, 3.00471, 4.18531, 2.57778, 2.58041, 4.54266, 4.8765, 4.96492
2.28017, 2.08086, 2.33565, 1.97757, 4.25951, 2.27791, 4.41909, 4.23452, 2.74797, 4.02925, 2.6312, 2.7621, 3.97861, 2.88054, 3.52598, 3.5344, 2.92428, 3.99779, 2.59018, 2.28876, 1.67625, 1.55274, 2.65682, 3.00571, 4.18219, 2.57755, 2.57503, 4.54702, 4.87348, 4.96396
2.28729, 2.0886, 2.34254, 1.9854, 4.26486, 2.29119, 4.43692, 4.25744, 2.76188, 4.03775, 2.64006, 2.77089, 3.98679, 2.89455, 3.5381, 3.54736, 2.93843, 4.00724, 2.59773, 2.2973, 1.68245, 1.55925, 2.66646, 3.0146, 4.1887, 2.5915, 2.59081, 4.55341, 4.91484, 5.01109
2.28449, 2.08925, 2.33965, 1.9862, 4.26176, 2.29224, 4.43346, 4.25723, 2.75854, 4.0399, 2.63827, 2.77175, 3.98452, 2.89346, 3.53552, 3.54739, 2.93517, 4.00896, 2.59568, 2.29828, 1.67652, 1.55761, 2.66462, 3.01554, 4.18574, 2.59122, 2.58578, 4.55756, 4.9121, 5.0101
2.28178, 2.08987, 2.33685, 1.98696, 4.25878, 2.29326, 4.43011, 4.25704, 2.7553, 4.042, 2.63654, 2.77259, 3.98233, 2.8924, 3.53302, 3.54743, 2.932, 4.01063, 2.59369, 2.29922, 1.67074, 1.55598, 2.66284, 3.01645, 4.18288, 2.59096, 2.58087, 4.56163, 4.90944, 5.00914
2.27914, 2.09048, 2.33412, 1.9877, 4.25589, 2.29425, 4.42685, 4.25685, 2.75215, 4.04404, 2.63486, 2.7734, 3.98021, 2.89138, 3.53059, 3.54747, 2.92893, 4.01226, 2.59177, 2.30013, 1.66511, 1.55436, 2.6611, 3.01734, 4.18013, 2.59071, 2.57608, 4.56561, 4.90685, 5.00821
2.27658, 2.09105, 2.33147, 1.9884, 4.2531, 2.29521, 4.42369, 4.25667, 2.74909, 4.04603, 2.63322, 2.77419, 3.97817, 2.8904, 3.52824, 3.54752, 2.92594, 4.01384, 2.58989, 2.30101, 1.65963, 1.55274, 2.65942, 3.0182, 4.17747, 2.59046, 2.5714, 4.56951, 4.90433, 5.00732
2.27409, 2.09161, 2.3289, 1.98909, 4.25041, 2.29614, 4.42062, 4.25649, 2.74611, 4.04798, 2.63164, 2.77495, 3.97619, 2.88945, 3.52596, 3.54756, 2.92305, 4.01539, 2.58807, 2.30187, 1.6543, 1.55113, 2.65779, 3.01903, 4.1749, 2.59023, 2.56684, 4.57332, 4.90188, 5.00645
2.23067, 2.05338, 2.27747, 1.95111, 4.2355, 2.29056, 4.41214, 4.24868, 2.73779, 4.03426, 2.61446, 2.75729, 3.96269, 2.88126, 3.51479, 3.53678, 2.9143, 4.00237, 2.5638, 2.28228, 1.75262, 1.63475, 2.64306, 3.00223, 4.16076, 2.58351, 2.56083, 4.56028, 4.89505, 4.99963
2.22821, 2.05384, 2.2749, 1.95168, 4.23304, 2.29147, 4.40925, 4.24852, 2.73502, 4.03609, 2.61296, 2.75801, 3.96089, 2.88039, 3.51267, 3.53683, 2.91159, 4.00383, 2.56204, 2.28307, 1.74615, 1.63238, 2.64153, 3.00301, 4.15841, 2.58332, 2.55649, 4.56382, 4.89272, 4.99883
2.22581, 2.05428, 2.27241, 1.95223, 4.23067, 2.29235, 4.40644, 4.24837, 2.73232, 4.03788, 2.6115, 2.7587, 3.95915, 2.87956, 3.51061, 3.53689, 2.90897, 4.00525, 2.56033, 2.28384, 1.7397, 1.62994, 2.64004, 3.00378, 4.15615, 2.58315, 2.55224, 4.56728, 4.89046, 4.99805
