3.38974, 1.05228, 3.04411, 1.11962, 2.77919, 4.44466, 3.15976, 3.76956, 3.07961, 0.690198, 0.897505, 0.86179, 2.43471, 1.56479, 3.82218, 2.98579, 4.38769, 1.64292, 3.57001, 2.98726
3.31922, 1.1247, 2.97222, 1.20154, 2.58903, 4.41048, 2.99713, 3.78557, 3.01875, 0.768684, 0.880282, 0.994973, 2.34995, 1.6722, 3.70595, 3.02228, 4.30971, 1.6907, 3.44531, 3.02955
3.24755, 1.19829, 2.89883, 1.28515, 2.37972, 4.37286, 2.82397, 3.80263, 2.95695, 0.848365, 0.862402, 1.13324, 2.26179, 1.78394, 3.58635, 3.05983, 4.23084, 1.73902, 3.3161, 3.07337
3.33126, 1.30705, 2.98768, 1.38017, 2.53459, 4.33998, 3.02236, 3.80277, 3.02981, 0.942376, 0.934797, 1.17706, 2.36433, 1.85298, 3.84097, 3.1789, 4.32577, 1.9262, 3.5382, 3.16008
3.25622, 1.37897, 2.9102, 1.46237, 2.32029, 4.30782, 2.85435, 3.81801, 2.96488, 1.02131, 0.912231, 1.32112, 2.26867, 1.96408, 3.72517, 3.20839, 4.24431, 1.9709, 3.41187, 3.19622
3.17977, 1.45224, 2.83085, 1.54656, 2.07532, 4.27105, 2.674, 3.83437, 2.89879, 1.10164, 0.888539, 1.47236, 2.16816, 2.08081, 3.60605, 3.23871, 4.16182, 2.01618, 3.28079, 3.23372
3.27268, 1.55744, 2.92744, 1.63645, 2.21131, 4.24926, 2.85256, 3.83174, 2.97823, 1.19287, 0.964031, 1.51241, 2.27549, 2.14049, 3.8819, 3.34204, 4.28397, 2.20971, 3.50582, 3.30221
3.19268, 1.62855, 2.84365, 1.71874, 1.94815, 4.21621, 2.67545, 3.84679, 2.90867, 1.27217, 0.93389, 1.67181, 2.16598, 2.25638, 3.76841, 3.36513, 4.19929, 2.25038, 3.37891, 3.33292
3.14278, 1.78067, 2.80385, 1.88284, 2.54973, 3.45563, 2.25096, 4.39202, 2.87523, 1.4177, 0.978902, 1.83517, 2.1499, 2.46544, 3.60724, 3.55211, 4.10395, 2.38476, 3.22595, 3.5584
3.09451, 1.93909, 2.76654, 2.05375, 2.44964, 3.86437, 2.5523, 3.6095, 2.84369, 1.56741, 1.0256, 2.00186, 2.13985, 2.68521, 3.42496, 3.77304, 4.00654, 2.52757, 3.04585, 3.84052
