2.54082, 2.52424, 4.25551, 2.71386, 2.44307, 3.3528, 4.27717, 3.08897, 2.02324, 4.06272, 5.17225, 1.29914, 3.63067, 3.30568, 3.85207, 4.11986, 2.15965, 3.24252, 5.4306, 4.70096, 3.46471, 2.69094, 5.13579, 1.43077, 3.31822, 3.93428, 0.778835, 1.25786, 1.78902, 2.2263
2.61321, 2.51427, 4.46177, 2.6407, 2.50564, 3.32985, 4.41599, 3.00483, 2.07298, 4.0374, 4.94081, 1.46492, 3.71939, 3.25912, 3.91616, 4.05885, 2.21923, 3.224, 5.45452, 4.59457, 3.56478, 2.66553, 4.89635, 1.59836, 3.38273, 3.88911, 0.824822, 1.26523, 1.84833, 2.22396
2.64371, 2.49541, 4.49313, 2.59578, 2.52963, 3.30991, 4.44131, 2.96386, 2.09243, 4.01952, 5.02494, 1.38252, 3.74416, 3.22841, 3.93313, 4.0294, 2.2434, 3.20609, 5.45906, 4.56098, 3.59693, 2.63597, 4.96798, 1.52248, 3.40249, 3.86303, 0.851382, 1.26084, 1.87707, 2.21144
2.67358, 2.47694, 4.52427, 2.55117, 2.55306, 3.29042, 4.46631, 2.9234, 2.11139, 4.00209, 5.11802, 1.29136, 3.76848, 3.19828, 3.94973, 4.0006, 2.26702, 3.18859, 5.46351, 4.52812, 3.62857, 2.60687, 5.04466, 1.44125, 3.42181, 3.83753, 0.877284, 1.25656, 1.90515, 2.19921
2.61475, 2.5081, 4.48587, 2.56377, 2.47927, 3.31108, 4.42566, 2.93347, 1.97202, 4.05151, 5.08934, 1.3071, 3.71893, 3.20917, 3.90002, 4.00107, 2.18511, 3.21476, 5.42903, 4.52469, 3.58157, 2.625, 5.01497, 1.45685, 3.36366, 3.84138, 0.851558, 1.35314, 1.83353, 2.25463
2.64264, 2.49089, 4.51583, 2.52167, 2.50125, 3.29306, 4.44971, 2.89539, 1.98965, 4.03564, 5.1897, 1.21014, 3.74205, 3.18103, 3.91596, 3.97408, 2.20717, 3.19862, 5.43351, 4.49356, 3.61146, 2.59782, 5.09408, 1.37429, 3.38205, 3.81761, 0.87578, 1.3487, 1.85955, 2.24315
2.66461, 2.50824, 4.53697, 2.55499, 2.52771, 3.30766, 4.4757, 2.92983, 2.01733, 4.04436, 5.19774, 1.23955, 3.77188, 3.20667, 3.95788, 3.99922, 2.23201, 3.2119, 5.52823, 4.58994, 3.63514, 2.62223, 5.10337, 1.40437, 3.41742, 3.83678, 0.89113, 1.3601, 1.87906, 2.25693
2.63505, 2.48494, 4.51467, 2.54452, 2.50627, 3.28289, 4.45473, 2.91807, 2.00291, 4.01797, 5.17461, 1.23599, 3.75065, 3.19093, 3.94081, 3.98371, 2.21008, 3.18411, 5.51419, 4.57932, 3.61003, 2.607, 5.08008, 1.39996, 3.39938, 3.81862, 0.794231, 1.25486, 1.8433, 2.22154
2.56794, 2.4826, 4.46984, 2.54626, 2.4382, 3.27697, 4.40957, 2.91675, 1.91856, 4.01329, 5.13722, 1.24658, 3.69895, 3.18633, 3.89295, 3.97248, 2.13611, 3.17916, 5.48001, 4.56928, 3.55583, 2.60742, 5.04153, 1.40975, 3.3447, 3.80747, 0.919105, 1.32575, 1.7668, 2.21055
2.53954, 2.45964, 4.44862, 2.53618, 2.41785, 3.25286, 4.38963, 2.90545, 1.90518, 3.98774, 5.11521, 1.24313, 3.67873, 3.17115, 3.87675, 3.95762, 2.11536, 3.15198, 5.46671, 4.55919, 3.53185, 2.59265, 5.01936, 1.40547, 3.32757, 3.79, 0.823632, 1.22919, 1.73201, 2.17481
2.56353, 2.44549, 4.47499, 2.50048, 2.43695, 3.23777, 4.41081, 2.87302, 1.92052, 3.97438, 5.21201, 1.15376, 3.69897, 3.14727, 3.89076, 3.93443, 2.13448, 3.13854, 5.47027, 4.53261, 3.55778, 2.56988, 5.09214, 1.33292, 3.34372, 3.76971, 0.844491, 1.22589, 1.75427, 2.16563
2.58207, 2.46005, 4.49309, 2.52862, 2.45919, 3.25014, 4.43296, 2.90205, 1.94377, 3.98191, 5.21863, 1.17878, 3.72417, 3.16889, 3.92601, 3.95591, 2.15533, 3.14979, 5.55772, 4.62156, 3.57791, 2.59042, 5.09997, 1.35852, 3.37343, 3.78608, 0.857366, 1.23568, 1.77062, 2.17718
2.55974, 2.49311, 4.47098, 2.54342, 2.42133, 3.29148, 4.40842, 2.91615, 1.86344, 4.05587, 5.20361, 1.19185, 3.69418, 3.18749, 3.89085, 3.96704, 2.12176, 3.19925, 5.53338, 4.62341, 3.55316, 2.61202, 5.08423, 1.37193, 3.33297, 3.80426, 0.857464, 1.26685, 1.75844, 2.21643
2.53469, 2.47268, 4.45219, 2.53451, 2.40345, 3.27003, 4.39076, 2.90615, 1.85202, 4.03313, 5.18431, 1.18907, 3.67628, 3.17403, 3.87648, 3.95387, 2.1036, 3.17512, 5.52176, 4.61456, 3.53195, 2.59891, 5.06471, 1.36835, 3.31778, 3.78874, 0.759489, 1.16734, 1.72775, 2.18464
2.5517, 2.48581, 4.46907, 2.56013, 2.42379, 3.28108, 4.41138, 2.93255, 1.87312, 4.03958, 5.19058, 1.212, 3.69947, 3.19354, 3.90879, 3.97319, 2.12269, 3.18518, 5.61501, 4.70759, 3.55051, 2.61749, 5.07211, 1.3918, 3.34491, 3.80338, 0.771069, 1.17613, 1.74269, 2.19508
2.57219, 2.47352, 4.49129, 2.52931, 2.44007, 3.26807, 4.42918, 2.90461, 1.88612, 4.02819, 5.28331, 1.12209, 3.71666, 3.17291, 3.92066, 3.95316, 2.13898, 3.17356, 5.61711, 4.6854, 3.57257, 2.59775, 5.13693, 1.32452, 3.35869, 3.78589, 0.788858, 1.17352, 1.76178, 2.1871
2.5523, 2.50299, 4.47171, 2.54242, 2.40605, 3.30531, 4.40743, 2.91711, 1.81174, 4.09658, 5.27022, 1.13349, 3.69003, 3.18942, 3.8895, 3.96307, 2.10872, 3.21824, 5.5958, 4.68673, 3.55059, 2.61691, 5.12313, 1.33629, 3.32268, 3.80217, 0.789411, 1.20061, 1.75102, 2.22203
2.54218, 2.44219, 4.43945, 2.51064, 2.40092, 3.26093, 4.38085, 2.88598, 1.81342, 4.06126, 5.22292, 1.12368, 3.67058, 3.15184, 3.87495, 3.93321, 2.10708, 3.17186, 5.58066, 4.66841, 3.52504, 2.56883, 5.07545, 1.32169, 3.31078, 3.76771, 0.887434, 1.36446, 1.75292, 2.14206
2.52017, 2.42457, 4.42314, 2.50297, 2.38538, 3.24232, 4.36554, 2.87736, 1.80379, 4.04152, 5.20635, 1.12151, 3.65503, 3.14022, 3.86249, 3.92186, 2.0913, 3.15095, 5.57078, 4.66087, 3.50654, 2.55753, 5.0586, 1.31876, 3.2976, 3.75428, 0.818545, 1.28895, 1.72527, 2.11453
2.4986, 2.4073, 4.40725, 2.49551, 2.37019, 3.22414, 4.35063, 2.86897, 1.7944, 4.02227, 5.19023, 1.11941, 3.63988, 3.1289, 3.85037, 3.91081, 2.07586, 3.1305, 5.56119, 4.65354, 3.48849, 2.54652, 5.0422, 1.31591, 3.28475, 3.7412, 0.738479, 1.2012, 1.69792, 2.0873
2.48198, 2.43378, 4.38991, 2.50756, 2.34117, 3.25849, 4.33131, 2.88051, 1.72942, 4.08969, 5.17861, 1.12975, 3.61633, 3.1443, 3.82241, 3.9203, 2.05066, 3.17088, 5.54211, 4.65486, 3.46933, 2.56415, 5.02996, 1.32661, 3.25254, 3.75681, 0.739295, 1.22534, 1.68957, 2.11753
2.49553, 2.44423, 4.40352, 2.52776, 2.35742, 3.26723, 4.34784, 2.90127, 1.74619, 4.09447, 5.18355, 1.14803, 3.63476, 3.15967, 3.84788, 3.93553, 2.06596, 3.17886, 5.62388, 4.7356, 3.48412, 2.57882, 5.03595, 1.34529, 3.27398, 3.76835, 0.748737, 1.23239, 1.70144, 2.12593
2.41169, 2.43403, 4.36645, 2.5302, 2.29413, 3.26959, 4.31029, 2.90093, 1.86184, 4.02803, 5.15468, 1.15764, 3.59044, 3.15673, 3.80726, 3.92617, 2.00189, 3.1827, 5.59762, 4.72706, 3.4375, 2.58079, 5.00565, 1.35433, 3.2253, 3.75939, 0.821277, 1.26944, 1.83684, 2.18917
2.39246, 2.41785, 4.35233, 2.52339, 2.28094, 3.25299, 4.29706, 2.89332, 1.85331, 4.01117, 5.14029, 1.15564, 3.57701, 3.14645, 3.79653, 3.91623, 1.9886, 3.16407, 5.58924, 4.72059, 3.42146, 2.5707, 4.99102, 1.35166, 3.21395, 3.74754, 0.747522, 1.19075, 1.81391, 2.16681
2.40792, 2.40928, 4.3699, 2.5011, 2.29328, 3.2436, 4.31125, 2.87285, 1.86325, 4.00257, 5.21519, 1.09196, 3.59043, 3.13142, 3.80598, 3.90132, 2.00089, 3.15566, 5.59092, 4.70379, 3.43839, 2.55661, 5.04145, 1.3054, 3.22474, 3.73471, 0.760975, 1.18875, 1.82867, 2.16063
2.394, 2.43282, 4.35492, 2.5116, 2.26806, 3.27494, 4.29454, 2.88293, 1.80833, 4.05656, 5.20528, 1.10079, 3.57, 3.14499, 3.78168, 3.90975, 1.97936, 3.19237, 5.57462, 4.70474, 3.42182, 2.57209, 5.03097, 1.31459, 3.19655, 3.74879, 0.76155, 1.20943, 1.82012, 2.18657
2.37641, 2.41791, 4.34197, 2.50539, 2.25608, 3.25967, 4.2824, 2.87597, 1.80078, 4.04106, 5.19224, 1.09914, 3.55768, 3.13555, 3.77183, 3.90061, 1.96733, 3.17526, 5.56693, 4.69881, 3.40712, 2.56283, 5.01764, 1.31227, 3.18616, 3.73788, 0.679942, 1.12194, 1.79913, 2.16594
2.36337, 2.44037, 4.32781, 2.51538, 2.23209, 3.29012, 4.2666, 2.88557, 1.74707, 4.09468, 5.18289, 1.10749, 3.53832, 3.14855, 3.74872, 3.90872, 1.94698, 3.21086, 5.55151, 4.69973, 3.39146, 2.5776, 5.00775, 1.32097, 3.15924, 3.7515, 0.680848, 1.141, 1.79127, 2.19055
2.37692, 2.43283, 4.34348, 2.49586, 2.24286, 3.28192, 4.27928, 2.86765, 1.75566, 4.08727, 5.25899, 1.04387, 3.5502, 3.13543, 3.75719, 3.89568, 1.9577, 3.20348, 5.55315, 4.68482, 3.40637, 2.5653, 5.05461, 1.27869, 3.1688, 3.74033, 0.692642, 1.13938, 1.80424, 2.18508
2.40603, 2.42932, 4.41215, 2.47915, 2.2682, 3.27334, 4.35387, 2.83284, 1.77559, 4.07748, 5.16396, 1.11401, 3.58834, 3.11844, 3.78678, 3.87156, 1.98173, 3.19636, 5.56169, 4.63784, 3.44768, 2.55646, 4.95159, 1.35339, 3.19686, 3.72344, 0.711784, 1.14259, 1.82941, 2.18397
2.41891, 2.42211, 4.4271, 2.45989, 2.27842, 3.26553, 4.36598, 2.81521, 1.78372, 4.07045, 5.23307, 1.05699, 3.59964, 3.10584, 3.79482, 3.8591, 1.99188, 3.18935, 5.56324, 4.62359, 3.46189, 2.54458, 4.99277, 1.31694, 3.20593, 3.71279, 0.722944, 1.14104, 1.8417, 2.17876
2.42883, 2.42967, 4.43684, 2.47486, 2.2903, 3.27181, 4.37774, 2.83061, 1.79618, 4.0741, 5.23646, 1.07034, 3.61303, 3.11711, 3.81307, 3.87032, 2.00311, 3.19508, 5.62161, 4.6833, 3.47272, 2.55537, 4.99727, 1.33061, 3.22141, 3.72121, 0.7298, 1.14624, 1.85068, 2.1852
2.42358, 2.38953, 4.41572, 2.45418, 2.28796, 3.24334, 4.36027, 2.81039, 1.79732, 4.05171, 5.20563, 1.06449, 3.60072, 3.09233, 3.80379, 3.85077, 2.00298, 3.16558, 5.61202, 4.67178, 3.45666, 2.52311, 4.96541, 1.32009, 3.21414, 3.69863, 0.793407, 1.24722, 1.85059, 2.13362
2.40913, 2.37771, 4.40524, 2.44936, 2.27812, 3.23104, 4.3504, 2.80498, 1.79124, 4.03914, 5.19507, 1.06323, 3.59065, 3.08483, 3.79571, 3.84345, 1.9931, 3.15182, 5.60578, 4.66704, 3.44468, 2.51581, 4.95451, 1.31815, 3.20561, 3.68985, 0.73504, 1.18436, 1.83312, 2.11725
2.39875, 2.39545, 4.39406, 2.45729, 2.25919, 3.25504, 4.338, 2.81262, 1.74796, 4.083, 5.18758, 1.06998, 3.57538, 3.09525, 3.77741, 3.85019, 1.97685, 3.1798, 5.59344, 4.66785, 3.4323, 2.52756, 4.94649, 1.32531, 3.18441, 3.70096, 0.73558, 1.20005, 1.82678, 2.13666
2.40988, 2.38934, 4.40711, 2.44084, 2.268, 3.24837, 4.34856, 2.79753, 1.75492, 4.07702, 5.2544, 1.01681, 3.58519, 3.08447, 3.78439, 3.83948, 1.9856, 3.1738, 5.59467, 4.65568, 3.44463, 2.51746, 4.983, 1.29409, 3.19227, 3.69183, 0.745176, 1.19861, 1.83742, 2.13227
2.4212, 2.405, 4.40995, 2.46441, 2.28482, 3.26479, 4.35247, 2.82404, 1.77732, 4.08791, 5.25296, 1.03299, 3.59603, 3.1106, 3.80047, 3.88169, 2.00177, 3.18809, 5.54166, 4.58585, 3.45324, 2.5386, 4.98243, 1.31145, 3.21183, 3.72152, 0.753742, 1.20774, 1.84829, 2.14507
2.42942, 2.41131, 4.41811, 2.47681, 2.29473, 3.27003, 4.36231, 2.83682, 1.78772, 4.09091, 5.2557, 1.04408, 3.60719, 3.11997, 3.81581, 3.89102, 2.01113, 3.19288, 5.5866, 4.6323, 3.46225, 2.54756, 4.98619, 1.32281, 3.22476, 3.72854, 0.759529, 1.21208, 1.85571, 2.15046
2.43742, 2.41744, 4.42605, 2.4889, 2.30436, 3.27512, 4.37192, 2.84928, 1.79782, 4.09383, 5.25837, 1.05487, 3.61807, 3.1291, 3.8308, 3.90013, 2.02024, 3.19753, 5.63553, 4.68287, 3.47101, 2.55628, 4.98985, 1.33386, 3.23737, 3.73538, 0.765147, 1.21631, 1.86293, 2.1557
2.42555, 2.40764, 4.4174, 2.48486, 2.29627, 3.26497, 4.36377, 2.84475, 1.79285, 4.08344, 5.24967, 1.05386, 3.60978, 3.12287, 3.82416, 3.89407, 2.01211, 3.18619, 5.63034, 4.67894, 3.46114, 2.5502, 4.98081, 1.33224, 3.23034, 3.72813, 0.711386, 1.15844, 1.84858, 2.14218
2.39784, 2.41005, 4.39842, 2.48678, 2.26195, 3.27482, 4.34441, 2.84543, 1.86052, 4.03504, 5.23498, 1.05905, 3.58676, 3.12287, 3.80221, 3.89034, 1.97789, 3.19989, 5.61621, 4.67486, 3.43789, 2.55246, 4.96497, 1.33715, 3.20366, 3.72549, 0.756474, 1.18348, 1.82054, 2.1397
2.38931, 2.42456, 4.38928, 2.49316, 2.24605, 3.29472, 4.33427, 2.85157, 1.82558, 4.06781, 5.22894, 1.06445, 3.57424, 3.13124, 3.7873, 3.89558, 1.96418, 3.22329, 5.60626, 4.6755, 3.42773, 2.56197, 4.95847, 1.34291, 3.18628, 3.73432, 0.756841, 1.19616, 1.81539, 2.15555
2.37845, 2.41539, 4.38134, 2.48942, 2.23877, 3.28528, 4.3268, 2.84738, 1.82095, 4.05834, 5.22095, 1.0635, 3.56665, 3.12546, 3.78123, 3.88998, 1.95693, 3.21277, 5.60151, 4.67189, 3.41868, 2.55631, 4.95018, 1.3414, 3.17987, 3.7276, 0.704657, 1.14082, 1.80225, 2.14283
2.38711, 2.41061, 4.39137, 2.47668, 2.24561, 3.28007, 4.33493, 2.83568, 1.82645, 4.05356, 5.27676, 1.01769, 3.57424, 3.11705, 3.7866, 3.88162, 1.96372, 3.20808, 5.60245, 4.66236, 3.42822, 2.54843, 4.97829, 1.31687, 3.18597, 3.72047, 0.712158, 1.13979, 1.81054, 2.13942
2.37935, 2.42391, 4.38305, 2.48254, 2.23105, 3.29849, 4.32569, 2.84131, 1.79395, 4.08436, 5.27131, 1.02257, 3.56281, 3.12475, 3.77295, 3.88648, 1.95119, 3.22973, 5.59335, 4.66297, 3.41896, 2.55715, 4.97238, 1.32211, 3.17004, 3.72866, 0.712611, 1.15121, 1.80589, 2.15391
2.38581, 2.42878, 4.38953, 2.4922, 2.23881, 3.30248, 4.33349, 2.85124, 1.80212, 4.08673, 5.27342, 1.03127, 3.57159, 3.13199, 3.78493, 3.89366, 1.95853, 3.23337, 5.63534, 4.70577, 3.42606, 2.56408, 4.97536, 1.33102, 3.18011, 3.73403, 0.717092, 1.15459, 1.8117, 2.15808
2.38262, 2.40252, 4.37587, 2.47838, 2.23754, 3.28406, 4.32226, 2.83783, 1.80283, 4.07216, 5.25347, 1.02787, 3.56376, 3.11572, 3.779, 3.8809, 1.95867, 3.21438, 5.62912, 4.69829, 3.41593, 2.5428, 4.95437, 1.32398, 3.17553, 3.71926, 0.758913, 1.22121, 1.81201, 2.12324
2.3732, 2.39462, 4.36902, 2.47516, 2.23127, 3.27592, 4.31582, 2.83423, 1.79889, 4.064, 5.24664, 1.02711, 3.55721, 3.11074, 3.77376, 3.87608, 1.95242, 3.20532, 5.62507, 4.6952, 3.40811, 2.53793, 4.94724, 1.32271, 3.17, 3.71346, 0.717055, 1.17547, 1.80049, 2.11228
2.38109, 2.40537, 4.37118, 2.4916, 2.24307, 3.28713, 4.31872, 2.85276, 1.81453, 4.07187, 5.24566, 1.03834, 3.56494, 3.1289, 3.78533, 3.90632, 1.96375, 3.21508, 5.5882, 4.64751, 3.41424, 2.55255, 4.94693, 1.33481, 3.18384, 3.73408, 0.722958, 1.18175, 1.80798, 2.12104
2.38678, 2.40969, 4.37695, 2.50013, 2.24993, 3.29069, 4.32568, 2.86153, 1.82178, 4.074, 5.24758, 1.04604, 3.57272, 3.1353, 3.79604, 3.91268, 1.97024, 3.21834, 5.62419, 4.6844, 3.42051, 2.55868, 4.94963, 1.34268, 3.1928, 3.73886, 0.726949, 1.18475, 1.81309, 2.12475
2.38032, 2.42077, 4.36996, 2.50502, 2.23768, 3.30603, 4.31791, 2.86622, 1.79409, 4.0995, 5.24301, 1.05014, 3.56313, 3.1417, 3.78462, 3.91661, 1.95966, 3.2364, 5.61664, 4.68487, 3.41276, 2.56597, 4.94467, 1.34708, 3.17947, 3.74559, 0.727301, 1.19439, 1.80925, 2.13675
2.37205, 2.41376, 4.36392, 2.50214, 2.23218, 3.29885, 4.31224, 2.86301, 1.79066, 4.09229, 5.23695, 1.04943, 3.55737, 3.13728, 3.78004, 3.91235, 1.95418, 3.2284, 5.61304, 4.68213, 3.40588, 2.56163, 4.93835, 1.34592, 3.17461, 3.74047, 0.686073, 1.14887, 1.79913, 2.12704
2.37863, 2.41014, 4.3715, 2.49256, 2.23736, 3.2949, 4.31838, 2.85419, 1.7948, 4.08868, 5.28195, 1.01254, 3.56311, 3.13092, 3.78408, 3.90602, 1.95933, 3.22484, 5.61373, 4.67489, 3.41311, 2.55567, 4.95949, 1.32759, 3.17922, 3.73506, 0.691754, 1.14808, 1.80545, 2.12446
2.38367, 2.41396, 4.37662, 2.50011, 2.24344, 3.29803, 4.32454, 2.86196, 1.80121, 4.09053, 5.28358, 1.01935, 3.57, 3.13659, 3.79356, 3.91165, 1.96508, 3.2277, 5.64816, 4.7102, 3.41867, 2.5611, 4.96185, 1.33456, 3.18715, 3.73928, 0.69526, 1.15072, 1.80998, 2.12774
2.39744, 2.41453, 4.40581, 2.49709, 2.25622, 3.29617, 4.35974, 2.85058, 1.8121, 4.08747, 5.24704, 1.04272, 3.5884, 3.13283, 3.81022, 3.90498, 1.97719, 3.22625, 5.59927, 4.69968, 3.43752, 2.5604, 4.92059, 1.36091, 3.20216, 3.73472, 0.704319, 1.15322, 1.82192, 2.12903
2.40347, 2.41119, 4.41271, 2.48815, 2.26096, 3.29253, 4.36533, 2.84236, 1.81589, 4.08416, 5.28954, 1.0078, 3.59364, 3.12695, 3.8139, 3.89915, 1.9819, 3.22297, 5.59992, 4.69311, 3.44414, 2.55488, 4.93939, 1.34461, 3.20638, 3.72974, 0.70952, 1.15249, 1.82771, 2.12666
2.39805, 2.42037, 4.40693, 2.49217, 2.25073, 3.30522, 4.35893, 2.84621, 1.79256, 4.10541, 5.28577, 1.01118, 3.58571, 3.13223, 3.80448, 3.90242, 1.97298, 3.23795, 5.59359, 4.6935, 3.4377, 2.56088, 4.93526, 1.34829, 3.19537, 3.73531, 0.709842, 1.16044, 1.82446, 2.13663
2.3957, 2.40153, 4.39717, 2.48238, 2.24978, 3.29206, 4.35086, 2.83672, 1.79308, 4.09504, 5.27153, 1.00889, 3.58008, 3.12064, 3.80022, 3.89334, 1.97302, 3.22439, 5.58913, 4.68809, 3.43039, 2.5457, 4.92008, 1.34297, 3.19205, 3.72477, 0.739887, 1.20806, 1.8245, 2.11107
2.38897, 2.39592, 4.39229, 2.4801, 2.2453, 3.28627, 4.34627, 2.83417, 1.7903, 4.08922, 5.26665, 1.00836, 3.57541, 3.1171, 3.79649, 3.88991, 1.96856, 3.21795, 5.58622, 4.68586, 3.42481, 2.54224, 4.91494, 1.34202, 3.1881, 3.72065, 0.708281, 1.17318, 1.81621, 2.10329
2.39316, 2.39911, 4.3965, 2.48643, 2.25036, 3.28889, 4.35133, 2.8407, 1.79563, 4.09076, 5.26802, 1.01402, 3.58112, 3.12185, 3.80436, 3.89466, 1.97336, 3.22035, 5.61456, 4.71426, 3.42942, 2.54677, 4.91697, 1.34781, 3.19469, 3.7242, 0.711217, 1.17538, 1.81996, 2.10603
2.39863, 2.40662, 4.39791, 2.49789, 2.2586, 3.29677, 4.3532, 2.85362, 1.80659, 4.09615, 5.26731, 1.02178, 3.58643, 3.13459, 3.81236, 3.91637, 1.98128, 3.2272, 5.58896, 4.68114, 3.43364, 2.55699, 4.91681, 1.35625, 3.20429, 3.73879, 0.715312, 1.17974, 1.82514, 2.11215
2.40258, 2.40964, 4.40191, 2.50387, 2.26338, 3.29924, 4.35801, 2.8598, 1.81163, 4.0976, 5.26861, 1.02711, 3.59185, 3.13907, 3.81986, 3.92085, 1.9858, 3.22946, 5.61548, 4.70783, 3.438, 2.56127, 4.91873, 1.36172, 3.21054, 3.74214, 0.718078, 1.18182, 1.82868, 2.11474
2.39905, 2.41507, 4.39816, 2.5067, 2.2579, 3.30566, 4.35391, 2.86256, 1.80224, 4.1066, 5.26602, 1.02951, 3.58707, 3.14264, 3.81416, 3.92354, 1.98069, 3.23668, 5.61108, 4.70855, 3.43399, 2.56517, 4.91593, 1.3643, 3.20444, 3.74599, 0.717672, 1.18728, 1.82614, 2.12073
2.39562, 2.42035, 4.39452, 2.50945, 2.25257, 3.3119, 4.34994, 2.86524, 1.79306, 4.1154, 5.26351, 1.03184, 3.58242, 3.14611, 3.80862, 3.92615, 1.9757, 3.24371, 5.60681, 4.70924, 3.4301, 2.56896, 4.91321, 1.36681, 3.19851, 3.74974, 0.717278, 1.19259, 1.82366, 2.12655
2.39006, 2.41567, 4.39048, 2.50753, 2.24887, 3.30709, 4.34613, 2.86311, 1.79076, 4.11057, 5.25944, 1.03138, 3.57856, 3.14315, 3.80554, 3.9233, 1.97202, 3.23837, 5.6044, 4.70739, 3.42548, 2.56606, 4.90893, 1.366, 3.19524, 3.74632, 0.689055, 1.16104, 1.81682, 2.12007
2.38684, 2.42065, 4.38705, 2.51012, 2.24385, 3.31299, 4.34239, 2.86564, 1.78208, 4.11892, 5.25707, 1.03357, 3.57418, 3.14642, 3.80032, 3.92577, 1.96733, 3.24501, 5.60038, 4.70804, 3.42181, 2.56963, 4.90637, 1.36837, 3.18966, 3.74986, 0.688721, 1.16601, 1.8145, 2.12556
2.39113, 2.41827, 4.39196, 2.5038, 2.24722, 3.31039, 4.34637, 2.85981, 1.78477, 4.11657, 5.28878, 1.00756, 3.57792, 3.14224, 3.80294, 3.92162, 1.97068, 3.24266, 5.60084, 4.70335, 3.42653, 2.56571, 4.91962, 1.35694, 3.19266, 3.74631, 0.692428, 1.16548, 1.81864, 2.12387
2.38942, 2.40437, 4.38481, 2.49654, 2.24652, 3.30072, 4.34046, 2.8528, 1.78516, 4.10895, 5.27829, 1.00589, 3.5738, 3.13371, 3.79983, 3.91495, 1.97071, 3.23269, 5.59756, 4.69938, 3.42119, 2.55451, 4.90839, 1.35293, 3.19023, 3.73857, 0.714718, 1.20068, 1.81869, 2.10472
