2.37794, 2.10721, 1.39712, 2.19184, 1.30961, 3.20499, 1.65949, 1.3903, 2.77947, 1.68187
2.39949, 2.12591, 1.42816, 2.209, 1.3762, 3.21994, 1.68609, 1.40574, 2.81762, 1.67941
2.41974, 2.14427, 1.4585, 2.22618, 1.44938, 3.23857, 1.71204, 1.42076, 2.8563, 1.67468
2.43874, 2.1623, 1.48814, 2.24341, 1.53416, 3.26332, 1.73734, 1.43535, 2.89585, 1.66747
2.45653, 2.18003, 1.51709, 2.2607, 1.64515, 3.30134, 1.76201, 1.44953, 2.93678, 1.65745
2.47314, 2.19749, 1.54537, 2.27805, 1.71054, 3.31949, 1.78604, 1.4633, 2.97978, 1.64413
2.48864, 2.21472, 1.57299, 2.29549, 1.77403, 3.33803, 1.80946, 1.47666, 3.02597, 1.62671
2.50305, 2.23172, 1.59996, 2.31303, 1.83469, 3.35653, 1.83226, 1.48963, 3.07726, 1.60373
2.51643, 2.24854, 1.62629, 2.33069, 1.89172, 3.3746, 1.85446, 1.50221, 3.13759, 1.57217
2.52881, 2.26519, 1.65201, 2.34849, 1.94451, 3.39189, 1.87608, 1.51441, 3.21801, 1.52348
2.42365, 2.18775, 1.53572, 2.20306, 1.8925, 3.2966, 1.66779, 1.39321, 3.10688, 1.49185
2.43783, 2.20305, 1.55861, 2.2172, 1.94047, 3.31864, 1.68744, 1.40461, 3.19874, 1.44765
2.45115, 2.21814, 1.5809, 2.23127, 1.98479, 3.33954, 1.70658, 1.41568, 3.2371, 1.4338
2.46365, 2.23303, 1.60262, 2.24528, 2.02532, 3.35909, 1.72521, 1.42644, 3.27408, 1.41952
2.47535, 2.24774, 1.62376, 2.25924, 2.06206, 3.37717, 1.74336, 1.43689, 3.30951, 1.40502
2.4863, 2.26228, 1.64435, 2.27315, 2.09512, 3.39374, 1.76102, 1.44703, 3.34322, 1.39051
2.49653, 2.27667, 1.6644, 2.28702, 2.12472, 3.40879, 1.77821, 1.45688, 3.37509, 1.37617
2.52691, 2.26957, 1.69741, 2.29366, 2.1573, 3.41235, 1.81488, 1.46543, 3.27621, 1.51597
2.53583, 2.28268, 1.71628, 2.3075, 2.18019, 3.42544, 1.8312, 1.4747, 3.30437, 1.49967
2.4567, 2.22393, 1.62524, 2.20151, 2.13893, 3.35959, 1.66356, 1.37739, 3.22208, 1.47778
2.46666, 2.23604, 1.64244, 2.21293, 2.16163, 3.37563, 1.67847, 1.38605, 3.25087, 1.46527
2.47604, 2.24796, 1.65917, 2.22424, 2.18202, 3.39023, 1.69298, 1.39447, 3.27868, 1.45263
2.48488, 2.25971, 1.67542, 2.23543, 2.20031, 3.40348, 1.7071, 1.40264, 3.30543, 1.43998
2.49319, 2.27129, 1.69122, 2.24652, 2.21672, 3.41548, 1.72083, 1.41058, 3.33107, 1.42741
2.50101, 2.28271, 1.70658, 2.25749, 2.23143, 3.42635, 1.73419, 1.41828, 3.35555, 1.41503
2.50836, 2.29398, 1.7215, 2.26836, 2.24463, 3.43618, 1.74719, 1.42576, 3.37885, 1.40289
2.51525, 2.30511, 1.736, 2.27913, 2.25647, 3.44507, 1.75982, 1.43302, 3.40096, 1.39108
2.53669, 2.30063, 1.76039, 2.2843, 2.27143, 3.44538, 1.78627, 1.43971, 3.32823, 1.49497
2.47708, 2.25589, 1.69028, 2.20617, 2.23985, 3.3972, 1.65134, 1.36105, 3.26614, 1.47872
2.48413, 2.26554, 1.70323, 2.21526, 2.25095, 3.40763, 1.66264, 1.36763, 3.28737, 1.46812
2.49079, 2.27503, 1.7158, 2.22421, 2.26101, 3.41717, 1.67363, 1.37402, 3.30783, 1.45762
2.49709, 2.28436, 1.72801, 2.23304, 2.27014, 3.42589, 1.68431, 1.38023, 3.3275, 1.44725
2.50305, 2.29354, 1.73986, 2.24174, 2.27844, 3.43388, 1.6947, 1.38626, 3.34638, 1.43707
2.50867, 2.30257, 1.75137, 2.25031, 2.28599, 3.4412, 1.70479, 1.39211, 3.36446, 1.4271
2.51399, 2.31146, 1.76254, 2.25876, 2.29286, 3.4479, 1.71461, 1.39779, 3.38175, 1.41738
2.519, 2.32022, 1.77338, 2.26709, 2.29914, 3.45405, 1.72415, 1.4033, 3.39824, 1.40793
2.53518, 2.31695, 1.79203, 2.271, 2.3081, 3.45369, 1.74389, 1.40868, 3.34306, 1.48771
2.53965, 2.32509, 1.80219, 2.27908, 2.31317, 3.45918, 1.75292, 1.41387, 3.35826, 1.47782
2.54386, 2.3331, 1.81205, 2.28705, 2.31781, 3.46424, 1.76169, 1.41891, 3.37287, 1.46816
