2.33206, 2.12859, 2.34918, 2.14531, 2.32803, 2.14073, 2.35323, 2.15079, 2.3644, 2.15819
2.29152, 2.23734, 2.30814, 2.25363, 2.2867, 2.25011, 2.312, 2.25906, 2.3231, 2.26606
2.29575, 2.29228, 2.31254, 2.30845, 2.2904, 2.30545, 2.3164, 2.31387, 2.32777, 2.3207
2.19836, 2.12914, 2.21597, 2.14774, 2.19438, 2.14263, 2.22017, 2.15381, 2.23174, 2.16201
2.20292, 2.18046, 2.22036, 2.19918, 2.19859, 2.19442, 2.22448, 2.20532, 2.23605, 2.21346
2.20618, 2.23157, 2.22342, 2.25033, 2.20139, 2.24605, 2.22745, 2.25652, 2.23905, 2.26455
2.20787, 2.28252, 2.22487, 2.30125, 2.20246, 2.29764, 2.2288, 2.30746, 2.24043, 2.3153
2.20765, 2.33346, 2.22437, 2.35204, 2.20141, 2.34932, 2.22815, 2.35827, 2.23986, 2.36582
2.13023, 2.189, 2.14766, 2.20986, 2.12539, 2.20534, 2.15175, 2.21672, 2.16356, 2.22551
2.13203, 2.23652, 2.14896, 2.25757, 2.1266, 2.25364, 2.15287, 2.26453, 2.16455, 2.27323
2.13215, 2.28435, 2.1485, 2.30557, 2.12595, 2.30241, 2.15219, 2.31264, 2.16372, 2.32118
2.13023, 2.33276, 2.14585, 2.35412, 2.12298, 2.35201, 2.14926, 2.36131, 2.16064, 2.36961
2.06452, 2.1998, 2.0809, 2.22339, 2.0588, 2.21972, 2.08463, 2.23121, 2.09609, 2.24067
2.06541, 2.2443, 2.08102, 2.26837, 2.05895, 2.26535, 2.08448, 2.2764, 2.09567, 2.28584
2.06462, 2.28951, 2.07931, 2.31413, 2.05718, 2.31198, 2.08243, 2.32241, 2.09329, 2.3318
2.06178, 2.33583, 2.07529, 2.36111, 2.05299, 2.36013, 2.07797, 2.36971, 2.08846, 2.37901
2.00636, 2.21438, 2.02075, 2.24185, 1.99927, 2.2396, 2.02379, 2.25107, 2.03438, 2.26144
2.00663, 2.25635, 2.01997, 2.28475, 1.99859, 2.28324, 2.02264, 2.29436, 2.03281, 2.30486
2.00526, 2.29937, 2.0173, 2.32893, 1.99593, 2.32842, 2.01948, 2.33904, 2.02915, 2.34969
2.00185, 2.34399, 2.0122, 2.37508, 1.99071, 2.37594, 2.01373, 2.38586, 2.02276, 2.39672
1.95542, 2.23395, 1.96685, 2.26722, 1.94621, 2.26714, 1.96881, 2.27865, 1.978, 2.29048
1.95516, 2.27388, 1.96518, 2.30885, 1.94464, 2.30969, 1.96661, 2.32099, 1.97521, 2.33323
1.95329, 2.31524, 1.9615, 2.35242, 1.94093, 2.35453, 1.96221, 2.36553, 1.97004, 2.37833
1.91142, 2.21112, 1.92096, 2.25067, 1.90126, 2.25202, 1.92219, 2.2645, 1.93027, 2.2783
1.91222, 2.24765, 1.92033, 2.28939, 1.90076, 2.2916, 1.92101, 2.30416, 1.92843, 2.31864
1.91179, 2.28533, 1.9181, 2.32986, 1.89857, 2.3332, 1.91803, 2.34586, 1.9246, 2.36127
1.90987, 2.32464, 1.91376, 2.37293, 1.89412, 2.3779, 1.91262, 2.39071, 1.91804, 2.4075
