0.737634, 3.66205, 1.76898, 1.00231, 1.35861, 2.76678, 2.81098, 2.18371, 1.58259, 3.66832
0.751006, 3.49732, 1.8514, 1.46239, 1.32672, 2.50986, 2.621, 2.03302, 1.55139, 3.50653
0.735106, 3.37277, 1.65396, 1.31522, 1.25274, 2.34929, 2.5048, 1.94925, 1.5094, 3.39754
0.718909, 3.24625, 1.41609, 1.13125, 1.17357, 2.17756, 2.38498, 1.86263, 1.46702, 3.28756
0.849738, 3.2502, 1.49854, 1.21744, 1.30077, 2.24007, 2.51741, 2.03389, 1.65672, 3.29157
0.983773, 3.25425, 1.58217, 1.30486, 1.43244, 2.30479, 2.67013, 2.23139, 1.86546, 3.29597
0.95796, 3.13737, 1.35499, 1.11844, 1.34977, 2.15801, 2.57689, 2.15772, 1.8166, 3.20235
1.08958, 3.14731, 1.42972, 1.19479, 1.47156, 2.22382, 2.74432, 2.36592, 2.03738, 3.21901
1.08226, 2.97227, 1.54453, 1.66049, 1.38156, 1.76452, 2.60202, 2.24872, 1.97363, 3.07563
1.04921, 2.85587, 1.40238, 1.50356, 1.25487, 1.5913, 2.51689, 2.1787, 1.92123, 2.98906
1.17045, 2.87917, 1.48511, 1.57493, 1.33951, 1.65629, 2.67339, 2.3584, 2.13169, 3.03405
1.13376, 2.76803, 1.33784, 1.4134, 1.20502, 1.47776, 2.59785, 2.29469, 2.07935, 2.9565
1.1359, 2.78694, 1.33669, 1.45453, 1.20627, 1.52033, 2.52032, 2.34333, 2.03034, 2.94206
1.2495, 2.81285, 1.4099, 1.51743, 1.28057, 1.57846, 2.69732, 2.51813, 2.23826, 2.99632
1.21167, 2.71108, 1.26493, 1.35351, 1.14561, 1.39791, 2.63334, 2.4604, 2.18861, 2.92793
1.18913, 2.44699, 1.37256, 1.64423, 1.25807, 1.6854, 2.48821, 2.33822, 2.09135, 2.77419
1.14269, 2.33343, 1.2552, 1.49453, 1.14773, 1.52341, 2.42165, 2.2777, 2.03963, 2.70343
1.23209, 2.37094, 1.32063, 1.54757, 1.21305, 1.57317, 2.56149, 2.41175, 2.20371, 2.77296
1.22753, 2.42585, 1.32043, 1.58557, 1.21447, 1.61135, 2.45602, 2.46802, 2.15545, 2.77926
1.18304, 2.32279, 1.20549, 1.43716, 1.10416, 1.44983, 2.39905, 2.41193, 2.10795, 2.71647
1.23373, 2.41921, 1.20632, 1.46956, 1.10623, 1.48217, 2.35414, 2.43929, 2.06817, 2.72827
1.3179, 2.45277, 1.26325, 1.51535, 1.16273, 1.52543, 2.49836, 2.54955, 2.21888, 2.79082
1.31398, 2.49505, 1.26364, 1.54787, 1.16432, 1.55777, 2.45189, 2.56643, 2.1754, 2.79482
1.27476, 2.40942, 1.15678, 1.40529, 1.0595, 1.40137, 2.40392, 2.51688, 2.13362, 2.73984
1.27108, 2.45244, 1.15794, 1.43321, 1.06164, 1.42894, 2.36152, 2.53634, 2.09689, 2.74817
1.26524, 2.49316, 1.15913, 1.46083, 1.06377, 1.45619, 2.32065, 2.55512, 2.06309, 2.7558
1.3402, 2.52101, 1.20754, 1.49917, 1.11148, 1.4926, 2.45746, 2.64359, 2.19414, 2.80752
1.3352, 2.55346, 1.20838, 1.52656, 1.11322, 1.51954, 2.41618, 2.65428, 2.15771, 2.80981
1.32883, 2.58342, 1.20928, 1.55369, 1.11498, 1.5462, 2.37634, 2.66461, 2.12386, 2.81195
1.32097, 2.61109, 1.21025, 1.58056, 1.11676, 1.57257, 2.33809, 2.67452, 2.09247, 2.81395
1.29212, 2.54515, 1.12794, 1.46192, 1.03444, 1.4418, 2.30152, 2.63258, 2.05947, 2.76808
1.35829, 2.56848, 1.16936, 1.49428, 1.075, 1.47263, 2.42639, 2.70412, 2.17248, 2.81162
1.35319, 2.59345, 1.17039, 1.51761, 1.07673, 1.49534, 2.39057, 2.71079, 2.14196, 2.81337
1.3472, 2.6165, 1.17144, 1.54064, 1.07846, 1.51774, 2.35613, 2.7172, 2.11346, 2.81501
1.34027, 2.63781, 1.17253, 1.56336, 1.08018, 1.53981, 2.32316, 2.72333, 2.0869, 2.81656
1.33234, 2.65754, 1.17364, 1.5858, 1.08189, 1.56158, 2.29168, 2.72919, 2.06217, 2.818
1.39215, 2.67595, 1.21141, 1.61388, 1.11874, 1.58831, 2.40777, 2.78604, 2.16219, 2.85319
1.36904, 2.62525, 1.14791, 1.52044, 1.05379, 1.48428, 2.3798, 2.75356, 2.13584, 2.81742
1.31636, 2.49808, 1.21888, 1.63604, 1.1236, 1.59059, 2.31958, 2.69619, 2.078, 2.74986
1.2923, 2.44559, 1.16084, 1.55007, 1.06265, 1.49334, 2.29213, 2.6641, 2.05202, 2.71439
1.34101, 2.46495, 1.1937, 1.57487, 1.09427, 1.51699, 2.38911, 2.71675, 2.13476, 2.74913
1.33904, 2.48783, 1.19453, 1.59379, 1.09556, 1.53485, 2.3621, 2.72155, 2.11281, 2.75363
1.33661, 2.50943, 1.19539, 1.61241, 1.09685, 1.55241, 2.33616, 2.72616, 2.09216, 2.75786
1.31525, 2.46354, 1.1425, 1.53332, 1.03983, 1.46101, 2.31222, 2.69806, 2.06921, 2.72669
1.35905, 2.48077, 1.1713, 1.5551, 1.06736, 1.48177, 2.40245, 2.74532, 2.144, 2.75783
1.35732, 2.5003, 1.17211, 1.57153, 1.06859, 1.49714, 2.37832, 2.74854, 2.12429, 2.76141
1.35529, 2.51875, 1.17293, 1.58768, 1.06979, 1.51222, 2.35509, 2.75163, 2.10568, 2.76478
1.35295, 2.53617, 1.17376, 1.60354, 1.07098, 1.527, 2.33278, 2.7546, 2.08811, 2.76796
1.35032, 2.55261, 1.1746, 1.61912, 1.07216, 1.54149, 2.31137, 2.75745, 2.07151, 2.77096
1.33302, 2.51522, 1.1311, 1.55229, 1.02397, 1.46263, 2.29179, 2.73386, 2.05261, 2.74482
1.37041, 2.52916, 1.15525, 1.57027, 1.04687, 1.47977, 2.36789, 2.77084, 2.11477, 2.76964
1.36843, 2.54407, 1.15603, 1.58409, 1.04798, 1.49253, 2.34798, 2.77286, 2.09899, 2.77226
1.36626, 2.55816, 1.15681, 1.59763, 1.04906, 1.50502, 2.32883, 2.7748, 2.08403, 2.77473
1.3639, 2.57149, 1.15759, 1.61092, 1.05013, 1.51724, 2.31044, 2.77667, 2.06986, 2.77707
1.39807, 2.58352, 1.1796, 1.62694, 1.07094, 1.53252, 2.38174, 2.80933, 2.12673, 2.79878
1.38364, 2.5533, 1.14373, 1.57185, 1.0302, 1.46616, 2.36579, 2.79039, 2.1111, 2.77762
1.38181, 2.56535, 1.14444, 1.58371, 1.0312, 1.47699, 2.34867, 2.79162, 2.09761, 2.77961
1.37987, 2.57677, 1.14515, 1.59532, 1.03217, 1.48758, 2.3322, 2.7928, 2.08478, 2.78151
1.37782, 2.58758, 1.14586, 1.60668, 1.03312, 1.49792, 2.31635, 2.79394, 2.07259, 2.78331
1.37566, 2.59782, 1.14656, 1.61781, 1.03406, 1.50803, 2.30112, 2.79504, 2.061, 2.78502
1.40452, 2.60769, 1.16492, 1.63105, 1.05129, 1.52066, 2.36085, 2.82129, 2.10823, 2.80269
1.39268, 2.58279, 1.1353, 1.58469, 1.01674, 1.46357, 2.34766, 2.80539, 2.09528, 2.78493
1.39096, 2.59209, 1.13594, 1.59466, 1.01761, 1.47256, 2.33351, 2.8061, 2.0843, 2.78642
