3.27601, 4.1376, 3.63996, 4.4232, 5.67729, 6.15305, 1.47496, 2.53449, 4.16217, 1.15979, 6.21855, 2.95292, 3.18678, 2.07173, 4.43726, 4.34464, 4.71442, 1.98583, 6.10343, 0.76339, 1.53436, 4.90626, 4.03338, 4.11202, 1.06172, 3.68774, 4.84216, 5.3772, 1.66223, 0.67283
3.33054, 4.18163, 3.70189, 4.47338, 6.21159, 6.53135, 1.50813, 2.56227, 4.1801, 1.20316, 6.22333, 3.02937, 3.21546, 2.11239, 4.4986, 4.41638, 4.7339, 2.03869, 6.10621, 0.81063, 1.58508, 4.92478, 4.08905, 4.17162, 1.10146, 3.70996, 4.95828, 5.47273, 1.68484, 0.701288
3.44264, 4.2726, 3.83076, 4.57845, 4.44442, 4.61905, 1.57441, 2.61798, 4.21471, 1.29037, 6.2278, 3.18532, 3.27233, 2.19467, 4.62694, 4.57084, 4.77121, 2.14587, 6.10981, 0.904603, 1.68783, 4.96135, 4.20412, 4.29726, 1.18128, 3.7543, 5.23624, 5.70477, 1.72945, 0.7581
3.49698, 4.31647, 3.89367, 4.6294, 4.51104, 4.68815, 1.60627, 2.64466, 4.232, 1.33219, 6.23273, 3.26237, 3.30008, 2.23399, 4.69158, 4.64629, 4.79023, 2.1974, 6.1125, 0.950164, 1.73714, 4.97937, 4.26091, 4.358, 1.21954, 3.7757, 5.39712, 5.83666, 1.75104, 0.785264
3.55074, 4.35985, 3.95633, 4.68015, 4.57817, 4.75778, 1.63739, 2.67071, 4.24891, 1.37308, 6.23762, 3.33894, 3.32724, 2.27249, 4.75691, 4.72256, 4.8089, 2.24799, 6.11514, 0.994719, 1.78549, 4.99703, 4.31757, 4.41859, 1.25693, 3.79661, 5.59324, 5.99745, 1.77207, 0.811737
3.60392, 4.40278, 4.01879, 4.73074, 4.64596, 4.82809, 1.66777, 2.69615, 4.26544, 1.41305, 6.24249, 3.41505, 3.35382, 2.31016, 4.82311, 4.79983, 4.82722, 2.29764, 6.11771, 1.03828, 1.8329, 5.01435, 4.37414, 4.47909, 1.29347, 3.81704, 5.88044, 6.23291, 1.79257, 0.837532
3.72409, 4.49955, 4.16605, 4.84976, 4.81272, 5.01095, 1.73118, 2.74931, 4.29679, 1.49746, 6.23594, 3.57944, 3.40814, 2.39097, 4.98469, 5.00618, 4.8608, 2.40464, 6.1181, 1.12753, 1.93491, 5.04805, 4.50477, 4.62583, 1.37062, 3.85883, 4.10242, 4.25163, 1.83404, 0.891039
3.77756, 4.54272, 4.23083, 4.90224, 4.8878, 5.08837, 1.76035, 2.77373, 4.31275, 1.53598, 6.24133, 3.65708, 3.43387, 2.42741, 5.05958, 5.0927, 4.87875, 2.4531, 6.12062, 1.16952, 1.98103, 5.06493, 4.56398, 4.68894, 1.40578, 3.8785, 4.15168, 4.30299, 1.8536, 0.915643
3.83056, 4.58549, 4.29574, 4.95481, 4.96487, 5.16785, 1.78883, 2.79757, 4.32834, 1.57363, 6.24671, 3.73453, 3.45905, 2.46306, 5.13708, 5.18223, 4.89637, 2.50066, 6.12309, 1.21057, 2.02625, 5.08149, 4.62347, 4.75235, 1.44014, 3.89772, 4.20059, 4.35398, 1.87265, 0.939612
3.8831, 4.6279, 4.36085, 5.00756, 5.04444, 5.24989, 1.81662, 2.82084, 4.34359, 1.61043, 6.25207, 3.81184, 3.48369, 2.49794, 5.2179, 5.27559, 4.91367, 2.54735, 6.1255, 1.25071, 2.07058, 5.09772, 4.68332, 4.81614, 1.47369, 3.9165, 4.24916, 4.40462, 1.89121, 0.962961
3.9352, 4.66996, 4.42627, 5.06055, 5.12715, 5.33518, 1.84375, 2.84355, 4.35848, 1.64639, 6.25744, 3.8891, 3.50779, 2.53207, 5.30305, 5.37396, 4.93064, 2.59317, 6.12785, 1.28993, 2.11403, 5.11363, 4.74366, 4.88045, 1.50647, 3.93484, 4.29742, 4.45494, 1.90928, 0.985703
3.9869, 4.71169, 4.49208, 5.11386, 5.21395, 5.42468, 1.87022, 2.86571, 4.37304, 1.68153, 6.2628, 3.96636, 3.53137, 2.56546, 5.39405, 5.47908, 4.9473, 2.63814, 6.13015, 1.32826, 2.15663, 5.12922, 4.8046, 4.94541, 1.53848, 3.95274, 4.34539, 4.50495, 1.92689, 1.00785
4.0382, 4.7531, 4.55843, 5.16761, 5.30618, 5.51979, 1.89606, 2.88734, 4.38726, 1.71586, 6.26817, 4.04372, 3.55443, 2.59812, 5.49334, 5.59379, 4.96365, 2.68227, 6.1324, 1.36572, 2.19837, 5.14451, 4.86631, 5.01118, 1.56974, 3.97023, 4.3931, 4.5547, 1.94403, 1.02942
4.08913, 4.79421, 4.62545, 5.22189, 5.40597, 5.62269, 1.92126, 2.90844, 4.40115, 1.7494, 6.27356, 4.12127, 3.57699, 2.63006, 5.60539, 5.72322, 4.97969, 2.72558, 6.1346, 1.40231, 2.23928, 5.15948, 4.92896, 5.07796, 1.60027, 3.98731, 4.44058, 4.6042, 1.96072, 1.05043
4.03738, 4.79897, 4.58025, 5.22097, 5.36844, 5.61906, 1.87911, 2.96921, 4.37348, 1.77269, 6.24236, 4.12664, 3.53967, 2.65927, 5.56947, 5.71919, 4.94724, 2.74256, 6.11151, 1.41728, 2.12214, 5.15797, 4.88692, 5.07849, 1.50155, 4.07992, 4.39401, 4.61029, 1.9449, 1.09124
4.08624, 4.83747, 4.6455, 5.27258, 5.47471, 5.7252, 1.90323, 2.9889, 4.38687, 1.80444, 6.24853, 4.20218, 3.56136, 2.68938, 5.69787, 5.86208, 4.96288, 2.78369, 6.11376, 1.45204, 2.16016, 5.17152, 4.94876, 5.14261, 1.53059, 4.0953, 4.43998, 4.657, 1.96082, 1.11105
4.03741, 4.84139, 4.60321, 5.27122, 5.44003, 5.72119, 1.86155, 3.04749, 4.36045, 1.82639, 6.21892, 4.20688, 3.52554, 2.71689, 5.66488, 5.85757, 4.93195, 2.79955, 6.09183, 1.46612, 2.0433, 5.16915, 4.90938, 5.14254, 1.42459, 4.19083, 4.396, 4.66217, 1.94552, 1.1499
4.06498, 4.78423, 4.62047, 5.21327, 5.44499, 5.66481, 1.91492, 3.02124, 4.53297, 1.73012, 6.20892, 4.12071, 3.60449, 2.66073, 5.66697, 5.80252, 5.00387, 2.66649, 5.3229, 2.00343, 2.07521, 5.13492, 4.92376, 5.08059, 1.46422, 4.16304, 4.42197, 4.59836, 2.01405, 1.14903
4.01887, 4.78862, 4.58041, 5.21254, 5.41209, 5.66137, 1.87477, 3.07641, 4.50875, 1.74997, 6.181, 4.12557, 3.57122, 2.68623, 5.63566, 5.79857, 4.97554, 2.6816, 5.29868, 2.01876, 1.95745, 5.13495, 4.8865, 5.08104, 1.35377, 4.26178, 4.38055, 4.60385, 1.99907, 1.18551
4.06184, 4.8224, 4.63789, 5.25827, 5.51227, 5.76157, 1.89662, 3.09372, 4.51996, 1.77854, 6.18802, 4.1921, 3.59053, 2.71315, 5.76885, 5.94585, 4.98881, 2.71774, 5.30681, 2.05176, 1.98999, 5.14629, 4.94134, 5.1378, 1.37977, 4.27422, 4.42111, 4.64491, 2.01342, 1.20329
4.01833, 4.8261, 4.60038, 5.25719, 5.48185, 5.75786, 1.85707, 3.14685, 4.49688, 1.79723, 6.16155, 4.19639, 3.55867, 2.73716, 5.74015, 5.94154, 4.96185, 2.73187, 5.28379, 2.06616, 1.87063, 5.14548, 4.90642, 5.13778, 1.25469, 4.38159, 4.38202, 4.64965, 1.99898, 1.23797
4.05941, 4.85775, 4.65608, 5.30064, 5.59168, 5.86467, 1.87792, 3.16298, 4.50766, 1.82427, 6.16905, 4.26089, 3.57718, 2.76252, 5.92359, 6.13732, 4.97472, 2.76614, 5.29168, 2.09745, 1.9008, 5.15573, 4.96021, 5.1922, 1.27928, 4.39256, 4.42108, 4.68837, 2.01265, 1.25473
4.07291, 4.82498, 4.66372, 5.2681, 5.59227, 5.8344, 1.90745, 3.14569, 4.61693, 1.73279, 6.16265, 4.21599, 3.61966, 2.72507, 5.92231, 6.10874, 5.00383, 2.68637, 5.33574, 1.92791, 1.91833, 5.13616, 4.96603, 5.15792, 1.30022, 4.37613, 4.43317, 4.65222, 2.05407, 1.25133
4.03332, 4.82831, 4.62971, 5.26704, 5.56504, 5.83074, 1.86998, 3.19438, 4.59621, 1.74942, 6.13836, 4.21985, 3.59056, 2.74669, 5.89707, 6.10431, 4.97941, 2.69929, 5.31526, 1.94116, 1.80169, 5.1361, 4.93434, 5.15777, 1.15912, 4.49211, 4.39759, 4.65645, 2.04037, 1.28303
4.01834, 4.80744, 4.61582, 5.24914, 5.55236, 5.81613, 1.85322, 3.14827, 4.56258, 1.73728, 6.12105, 4.20733, 3.56042, 2.72083, 5.88499, 6.09064, 4.95336, 2.68476, 5.28705, 1.93141, 1.79598, 5.10754, 4.91985, 5.14087, 1.15655, 4.45762, 4.38142, 4.63703, 1.94374, 1.21097
4.00374, 4.78709, 4.60231, 5.23171, 5.54004, 5.80192, 1.83665, 3.10269, 4.52966, 1.72539, 6.10419, 4.19514, 3.53083, 2.69543, 5.87324, 6.07735, 4.92792, 2.67058, 5.25951, 1.92188, 1.7904, 5.07965, 4.90575, 5.12442, 1.15403, 4.42388, 4.36566, 4.61809, 1.83578, 1.13048
4.00478, 4.72336, 4.5942, 5.17735, 5.5249, 5.75966, 1.8983, 3.05604, 4.4776, 1.81199, 6.06424, 4.14483, 3.45942, 2.85523, 5.85748, 6.03926, 4.85258, 2.76315, 5.19893, 1.99766, 1.81513, 5.03869, 4.89284, 5.06988, 1.18767, 4.38783, 4.35959, 4.55036, 1.82703, 1.24433
4.01738, 4.69478, 4.6015, 5.14884, 5.5258, 5.7331, 1.92438, 3.04142, 4.57127, 1.73696, 6.05959, 4.10448, 3.49387, 2.82508, 5.85667, 6.0142, 4.8807, 2.69784, 5.25539, 1.8324, 1.83068, 5.02218, 4.89859, 5.03976, 1.20558, 4.37408, 4.37112, 4.51865, 1.86077, 1.24178
3.98309, 4.69893, 4.5718, 5.14875, 5.50199, 5.73033, 1.89433, 3.08208, 4.55341, 1.75143, 6.0385, 4.1083, 3.46776, 2.84444, 5.83461, 6.01066, 4.85935, 2.70939, 5.238, 1.84417, 1.72171, 5.03066, 4.87096, 5.04034, 1.07374, 4.49515, 4.34036, 4.5234, 1.85004, 1.26994
3.96977, 4.68063, 4.55955, 5.13309, 5.49089, 5.7176, 1.87852, 3.04131, 4.52428, 1.74077, 6.02322, 4.09737, 3.44266, 2.82095, 5.82406, 5.99877, 4.83666, 2.69631, 5.21309, 1.83595, 1.71698, 5.00543, 4.85818, 5.02558, 1.07214, 4.46548, 4.32598, 4.50638, 1.75598, 1.18764
3.97541, 4.6284, 4.55594, 5.08676, 5.47977, 5.6809, 1.91934, 2.99997, 4.45745, 1.83985, 5.9897, 4.0501, 3.48857, 2.74765, 5.81205, 5.96567, 4.74038, 2.79319, 5.14257, 1.91728, 1.73684, 4.97324, 4.85045, 4.97824, 1.09731, 4.43667, 4.32674, 4.44865, 1.75739, 1.31225
4.00316, 4.65163, 4.59292, 5.11826, 5.55247, 5.7572, 1.93428, 3.01217, 4.46564, 1.8598, 5.99733, 4.09384, 3.50235, 2.76605, 5.96951, 6.14666, 4.75114, 2.81776, 5.14862, 1.93936, 1.75806, 4.98102, 4.88583, 5.01631, 1.1152, 4.44424, 4.35274, 4.47622, 1.76772, 1.3241
4.01434, 4.62676, 4.59937, 5.09347, 5.55311, 5.73437, 1.95703, 2.99956, 4.54075, 1.79732, 5.99392, 4.05844, 3.53339, 2.73961, 5.96839, 6.12564, 4.77582, 2.76551, 5.20927, 1.78461, 1.77163, 4.96703, 4.89094, 4.99013, 1.13033, 4.43263, 4.36306, 4.44856, 1.79612, 1.32141
4.00225, 4.61058, 4.58834, 5.07965, 5.54328, 5.72321, 1.9416, 2.96317, 4.5151, 1.78759, 5.98023, 4.04869, 3.51032, 2.71945, 5.95923, 6.11538, 4.75578, 2.75341, 5.1869, 1.77749, 1.7671, 4.94448, 4.87948, 4.97709, 1.1285, 4.40598, 4.35004, 4.43353, 1.71658, 1.2435
3.96866, 4.59753, 4.56667, 5.06863, 5.52834, 5.71491, 1.96216, 2.96185, 4.4964, 1.79664, 5.96321, 4.0466, 3.48173, 2.7324, 5.94623, 6.10765, 4.73425, 2.75857, 5.17008, 1.78428, 1.79495, 4.92016, 4.859, 4.96832, 1.15147, 4.38017, 4.3188, 4.42454, 1.69707, 1.26896
3.94078, 4.6017, 4.54247, 5.06902, 5.50909, 5.71274, 1.93897, 2.99363, 4.4817, 1.80855, 5.94595, 4.04997, 3.46122, 2.74827, 5.92879, 6.10461, 4.71647, 2.76827, 5.15607, 1.79408, 1.70525, 4.93376, 4.83649, 4.96916, 1.03765, 4.4911, 4.29382, 4.42905, 1.68904, 1.29249
3.90733, 4.5891, 4.52175, 5.05841, 5.49494, 5.70487, 1.95922, 2.99187, 4.46396, 1.81714, 5.92982, 4.04799, 3.43379, 2.76089, 5.91651, 6.09729, 4.696, 2.7732, 5.14015, 1.80051, 1.73119, 4.91128, 4.81696, 4.96076, 1.06059, 4.46847, 4.26239, 4.41976, 1.67056, 1.31703
3.89661, 4.57437, 4.51194, 5.04595, 5.48619, 5.69487, 1.94546, 2.95959, 4.44096, 1.80809, 5.91763, 4.03922, 3.41342, 2.74223, 5.90836, 6.08812, 4.67811, 2.76214, 5.12012, 1.79395, 1.72725, 4.89101, 4.80677, 4.94901, 1.0594, 4.44505, 4.25081, 4.4061, 1.59572, 1.23285
3.90664, 4.55382, 4.51784, 5.02517, 5.48701, 5.67561, 1.96468, 2.94918, 4.50676, 1.75749, 5.91543, 4.00904, 3.4393, 2.72135, 5.90761, 6.07038, 4.70075, 2.71901, 5.20756, 1.58625, 1.73881, 4.87944, 4.81155, 4.92702, 1.07195, 4.43553, 4.26021, 4.38315, 1.6184, 1.2313
3.89229, 4.52063, 4.50241, 4.99595, 5.47142, 5.6529, 1.99062, 2.94498, 4.46877, 1.80192, 5.88735, 3.98426, 3.42955, 2.75207, 5.89287, 6.05022, 4.65177, 2.76369, 5.17247, 1.62252, 1.7663, 4.85461, 4.79461, 4.89841, 1.09569, 4.40943, 4.2444, 4.34874, 1.62977, 1.27542
3.91232, 4.5377, 4.52897, 5.01918, 5.52451, 5.70966, 2.00188, 2.95446, 4.47489, 1.81703, 5.89399, 4.01617, 3.4401, 2.76586, 6.09154, 6.28154, 4.66011, 2.78194, 5.17649, 1.63847, 1.78224, 4.86089, 4.8201, 4.92614, 1.10924, 4.41523, 4.26325, 4.36883, 1.63759, 1.28421
3.89237, 4.52998, 4.51839, 5.01274, 5.5178, 5.70532, 1.97835, 2.95516, 4.46601, 1.82081, 5.88583, 4.01484, 3.42771, 2.7725, 6.08606, 6.27771, 4.64973, 2.7843, 5.16869, 1.64143, 1.7832, 4.84691, 4.8102, 4.92112, 1.10358, 4.38639, 4.24258, 4.36224, 1.62455, 1.29451
3.86948, 4.53392, 4.49861, 5.01333, 5.50221, 5.70359, 1.95964, 2.98062, 4.45405, 1.83051, 5.87173, 4.01771, 3.41083, 2.78557, 6.07246, 6.27498, 4.63512, 2.79233, 5.15768, 1.64945, 1.71151, 4.86161, 4.79182, 4.92201, 1.0054, 4.48753, 4.22212, 4.36633, 1.61826, 1.31385
3.84901, 4.52672, 4.48851, 5.00713, 5.49586, 5.69947, 1.9335, 2.97948, 4.44565, 1.83409, 5.86401, 4.01646, 3.39907, 2.79204, 6.06728, 6.27136, 4.62528, 2.79459, 5.15031, 1.65225, 1.71218, 4.84839, 4.7824, 4.9172, 1.00361, 4.46254, 4.19978, 4.35901, 1.60589, 1.32375
3.82094, 4.51658, 4.47253, 4.9978, 5.48507, 5.6926, 1.94787, 2.976, 4.42957, 1.83795, 5.85107, 4.01379, 3.37709, 2.79771, 6.05834, 6.26517, 4.6083, 2.79613, 5.13629, 1.65576, 1.73188, 4.83214, 4.76734, 4.90959, 1.02178, 4.44971, 4.16943, 4.34855, 1.60893, 1.35151
3.8124, 4.50474, 4.46474, 4.9879, 5.4782, 5.68475, 1.93704, 2.95049, 4.41148, 1.83067, 5.8414, 4.00679, 3.36132, 2.78271, 6.05215, 6.25818, 4.5942, 2.78712, 5.12027, 1.65106, 1.72868, 4.81598, 4.75926, 4.90027, 1.02102, 4.43125, 4.1602, 4.33755, 1.5529, 1.2808
3.78328, 4.49616, 4.44956, 4.97926, 5.46813, 5.67846, 1.95914, 2.94957, 4.39681, 1.83456, 5.82939, 4.00451, 3.34104, 2.78886, 6.04384, 6.25252, 4.57852, 2.78899, 5.10746, 1.65456, 1.74854, 4.8014, 4.74504, 4.89331, 1.03881, 4.42047, 4.13921, 4.33107, 1.55811, 1.30884
3.76472, 4.47132, 4.43265, 4.95787, 5.45332, 5.66214, 1.95344, 2.95771, 4.38932, 1.85237, 5.80615, 3.98896, 3.33897, 2.81993, 6.03074, 6.23846, 4.56628, 2.81261, 5.09848, 1.66977, 1.76722, 4.7888, 4.7275, 4.87297, 1.05384, 4.40954, 4.12025, 4.30658, 1.55442, 1.32398
3.76983, 4.45575, 4.43493, 4.94278, 5.45244, 5.64883, 1.96704, 2.94603, 4.41113, 1.81542, 5.80272, 3.96923, 3.35208, 2.80012, 6.02882, 6.22677, 4.574, 2.78451, 5.12403, 1.60847, 1.77487, 4.77864, 4.72891, 4.85731, 1.0626, 4.40083, 4.12459, 4.28964, 1.57553, 1.31837
3.76217, 4.44508, 4.42794, 4.93391, 5.4463, 5.64183, 1.95713, 2.92337, 4.39498, 1.80898, 5.79406, 3.96298, 3.33812, 2.7867, 6.0233, 6.22054, 4.56143, 2.77644, 5.10973, 1.60442, 1.77184, 4.76422, 4.72167, 4.84898, 1.06174, 4.38429, 4.11629, 4.27976, 1.52204, 1.25019
3.7437, 4.44885, 4.4121, 4.9347, 5.43388, 5.64058, 1.94282, 2.9434, 4.38559, 1.81675, 5.78287, 3.9654, 3.32472, 2.79733, 6.01248, 6.21846, 4.54986, 2.78296, 5.10114, 1.61083, 1.7169, 4.77883, 4.70698, 4.84994, 0.981614, 4.47211, 4.09988, 4.28352, 1.51754, 1.26543
3.72712, 4.42666, 4.39699, 4.91559, 5.42066, 5.62603, 1.93529, 2.95011, 4.37898, 1.83258, 5.76201, 3.95139, 3.32321, 2.82525, 6.0008, 6.20595, 4.53902, 2.80423, 5.09323, 1.62427, 1.73334, 4.76777, 4.69132, 4.83176, 0.994903, 4.46241, 4.08298, 4.26157, 1.5141, 1.27849
3.73183, 4.41283, 4.39915, 4.90214, 5.41994, 5.61416, 1.94735, 2.93985, 4.39857, 1.79991, 5.75913, 3.93366, 3.33482, 2.80782, 5.99914, 6.19552, 4.54608, 2.77944, 5.11787, 1.57034, 1.74017, 4.75883, 4.6927, 4.81779, 1.00255, 4.45481, 4.08703, 4.24649, 1.53272, 1.27392
3.71611, 4.39182, 4.38482, 4.88405, 5.40743, 5.6004, 1.94088, 2.94641, 4.39233, 1.81478, 5.73927, 3.92032, 3.33339, 2.83452, 5.98811, 6.1837, 4.53585, 2.79962, 5.11045, 1.58291, 1.75592, 4.74833, 4.67785, 4.80057, 1.01511, 4.44563, 4.07103, 4.22564, 1.52957, 1.28632
3.70637, 4.38765, 4.37801, 4.87998, 5.40369, 5.59794, 1.93539, 2.94651, 4.38782, 1.81692, 5.73471, 3.91974, 3.32726, 2.83948, 5.98515, 6.18158, 4.53027, 2.80129, 5.10646, 1.58458, 1.7585, 4.742, 4.67178, 4.79762, 1.01677, 4.439, 4.06082, 4.22371, 1.52204, 1.29033
3.6885, 4.37551, 4.36362, 4.86992, 5.39251, 5.59001, 1.98249, 2.97345, 4.36607, 1.81701, 5.72063, 3.91489, 3.29811, 2.83302, 5.97552, 6.1744, 4.51025, 2.79762, 5.08797, 1.58599, 1.72349, 4.70791, 4.65761, 4.78864, 1.07968, 4.433, 4.04319, 4.21359, 1.54405, 1.31504
3.68219, 4.36666, 4.35789, 4.86262, 5.3875, 5.58427, 1.97457, 2.95538, 4.35289, 1.81169, 5.71351, 3.90975, 3.28697, 2.82193, 5.97102, 6.16932, 4.50005, 2.79093, 5.07629, 1.58271, 1.72109, 4.69602, 4.65166, 4.78178, 1.07894, 4.41976, 4.03635, 4.20541, 1.50015, 1.25675
3.66706, 4.37018, 4.34487, 4.86351, 5.37731, 5.58336, 1.96273, 2.97152, 4.34528, 1.81804, 5.70439, 3.91185, 3.27596, 2.83068, 5.96217, 6.16768, 4.4906, 2.7963, 5.06937, 1.58795, 1.67593, 4.71078, 4.63962, 4.78277, 1.00888, 4.49114, 4.02294, 4.20882, 1.49657, 1.26912
3.67122, 4.35863, 4.34684, 4.85222, 5.37679, 5.57337, 1.97272, 2.96288, 4.36151, 1.79128, 5.70219, 3.89683, 3.28569, 2.8164, 5.96083, 6.15892, 4.49677, 2.77586, 5.09151, 1.54419, 1.68174, 4.7034, 4.64093, 4.77104, 1.0152, 4.48479, 4.02656, 4.19621, 1.51201, 1.26541
3.65788, 4.34085, 4.33474, 4.83694, 5.36626, 5.5618, 1.97062, 2.96887, 4.35634, 1.80379, 5.68537, 3.88548, 3.28511, 2.83899, 5.95156, 6.149, 4.48822, 2.79308, 5.08534, 1.55471, 1.69471, 4.69487, 4.62841, 4.75648, 1.02576, 4.4771, 4.01307, 4.17853, 1.50935, 1.27569
3.66785, 4.34928, 4.34779, 4.84843, 5.3915, 5.58829, 1.97677, 2.97399, 4.35979, 1.81188, 5.68977, 3.90164, 3.29107, 2.84626, 6.0044, 6.20731, 4.49307, 2.80273, 5.0876, 1.5632, 1.70308, 4.69839, 4.6411, 4.77001, 1.03312, 4.48012, 4.02256, 4.18836, 1.51362, 1.28037
3.65935, 4.34572, 4.34152, 4.84471, 5.38809, 5.58605, 1.96503, 2.97307, 4.35548, 1.81381, 5.68556, 3.90106, 3.28498, 2.85042, 6.00171, 6.20538, 4.48783, 2.80412, 5.08384, 1.56472, 1.70466, 4.69214, 4.63555, 4.76732, 1.03452, 4.47324, 4.01348, 4.18673, 1.50686, 1.28504
3.66308, 4.33547, 4.34328, 4.83468, 5.38761, 5.57721, 1.97386, 2.96541, 4.36999, 1.78994, 5.68368, 3.88771, 3.2935, 2.83779, 6.00048, 6.19769, 4.49327, 2.78609, 5.10406, 1.52577, 1.70983, 4.68555, 4.63673, 4.7569, 1.04015, 4.46759, 4.01674, 4.17552, 1.52054, 1.28167
3.65505, 4.33222, 4.3373, 4.83118, 5.38439, 5.57511, 1.96247, 2.96455, 4.36595, 1.79176, 5.67971, 3.88718, 3.2878, 2.84165, 5.99795, 6.19587, 4.48836, 2.7874, 5.10056, 1.52721, 1.71133, 4.67965, 4.63147, 4.75437, 1.04145, 4.46109, 4.00819, 4.17407, 1.5142, 1.28608
3.64728, 4.32907, 4.33147, 4.82776, 5.38127, 5.57306, 1.95065, 2.9635, 4.36203, 1.79352, 5.67585, 3.88667, 3.28225, 2.84544, 5.99549, 6.19411, 4.48359, 2.78868, 5.09715, 1.5286, 1.7128, 4.67393, 4.62634, 4.75192, 1.04271, 4.45477, 3.99985, 4.17268, 1.50804, 1.29037
3.64243, 4.32224, 4.32707, 4.82215, 5.37744, 5.56869, 1.94469, 2.94959, 4.35195, 1.78952, 5.6704, 3.88272, 3.27383, 2.83695, 5.99208, 6.19026, 4.47579, 2.78355, 5.08823, 1.52622, 1.71096, 4.66481, 4.62178, 4.74666, 1.04224, 4.44475, 3.99459, 4.16637, 1.47235, 1.24171
3.6325, 4.30818, 4.31798, 4.81014, 5.36951, 5.55968, 1.95076, 2.95009, 4.34292, 1.7995, 5.6575, 3.87365, 3.26624, 2.8542, 5.98513, 6.18261, 4.46428, 2.7964, 5.07922, 1.53487, 1.72399, 4.6555, 4.61234, 4.7352, 1.05339, 4.43707, 3.9845, 4.15235, 1.48741, 1.25856
3.62128, 4.31104, 4.3083, 4.81094, 5.36197, 5.55904, 1.9421, 2.96212, 4.33733, 1.8042, 5.65073, 3.87527, 3.25801, 2.8607, 5.97863, 6.18139, 4.45727, 2.80041, 5.07416, 1.53874, 1.69158, 4.66704, 4.60339, 4.73605, 0.996929, 4.49532, 3.97455, 4.15506, 1.48479, 1.26771
