1.76902, 1.21904, 2.82332, 2.37623, 1.97948, 1.44015, 2.09172, 1.49517, 1.99306, 1.43852
1.81267, 1.23285, 2.80918, 2.35102, 2.00781, 1.44794, 2.11753, 1.50133, 2.02115, 1.44642
1.77629, 1.14509, 2.79087, 2.3226, 1.97743, 1.38585, 2.0872, 1.44579, 1.99041, 1.38484
1.79893, 1.17239, 2.86012, 2.40344, 2.00413, 1.41774, 2.11517, 1.48049, 2.01709, 1.41699
1.84239, 1.18667, 2.84656, 2.381, 2.02951, 1.42558, 2.13804, 1.48661, 2.04224, 1.4249
1.77752, 1.17116, 2.81986, 2.36398, 1.97474, 1.4083, 2.08806, 1.46944, 1.98801, 1.40774
1.81486, 1.18392, 2.80768, 2.34225, 1.99901, 1.4158, 2.11031, 1.47553, 2.01209, 1.41531
1.83539, 1.20874, 2.86958, 2.41557, 2.0232, 1.44458, 2.13571, 1.50694, 2.03628, 1.44434
1.77576, 1.19464, 2.84568, 2.40011, 1.97311, 1.42847, 2.09023, 1.49097, 1.98671, 1.42834
1.81023, 1.20592, 2.83432, 2.38066, 1.99535, 1.43484, 2.1105, 1.49592, 2.00878, 1.43476
1.84943, 1.21762, 2.82335, 2.36163, 2.01667, 1.44094, 2.12966, 1.50058, 2.02991, 1.4409
1.79565, 1.2047, 2.80081, 2.34733, 1.97068, 1.42624, 2.08792, 1.48603, 1.98441, 1.4263
1.83007, 1.21536, 2.79097, 2.32899, 1.99099, 1.43209, 2.10647, 1.49068, 2.00458, 1.43219
1.84753, 1.23631, 2.84242, 2.38874, 2.0114, 1.456, 2.1279, 1.51686, 2.02499, 1.45632
1.82149, 1.17742, 2.82992, 2.36945, 1.99051, 1.41327, 2.10715, 1.47894, 2.0039, 1.414
1.8564, 1.18819, 2.82049, 2.35304, 2.00881, 1.41893, 2.12367, 1.48335, 2.02205, 1.41969
1.81054, 1.17707, 2.80105, 2.34076, 1.96893, 1.40652, 2.08754, 1.471, 1.98261, 1.40735
1.84156, 1.18692, 2.79254, 2.32499, 1.98633, 1.4119, 2.10347, 1.47532, 1.99988, 1.41275
1.85626, 1.20495, 2.83646, 2.37631, 2.00359, 1.4323, 2.12163, 1.49768, 2.01715, 1.43334
1.81438, 1.19482, 2.81896, 2.36515, 1.9671, 1.4208, 2.08872, 1.48625, 1.98108, 1.42191
1.84366, 1.20367, 2.81103, 2.35096, 1.98304, 1.42547, 2.10324, 1.48988, 1.9969, 1.42659
1.87755, 1.21278, 2.80338, 2.3371, 1.99838, 1.42996, 2.11707, 1.49334, 2.01212, 1.4311
1.84, 1.20351, 2.78701, 2.32681, 1.96492, 1.41947, 2.0869, 1.48292, 1.97905, 1.42066
1.85276, 1.21902, 2.82497, 2.37067, 1.97983, 1.43676, 2.10261, 1.50193, 1.99397, 1.43812
1.88603, 1.22728, 2.81788, 2.35816, 1.99388, 1.44068, 2.11524, 1.50486, 2.0079, 1.44205
1.852, 1.2188, 2.80313, 2.3488, 1.96327, 1.43099, 2.08774, 1.49524, 1.97767, 1.4324
1.88313, 1.22657, 2.79667, 2.33684, 1.97659, 1.43473, 2.09985, 1.49811, 1.99089, 1.43615
1.89459, 1.24069, 2.83042, 2.37619, 1.98994, 1.45019, 2.11394, 1.51515, 2.00426, 1.45177
1.87698, 1.20397, 2.82222, 2.3635, 1.97641, 1.42176, 2.10046, 1.49013, 1.99061, 1.42365
1.91173, 1.21177, 2.81614, 2.35273, 1.98847, 1.42532, 2.11135, 1.49284, 2.00258, 1.42721
1.8831, 1.20452, 2.80343, 2.34469, 1.96201, 1.4171, 2.0876, 1.48464, 1.97644, 1.41902
1.89309, 1.21698, 2.83343, 2.37987, 1.97367, 1.43062, 2.09992, 1.49955, 1.98812, 1.43268
1.9051, 1.22417, 2.82782, 2.37013, 1.98471, 1.43375, 2.10986, 1.50189, 1.99907, 1.43581
1.87884, 1.21754, 2.81634, 2.36281, 1.96051, 1.42618, 2.08821, 1.49434, 1.97518, 1.42827
1.8901, 1.22408, 2.81118, 2.35354, 1.97095, 1.42915, 2.0977, 1.49661, 1.98555, 1.43125
1.90116, 1.23066, 2.8062, 2.34449, 1.98104, 1.43203, 2.10679, 1.49878, 1.99556, 1.43412
1.87712, 1.22459, 2.79555, 2.33778, 1.95888, 1.42511, 2.08698, 1.49189, 1.97368, 1.42723
1.88556, 1.23496, 2.82049, 2.36677, 1.96865, 1.43637, 2.09731, 1.50433, 1.98347, 1.4386
1.87254, 1.2075, 2.81442, 2.35735, 1.95864, 1.41487, 2.08733, 1.48555, 1.97337, 1.41736
1.89716, 1.21313, 2.80999, 2.34937, 1.9676, 1.41753, 2.09548, 1.48759, 1.98227, 1.42002
1.90479, 1.22269, 2.83279, 2.37635, 1.97647, 1.42785, 2.10488, 1.499, 1.99116, 1.43045
1.88421, 1.21749, 2.82383, 2.37062, 1.95735, 1.42193, 2.08783, 1.49308, 1.97229, 1.42454
1.89304, 1.22269, 2.81975, 2.36339, 1.96554, 1.42429, 2.09527, 1.49487, 1.98043, 1.42691
1.90171, 1.22787, 2.81579, 2.35634, 1.97346, 1.42658, 2.10242, 1.49659, 1.98829, 1.42919
1.88287, 1.22312, 2.80751, 2.35109, 1.95596, 1.42117, 2.08683, 1.49119, 1.97102, 1.4238
1.891, 1.22787, 2.80386, 2.34441, 1.96344, 1.42333, 2.09363, 1.49284, 1.97845, 1.42596
1.89743, 1.23583, 2.82284, 2.3667, 1.97086, 1.43191, 2.10149, 1.50234, 1.98589, 1.43463
1.88018, 1.23148, 2.81533, 2.36191, 1.95486, 1.42694, 2.08727, 1.49738, 1.97011, 1.42968
1.88768, 1.23583, 2.81197, 2.35585, 1.9617, 1.42888, 2.09347, 1.49884, 1.9769, 1.43161
1.89502, 1.24016, 2.80871, 2.34995, 1.96831, 1.43074, 2.09944, 1.50024, 1.98346, 1.43348
1.886, 1.22137, 2.80447, 2.34336, 1.96132, 1.41576, 2.09247, 1.48719, 1.97641, 1.41868
1.8915, 1.22818, 2.82074, 2.3625, 1.96765, 1.42311, 2.09919, 1.49533, 1.98275, 1.42611
1.89814, 1.23213, 2.81772, 2.35715, 1.97366, 1.42486, 2.1046, 1.49663, 1.98872, 1.42785
