1.70738, 0.00429916
1.28219, 0.498402
1.66709, 0.0511257
1.19178, 0.60347
1.5756, 0.157434
0.747602, 1.11964
0.959555, 0.873333
1.32828, 0.444847
1.62781, 0.0967714
1.13833, 0.665579
1.45657, 0.295761
1.14698, 0.655528
1.44717, 0.30669
1.15668, 0.644259
1.4397, 0.315371
1.16715, 0.632088
1.43377, 0.322256
1.17802, 0.619461
1.42893, 0.32788
1.18888, 0.606835
1.42475, 0.332737
1.19941, 0.594597
1.4209, 0.337208
1.20937, 0.583026
1.41717, 0.341545
1.21862, 0.572283
1.41344, 0.345887
1.22709, 0.562437
1.40965, 0.350285
1.2348, 0.553479
1.40582, 0.354736
1.24178, 0.54536
1.40198, 0.359206
1.24811, 0.538006
1.39815, 0.36365
1.25385, 0.531334
1.39439, 0.368024
1.25908, 0.525265
1.39072, 0.372289
1.26384, 0.519726
1.38717, 0.376415
1.26821, 0.514652
1.38376, 0.380378
1.27222, 0.50999
1.3805, 0.384166
1.27592, 0.505693
1.37739, 0.38777
1.27934, 0.501722
1.37445, 0.391187
1.2825, 0.498043
1.37167, 0.394418
1.28544, 0.494629
1.36905, 0.397468
1.28817, 0.491455
1.36658, 0.400342
1.29071, 0.4885
1.36425, 0.403046
1.29308, 0.485747
1.36206, 0.405588
1.29529, 0.483179
1.36001, 0.407977
1.29736, 0.480781
1.35808, 0.410221
1.29928, 0.478541
1.35626, 0.412327
1.30109, 0.476448
1.35456, 0.414304
1.30277, 0.47449
1.35297, 0.416159
1.30435, 0.472657
1.35147, 0.417899
1.30582, 0.470943
1.35006, 0.419532
1.3072, 0.469337
1.34874, 0.421064
1.3085, 0.467833
1.34751, 0.422501
1.30971, 0.466424
1.34635, 0.42385
1.31085, 0.465103
1.34526, 0.425115
1.31191, 0.463865
1.34424, 0.426303
1.31291, 0.462704
1.34328, 0.427418
1.31385, 0.461616
1.34238, 0.428464
1.31473, 0.460594
1.34153, 0.429446
1.31555, 0.459636
1.34074, 0.430367
1.31633, 0.458738
1.33999, 0.431233
1.31705, 0.457894
1.33929, 0.432046
1.31773, 0.457102
1.33864, 0.432809
1.31837, 0.456359
1.33802, 0.433525
1.31897, 0.455661
