3.50954, 3.77143, 2.9353, 1.67767, 3.26526, 1.23892, 3.95126, 3.10428, 4.43684, 4.27478, 4.83715, 1.53026, 3.53676, 2.13936, 3.37253, 5.13569, 2.93716, 2.30667, 4.19116, 2.38307
3.40434, 3.84958, 2.89712, 1.75805, 3.22988, 1.30919, 3.87374, 3.17113, 4.33614, 4.31386, 4.79029, 1.58079, 3.48384, 2.21353, 3.19924, 5.16788, 2.88635, 2.39641, 4.13113, 2.44479
3.29703, 3.92926, 2.85927, 1.83775, 3.19498, 1.37853, 3.79628, 3.23792, 4.23517, 4.35303, 4.74424, 1.63044, 3.43132, 2.28716, 3.01391, 5.20192, 2.83558, 2.48611, 4.07169, 2.5059
3.34349, 3.84273, 2.98547, 1.75459, 3.36585, 1.2776, 3.85291, 3.1243, 4.25796, 4.25866, 4.99006, 1.23312, 3.53793, 2.1702, 3.04409, 5.13497, 2.9303, 2.40037, 4.15612, 2.35374
3.41156, 3.72205, 3.17883, 1.6513, 3.6419, 1.15927, 3.94156, 2.95746, 4.29021, 4.12543, 4.14066, 2.11117, 3.71838, 2.00343, 3.08635, 5.04393, 3.07444, 2.28595, 4.31501, 2.10081
3.46899, 3.64274, 3.31984, 1.60242, 3.84871, 1.1247, 4.02291, 2.84659, 4.32454, 4.03191, 4.29504, 1.96567, 3.86753, 1.90587, 3.12143, 4.98281, 3.18346, 2.22111, 4.47473, 1.92896
3.52642, 3.56344, 3.46742, 1.5512, 4.08652, 1.08474, 4.10694, 2.73204, 4.3589, 3.93829, 4.47272, 1.79758, 4.02958, 1.79967, 3.15598, 4.92262, 3.29496, 2.15477, 4.66767, 1.72016
3.67807, 3.23441, 3.38026, 1.82924, 3.99093, 1.28633, 3.87179, 3.0982, 4.37896, 3.60323, 4.32055, 2.0301, 3.89594, 2.06192, 3.21797, 4.74538, 3.16835, 2.52118, 4.51398, 1.93659
3.75763, 3.32701, 3.42038, 1.89674, 4.01598, 1.35594, 3.94322, 3.19801, 4.47365, 3.75399, 4.35053, 2.11808, 3.93433, 2.14247, 3.36272, 4.77952, 3.22494, 2.59007, 4.53821, 2.02533
3.81681, 3.24238, 3.54595, 1.83308, 4.2455, 1.27599, 4.00483, 3.10446, 4.50715, 3.65849, 4.48976, 1.96144, 4.06225, 2.03556, 3.395, 4.71997, 3.3123, 2.52292, 4.69426, 1.8295
3.89127, 3.33616, 3.58223, 1.89942, 4.26555, 1.34393, 4.07047, 3.20449, 4.59685, 3.81591, 4.51341, 2.0452, 4.09529, 2.11398, 3.5434, 4.75989, 3.36492, 2.5913, 4.71187, 1.91256
3.82881, 3.386, 3.54646, 1.95206, 4.23367, 1.38632, 4.01183, 3.25107, 4.53206, 3.8484, 4.47356, 2.08625, 4.0549, 2.16044, 3.43419, 4.79565, 3.31873, 2.65179, 4.67352, 1.95131
3.83701, 3.29384, 3.52848, 1.78154, 4.24851, 1.23121, 4.0161, 3.15496, 4.52591, 3.76731, 4.47411, 1.94703, 4.05566, 2.02773, 3.44437, 4.73219, 3.34148, 2.5328, 4.67862, 1.79543
3.90718, 3.38107, 3.56097, 1.84129, 4.26639, 1.29262, 4.07802, 3.24785, 4.6178, 3.92079, 4.49582, 2.02297, 4.08579, 2.09907, 3.58405, 4.76983, 3.38958, 2.59596, 4.69469, 1.87035
3.84934, 3.42603, 3.52915, 1.88928, 4.23775, 1.33116, 4.02375, 3.29006, 4.55747, 3.94907, 4.45969, 2.06061, 4.04912, 2.14155, 3.48571, 4.80115, 3.34724, 2.65074, 4.66009, 1.90587
3.79196, 3.47064, 3.49786, 1.93647, 4.20971, 1.3689, 3.97006, 3.33182, 4.49786, 3.97702, 4.42426, 2.09752, 4.01309, 2.1833, 3.3857, 4.83292, 3.30533, 2.70495, 4.6262, 1.94066
3.80279, 3.39184, 3.48743, 1.78449, 4.23822, 1.23434, 3.97804, 3.24921, 4.49551, 3.90704, 4.43424, 1.97406, 4.02246, 2.06779, 3.39648, 4.7778, 3.33002, 2.60569, 4.64275, 1.80009
3.74922, 3.43487, 3.45934, 1.82879, 4.21261, 1.26959, 3.92801, 3.28944, 4.43928, 3.93456, 4.40177, 2.00898, 3.98944, 2.10722, 3.29941, 4.81075, 3.29144, 2.65676, 4.61181, 1.83293
3.81562, 3.5075, 3.48837, 1.87961, 4.22864, 1.32251, 3.98746, 3.36801, 4.53781, 4.06787, 4.42231, 2.07449, 4.01733, 2.16865, 3.41236, 4.83493, 3.3355, 2.71068, 4.62704, 1.89739
3.76307, 3.54728, 3.46095, 1.92177, 4.2039, 1.35597, 3.93845, 3.40529, 4.48339, 4.09165, 4.39082, 2.10754, 3.98518, 2.20601, 3.32022, 4.86373, 3.29744, 2.75917, 4.59712, 1.92848
3.77285, 3.4791, 3.4472, 1.77955, 4.22891, 1.23672, 3.94583, 3.33375, 4.48157, 4.03148, 4.39952, 1.99938, 3.99356, 2.10429, 3.33027, 4.81548, 3.31936, 2.67335, 4.61246, 1.80501
3.72368, 3.51743, 3.42256, 1.81913, 4.20624, 1.26799, 3.90007, 3.36961, 4.43017, 4.05486, 4.37057, 2.03062, 3.96401, 2.13956, 3.24086, 4.84517, 3.2842, 2.71905, 4.58504, 1.83432
3.67501, 3.55537, 3.39839, 1.85796, 4.18409, 1.29855, 3.85489, 3.40501, 4.37948, 4.0779, 4.34223, 2.06121, 3.93504, 2.17414, 3.14968, 4.87535, 3.2495, 2.76416, 4.55823, 1.86298
3.62681, 3.59294, 3.37469, 1.89603, 4.16244, 1.32842, 3.81029, 3.43995, 4.3295, 4.10062, 4.31449, 2.09114, 3.90664, 2.20804, 3.0563, 4.90617, 3.21526, 2.80867, 4.53202, 1.89101
3.68755, 3.6495, 3.40012, 1.93785, 4.17663, 1.37275, 3.86573, 3.50271, 4.42902, 4.20664, 4.33365, 2.14602, 3.93204, 2.25928, 3.14083, 4.919, 3.25487, 2.85275, 4.54626, 1.94497
3.69662, 3.59281, 3.38734, 1.80827, 4.19522, 1.27132, 3.87284, 3.44313, 4.4281, 4.15642, 4.34061, 2.05517, 3.93959, 2.17301, 3.15065, 4.87864, 3.27423, 2.782, 4.55855, 1.84202
3.65211, 3.62658, 3.36618, 1.84288, 4.17561, 1.29845, 3.83165, 3.47463, 4.38216, 4.17592, 4.31535, 2.0825, 3.91367, 2.2039, 3.06538, 4.90663, 3.24264, 2.82234, 4.53477, 1.86758
3.6081, 3.65996, 3.34546, 1.87679, 4.15646, 1.32494, 3.79104, 3.50568, 4.33693, 4.19512, 4.29064, 2.10922, 3.88829, 2.23416, 2.97805, 4.93518, 3.21151, 2.8621, 4.51154, 1.89256
3.63657, 3.61747, 3.41452, 1.84366, 4.30703, 1.27011, 3.82082, 3.45914, 4.35283, 4.14911, 4.36904, 2.02606, 3.95485, 2.17636, 2.99654, 4.90516, 3.25466, 2.82398, 4.61594, 1.779
3.59523, 3.64917, 3.39483, 1.87519, 4.28895, 1.29425, 3.78278, 3.48856, 4.31024, 4.16769, 4.34618, 2.05078, 3.93115, 2.20443, 2.91117, 4.93407, 3.22532, 2.86123, 4.59462, 1.80194
3.64738, 3.69529, 3.41572, 1.91011, 4.29961, 1.33157, 3.8305, 3.54026, 4.39934, 4.2556, 4.36142, 2.09627, 3.95207, 2.24736, 2.9772, 4.94278, 3.25914, 2.89823, 4.60519, 1.84618
3.59115, 3.69231, 3.36647, 1.93832, 4.26517, 1.35305, 3.77716, 3.54023, 4.35598, 4.24891, 4.32112, 2.11219, 3.90596, 2.26513, 2.92009, 4.91977, 3.19194, 2.91134, 4.56872, 1.86226
3.59936, 3.64732, 3.35459, 1.82837, 4.28749, 1.26873, 3.78381, 3.49279, 4.3559, 4.20875, 4.32719, 2.03823, 3.91217, 2.19544, 2.92933, 4.88786, 3.20833, 2.85576, 4.58204, 1.77523
3.6467, 3.53806, 3.30761, 2.01811, 4.22615, 1.38273, 3.83524, 3.36671, 4.36475, 4.10291, 4.23166, 2.1796, 3.80473, 2.38362, 2.95721, 4.82404, 3.31816, 2.71664, 4.49647, 1.89512
3.65432, 3.49374, 3.30582, 1.92039, 4.24349, 1.30481, 3.84127, 3.31971, 4.36462, 4.06373, 4.23685, 2.1121, 3.81166, 2.31996, 2.966, 4.79332, 3.33221, 2.65955, 4.50719, 1.81698
3.6953, 3.53479, 3.32447, 1.94985, 4.25299, 1.33673, 3.87779, 3.36463, 4.43312, 4.14152, 4.25145, 2.15093, 3.83164, 2.3565, 3.023, 4.80428, 3.35841, 2.69221, 4.51719, 1.85465
3.702, 3.49293, 3.31403, 1.84796, 4.27226, 1.26214, 3.88303, 3.32029, 4.43243, 4.10502, 4.25652, 2.0868, 3.83787, 2.29619, 3.03099, 4.77507, 3.37104, 2.63789, 4.5288, 1.77933
3.65546, 3.49327, 3.27275, 1.87344, 4.24396, 1.2805, 3.83918, 3.32304, 4.39619, 4.10073, 4.22216, 2.10078, 3.79776, 2.31142, 2.98299, 4.75753, 3.32011, 2.65283, 4.49834, 1.79355
3.62562, 3.51743, 3.25802, 1.89836, 4.23026, 1.29913, 3.81174, 3.34548, 4.36449, 4.11485, 4.20441, 2.12043, 3.779, 2.334, 2.9213, 4.78344, 3.29935, 2.67999, 4.48209, 1.81155
3.66236, 3.55317, 3.27452, 1.92401, 4.23873, 1.3273, 3.8447, 3.38476, 4.42889, 4.18486, 4.21766, 2.15464, 3.79701, 2.36612, 2.9707, 4.79296, 3.32284, 2.70859, 4.49113, 1.84472
3.66854, 3.51637, 3.2578, 1.81751, 4.25502, 1.26142, 3.8496, 3.34579, 4.42831, 4.15289, 4.22215, 2.09813, 3.80276, 2.31276, 2.97804, 4.76718, 3.33449, 2.66087, 4.50146, 1.77861
3.64109, 3.53823, 3.24471, 1.84015, 4.24257, 1.27836, 3.82437, 3.36614, 4.39924, 4.16526, 4.20597, 2.11607, 3.78563, 2.33333, 2.92137, 4.79076, 3.31545, 2.68556, 4.4867, 1.79502
3.61415, 3.55969, 3.23193, 1.86225, 4.23044, 1.29486, 3.79964, 3.38608, 4.37078, 4.17737, 4.19019, 2.13356, 3.76889, 2.35343, 2.8641, 4.81453, 3.2968, 2.70973, 4.47232, 1.81101
3.57428, 3.55903, 3.19655, 1.88448, 4.20651, 1.31032, 3.76208, 3.38765, 4.34029, 4.17318, 4.16084, 2.14528, 3.73436, 2.36609, 2.82239, 4.79872, 3.2523, 2.7217, 4.44648, 1.82299
3.59281, 3.53284, 3.23664, 1.86638, 4.30548, 1.27388, 3.78175, 3.35876, 4.35015, 4.14474, 4.20665, 2.10026, 3.77092, 2.33441, 2.83461, 4.78066, 3.2807, 2.69793, 4.51554, 1.75721
3.62363, 3.56202, 3.25024, 1.88754, 4.31208, 1.29746, 3.80949, 3.39099, 4.40559, 4.20265, 4.21755, 2.12862, 3.78597, 2.3611, 2.87425, 4.78809, 3.30046, 2.72161, 4.52262, 1.78457
3.58737, 3.56141, 3.2178, 1.90744, 4.29051, 1.31109, 3.77533, 3.39238, 4.37805, 4.19874, 4.19096, 2.13921, 3.75457, 2.37248, 2.83617, 4.77384, 3.25983, 2.73235, 4.4994, 1.79539
3.56387, 3.58031, 3.20658, 1.92673, 4.27994, 1.32514, 3.75378, 3.40986, 4.3533, 4.20909, 4.17732, 2.15431, 3.74002, 2.38995, 2.78497, 4.79658, 3.24357, 2.75362, 4.48705, 1.80907
3.56932, 3.55188, 3.19023, 1.8278, 4.295, 1.27276, 3.75823, 3.37968, 4.35327, 4.18418, 4.18085, 2.11018, 3.7449, 2.34827, 2.7914, 4.77681, 3.25349, 2.71704, 4.496, 1.75671
3.59685, 3.57733, 3.20218, 1.84619, 4.30089, 1.2936, 3.78315, 3.4079, 4.40473, 4.2362, 4.1907, 2.1352, 3.75842, 2.37178, 2.82584, 4.7832, 3.27117, 2.73781, 4.50238, 1.78086
3.57529, 3.59447, 3.19223, 1.86371, 4.29129, 1.30637, 3.76339, 3.42378, 4.3821, 4.24533, 4.17826, 2.14899, 3.74514, 2.3877, 2.77862, 4.80403, 3.25628, 2.75716, 4.49115, 1.79333
3.54367, 3.59356, 3.16417, 1.88156, 4.27266, 1.31816, 3.73359, 3.42466, 4.3584, 4.24171, 4.15512, 2.15814, 3.71767, 2.3975, 2.74503, 4.79135, 3.22039, 2.76619, 4.47105, 1.80271
3.55177, 3.57051, 3.18639, 1.84799, 4.30364, 1.26329, 3.74147, 3.39984, 4.36072, 4.22002, 4.16936, 2.11855, 3.73204, 2.36486, 2.75195, 4.77529, 3.23453, 2.7402, 4.4915, 1.75101
3.57637, 3.59279, 3.19706, 1.8643, 4.3088, 1.28172, 3.76382, 3.42465, 4.40837, 4.26693, 4.17818, 2.14069, 3.74416, 2.38565, 2.78195, 4.7808, 3.25037, 2.75848, 4.49716, 1.77235
3.55712, 3.6081, 3.1882, 1.87987, 4.30032, 1.293, 3.74618, 3.43881, 4.38823, 4.27486, 4.16716, 2.15294, 3.73234, 2.39983, 2.7391, 4.80023, 3.23709, 2.77578, 4.48724, 1.7834
3.55393, 3.60935, 3.18781, 1.88271, 4.30394, 1.28958, 3.74224, 3.43998, 4.37579, 4.28041, 4.16605, 2.15195, 3.72986, 2.40078, 2.74858, 4.7953, 3.23291, 2.77779, 4.48802, 1.78006
3.5266, 3.60841, 3.1635, 1.898, 4.28804, 1.29968, 3.71647, 3.4406, 4.35547, 4.27714, 4.1461, 2.15984, 3.7061, 2.40918, 2.71944, 4.78433, 3.20161, 2.78543, 4.47079, 1.78816
3.52354, 3.60928, 3.16306, 1.90084, 4.29132, 1.29655, 3.71272, 3.44161, 4.34307, 4.2835, 4.14504, 2.15899, 3.70366, 2.4102, 2.72792, 4.77976, 3.19775, 2.78735, 4.47147, 1.78513
3.50627, 3.6232, 3.15516, 1.9148, 4.2838, 1.30659, 3.69692, 3.45444, 4.32488, 4.29071, 4.13522, 2.16995, 3.69313, 2.42293, 2.68872, 4.79812, 3.18589, 2.803, 4.46267, 1.79499
3.51286, 3.60483, 3.17288, 1.88817, 4.30945, 1.26184, 3.70333, 3.43466, 4.32683, 4.27344, 4.1467, 2.13828, 3.70468, 2.39691, 2.6944, 4.78528, 3.19723, 2.78237, 4.47936, 1.75328
3.53304, 3.62237, 3.18167, 1.90137, 4.3136, 1.27674, 3.7218, 3.45432, 4.36741, 4.31016, 4.154, 2.15617, 3.71471, 2.41367, 2.71812, 4.78945, 3.21031, 2.79696, 4.48398, 1.7705
3.5172, 3.63499, 3.17442, 1.91406, 4.30676, 1.28584, 3.70732, 3.46597, 4.35081, 4.31656, 4.14505, 2.16614, 3.70508, 2.42525, 2.68192, 4.80628, 3.19943, 2.8112, 4.47598, 1.77947
3.52089, 3.61677, 3.159, 1.8365, 4.31822, 1.25095, 3.71038, 3.44662, 4.3508, 4.30072, 4.14734, 2.13748, 3.70849, 2.3983, 2.68633, 4.79356, 3.20613, 2.78797, 4.48225, 1.74512
3.5184, 3.61752, 3.15885, 1.83873, 4.32135, 1.24805, 3.70726, 3.44747, 4.33953, 4.30664, 4.14652, 2.13674, 3.70651, 2.39913, 2.6929, 4.78966, 3.2029, 2.78954, 4.48306, 1.74243
3.49671, 3.61666, 3.13998, 1.85109, 4.30906, 1.25598, 3.68682, 3.44789, 4.32349, 4.30393, 4.13086, 2.14304, 3.68774, 2.40582, 2.66965, 4.78096, 3.17791, 2.79554, 4.46965, 1.74888
3.51411, 3.63156, 3.14745, 1.86227, 4.31261, 1.26876, 3.70281, 3.46463, 4.35956, 4.33548, 4.1372, 2.15836, 3.69644, 2.42015, 2.68981, 4.7845, 3.18922, 2.80798, 4.47365, 1.76363
3.51196, 3.63231, 3.14723, 1.86439, 4.31536, 1.26619, 3.70001, 3.46544, 4.34809, 4.3413, 4.13639, 2.15774, 3.69453, 2.42096, 2.69584, 4.78099, 3.18628, 2.80935, 4.47428, 1.76126
3.49868, 3.64293, 3.14134, 1.87499, 4.30968, 1.27376, 3.68787, 3.47524, 4.33411, 4.34658, 4.12893, 2.16609, 3.68649, 2.43068, 2.6654, 4.79549, 3.17718, 2.82134, 4.46764, 1.76874
3.49673, 3.64359, 3.1411, 1.87704, 4.31224, 1.27137, 3.68524, 3.476, 4.32153, 4.35385, 4.12815, 2.16553, 3.68464, 2.43148, 2.67081, 4.79212, 3.17443, 2.82259, 4.46821, 1.76654
3.48415, 3.65366, 3.13554, 1.88705, 4.30689, 1.2785, 3.67375, 3.48527, 4.30825, 4.35886, 4.12112, 2.17341, 3.67705, 2.44066, 2.6415, 4.80608, 3.16583, 2.83393, 4.46195, 1.77359
3.48885, 3.64066, 3.14846, 1.86787, 4.32631, 1.24577, 3.67833, 3.47129, 4.30964, 4.34672, 4.12935, 2.15088, 3.68528, 2.42222, 2.64561, 4.79697, 3.17387, 2.81936, 4.47428, 1.74349
3.50353, 3.65299, 3.15472, 1.87723, 4.32921, 1.25641, 3.69184, 3.48519, 4.34102, 4.37261, 4.13466, 2.16366, 3.69259, 2.43418, 2.66228, 4.79979, 3.18339, 2.82971, 4.47759, 1.75577
3.48648, 3.65212, 3.13967, 1.88684, 4.31957, 1.2626, 3.67576, 3.48533, 4.32853, 4.37031, 4.12228, 2.16856, 3.67772, 2.43932, 2.64389, 4.7929, 3.16347, 2.83417, 4.46704, 1.76082
