4.44426, 1.71462, 2.87155, 1.70988, 2.70435, 3.85862, 3.21025, 3.88427, 3.07902, 1.39896, 0.227126, 0.458895, 1.74986, 1.50557, 4.10997, 2.64714, 5.19458, 1.50851, 3.79009, 2.5891
4.43463, 1.72996, 2.86696, 1.73026, 2.68736, 3.91632, 3.18567, 3.92707, 3.07426, 1.41747, 0.232344, 0.473349, 1.75083, 1.52606, 4.09654, 2.66646, 5.18474, 1.52101, 3.77797, 2.6102
4.42506, 1.74521, 2.86239, 1.75055, 2.66848, 3.98064, 3.16027, 3.97161, 3.06953, 1.43589, 0.237523, 0.487705, 1.7518, 1.54645, 4.08315, 2.68573, 5.17497, 1.53342, 3.76589, 2.63125
4.41556, 1.76038, 2.85784, 1.77075, 2.64533, 4.05815, 3.13385, 4.0183, 3.06482, 1.45421, 0.242663, 0.501963, 1.75275, 1.56674, 4.06981, 2.70496, 5.16526, 1.54576, 3.75384, 2.65227
4.40157, 1.78235, 2.85347, 1.80105, 2.67266, 3.95717, 3.14902, 3.90403, 3.05957, 1.48114, 0.250693, 0.520058, 1.75711, 1.59448, 4.04733, 2.735, 5.15122, 1.56287, 3.73375, 2.68698
4.39216, 1.79738, 2.84893, 1.82112, 2.65205, 4.02727, 3.12533, 3.9475, 3.0549, 1.4993, 0.255758, 0.534138, 1.75802, 1.61462, 4.03402, 2.75424, 5.14164, 1.57506, 3.72171, 2.70804
4.3828, 1.81232, 2.84442, 1.8411, 2.62225, 4.12385, 3.1007, 3.99294, 3.05025, 1.51736, 0.260785, 0.548121, 1.75892, 1.63467, 4.02076, 2.77343, 5.13212, 1.58717, 3.7097, 2.72906
4.369, 1.83395, 2.84007, 1.87116, 2.64854, 4.02839, 3.11765, 3.87794, 3.04504, 1.54396, 0.268628, 0.565879, 1.76319, 1.66212, 3.99802, 2.80363, 5.11835, 1.60394, 3.68924, 2.76431
4.35974, 1.84875, 2.83558, 1.89102, 2.61905, 4.1246, 3.09562, 3.92008, 3.04043, 1.56186, 0.273581, 0.579687, 1.76405, 1.68202, 3.98479, 2.82285, 5.10895, 1.6159, 3.67723, 2.7854
4.35869, 1.85032, 2.83509, 1.89323, 2.61545, 4.13242, 3.0924, 3.92442, 3.03992, 1.56383, 0.274131, 0.581111, 1.76425, 1.68418, 3.98322, 2.82487, 5.10791, 1.61715, 3.67578, 2.78768
4.34501, 1.87164, 2.83087, 1.92317, 2.64142, 4.03949, 3.11179, 3.80144, 3.03481, 1.59016, 0.281828, 0.598486, 1.76855, 1.71127, 3.95983, 2.85539, 5.09435, 1.63358, 3.65446, 2.82403
4.33593, 1.88617, 2.82643, 1.94271, 2.62846, 4.092, 3.0923, 3.84008, 3.03027, 1.60774, 0.286659, 0.611987, 1.76937, 1.73084, 3.94675, 2.87447, 5.08516, 1.64528, 3.64256, 2.84501
4.3349, 1.88771, 2.82595, 1.9449, 2.62516, 4.09924, 3.08945, 3.84417, 3.02977, 1.60968, 0.287196, 0.613379, 1.76956, 1.73297, 3.94519, 2.87648, 5.08415, 1.64651, 3.64111, 2.84728
4.33389, 1.88924, 2.82547, 1.94706, 2.62187, 4.10649, 3.08662, 3.84823, 3.02928, 1.6116, 0.287729, 0.614757, 1.76975, 1.73508, 3.94365, 2.87848, 5.08315, 1.64772, 3.63967, 2.84953
4.33289, 1.89076, 2.825, 1.9492, 2.61856, 4.11375, 3.0838, 3.85226, 3.02879, 1.6135, 0.288256, 0.616121, 1.76994, 1.73717, 3.94212, 2.88045, 5.08216, 1.64892, 3.63825, 2.85176
4.33189, 1.89226, 2.82453, 1.95133, 2.61526, 4.12102, 3.081, 3.85627, 3.02831, 1.61538, 0.288778, 0.617473, 1.77012, 1.73924, 3.94061, 2.88241, 5.08118, 1.65011, 3.63684, 2.85397
4.33091, 1.89375, 2.82407, 1.95343, 2.61194, 4.12831, 3.07822, 3.86026, 3.02783, 1.61724, 0.289295, 0.618811, 1.77031, 1.74129, 3.93911, 2.88436, 5.0802, 1.65129, 3.63544, 2.85616
4.32993, 1.89522, 2.8236, 1.95552, 2.60862, 4.13561, 3.07546, 3.86422, 3.02736, 1.61909, 0.289807, 0.620137, 1.77049, 1.74332, 3.93762, 2.88628, 5.07924, 1.65246, 3.63405, 2.85833
4.32896, 1.89668, 2.82315, 1.95758, 2.6053, 4.14293, 3.07271, 3.86816, 3.02689, 1.62092, 0.290314, 0.621449, 1.77067, 1.74533, 3.93614, 2.88819, 5.07829, 1.65362, 3.63268, 2.86048
4.32801, 1.89812, 2.8227, 1.95963, 2.60196, 4.15026, 3.06998, 3.87207, 3.02642, 1.62273, 0.290816, 0.622749, 1.77085, 1.74733, 3.93468, 2.89008, 5.07734, 1.65476, 3.63132, 2.86262
4.32706, 1.89955, 2.82225, 1.96165, 2.59862, 4.15762, 3.06727, 3.87596, 3.02596, 1.62453, 0.291313, 0.624036, 1.77103, 1.7493, 3.93324, 2.89195, 5.07641, 1.6559, 3.62997, 2.86473
4.32612, 1.90097, 2.8218, 1.96366, 2.59526, 4.16499, 3.06457, 3.87983, 3.02551, 1.62631, 0.291806, 0.62531, 1.77121, 1.75126, 3.9318, 2.8938, 5.07548, 1.65702, 3.62863, 2.86682
4.32519, 1.90237, 2.82136, 1.96565, 2.5919, 4.17239, 3.06189, 3.88367, 3.02506, 1.62807, 0.292293, 0.626573, 1.77138, 1.75319, 3.93038, 2.89564, 5.07456, 1.65813, 3.62731, 2.8689
4.32427, 1.90377, 2.82093, 1.96762, 2.58852, 4.17981, 3.05922, 3.88749, 3.02461, 1.62981, 0.292776, 0.627823, 1.77155, 1.75511, 3.92898, 2.89746, 5.07365, 1.65923, 3.62599, 2.87096
4.32336, 1.90514, 2.8205, 1.96957, 2.58514, 4.18726, 3.05658, 3.89129, 3.02417, 1.63154, 0.293254, 0.62906, 1.77172, 1.75701, 3.92758, 2.89926, 5.07275, 1.66032, 3.62469, 2.87299
4.32245, 1.90651, 2.82007, 1.9715, 2.58173, 4.19474, 3.05394, 3.89506, 3.02373, 1.63325, 0.293728, 0.630286, 1.77189, 1.7589, 3.9262, 2.90105, 5.07186, 1.6614, 3.6234, 2.87501
4.32156, 1.90786, 2.81965, 1.97342, 2.57832, 4.20225, 3.05133, 3.89881, 3.02329, 1.63495, 0.294197, 0.6315, 1.77206, 1.76076, 3.92483, 2.90282, 5.07098, 1.66247, 3.62213, 2.87702
4.32067, 1.9092, 2.81923, 1.97532, 2.57489, 4.2098, 3.04873, 3.90253, 3.02286, 1.63663, 0.294661, 0.632702, 1.77223, 1.76261, 3.92348, 2.90458, 5.07011, 1.66353, 3.62086, 2.879
4.3198, 1.91052, 2.81881, 1.9772, 2.57144, 4.21738, 3.04615, 3.90624, 3.02243, 1.63829, 0.295121, 0.633892, 1.77239, 1.76444, 3.92213, 2.90632, 5.06924, 1.66458, 3.6196, 2.88096
4.30826, 1.9284, 2.81518, 2.00263, 2.59292, 4.14293, 3.06576, 3.80054, 3.01806, 1.6605, 0.301517, 0.648447, 1.77596, 1.78737, 3.90167, 2.93265, 5.0579, 1.67829, 3.60051, 2.9131
4.3074, 1.92971, 2.81477, 2.00449, 2.58997, 4.14957, 3.0635, 3.80396, 3.01764, 1.66214, 0.301969, 0.649618, 1.77612, 1.78918, 3.90034, 2.93437, 5.05705, 1.67932, 3.59926, 2.91506
