2.01506, 4.94233, 1.64978, 3.30329, 2.97969, 3.23896, 3.62818, 2.80314, 2.76753, 3.82106, 1.87712, 5.0111, 2.68757, 3.17761, 3.00195, 4.16852, 3.01194, 4.00682, 2.81945, 3.41547
2.02909, 4.93418, 1.66352, 3.29085, 2.99176, 3.22634, 3.64827, 2.77919, 2.77826, 3.81228, 1.8906, 5.00263, 2.699, 3.16586, 3.01219, 4.16342, 3.02166, 3.99979, 2.8306, 3.40431
2.04276, 4.92631, 1.67681, 3.27861, 3.00357, 3.21397, 3.66819, 2.75572, 2.78863, 3.8037, 1.90372, 4.99443, 2.71013, 3.15442, 3.02203, 4.15846, 3.03101, 3.9929, 2.84144, 3.39341
2.05607, 4.91873, 1.68965, 3.26659, 3.01514, 3.20184, 3.68792, 2.73276, 2.79866, 3.79533, 1.91649, 4.98651, 2.72097, 3.14329, 3.03149, 4.15362, 3.04003, 3.98616, 2.85198, 3.38276
2.06903, 4.91141, 1.70205, 3.25477, 3.02648, 3.18995, 3.70745, 2.71035, 2.80836, 3.78716, 1.92893, 4.97886, 2.73154, 3.13246, 3.04058, 4.1489, 3.04872, 3.97956, 2.86224, 3.37235
2.08164, 4.90435, 1.71404, 3.24315, 3.0376, 3.1783, 3.72676, 2.68853, 2.81774, 3.77919, 1.94103, 4.97146, 2.74184, 3.12193, 3.04933, 4.14429, 3.05709, 3.9731, 2.87222, 3.36218
2.09392, 4.89755, 1.72562, 3.23175, 3.04851, 3.16687, 3.74585, 2.66731, 2.82681, 3.7714, 1.95281, 4.96431, 2.75188, 3.11167, 3.05774, 4.1398, 3.06516, 3.96677, 2.88194, 3.35225
2.10588, 4.89099, 1.73681, 3.22054, 3.05921, 3.15566, 3.76472, 2.64672, 2.83558, 3.7638, 1.96428, 4.95739, 2.76168, 3.1017, 3.06584, 4.13541, 3.07294, 3.96058, 2.89139, 3.34255
2.11751, 4.88466, 1.74761, 3.20953, 3.0697, 3.14468, 3.78337, 2.62678, 2.84407, 3.75638, 1.97544, 4.95071, 2.77123, 3.092, 3.07363, 4.13113, 3.08045, 3.95452, 2.9006, 3.33307
2.12883, 4.87857, 1.75804, 3.19872, 3.08001, 3.1339, 3.80181, 2.60748, 2.85229, 3.74915, 1.9863, 4.94425, 2.78056, 3.08256, 3.08112, 4.12695, 3.08769, 3.94859, 2.90957, 3.32382
2.13984, 4.87269, 1.7681, 3.1881, 3.09013, 3.12333, 3.82007, 2.58884, 2.86025, 3.74208, 1.99686, 4.93801, 2.78966, 3.07338, 3.08834, 4.12286, 3.09467, 3.94278, 2.91831, 3.31478
2.15056, 4.86703, 1.77782, 3.17767, 3.10007, 3.11296, 3.83817, 2.57084, 2.86794, 3.73519, 2.00714, 4.93198, 2.79854, 3.06444, 3.09529, 4.11887, 3.10142, 3.9371, 2.92681, 3.30596
2.15269, 4.85225, 1.7587, 3.1668, 3.09685, 3.10315, 3.84529, 2.55651, 2.8625, 3.72498, 2.00953, 4.91628, 2.79223, 3.05608, 3.09164, 4.1107, 3.09701, 3.92799, 2.92137, 3.2964
2.16277, 4.84697, 1.7679, 3.15675, 3.10639, 3.09328, 3.86304, 2.53991, 2.86975, 3.71841, 2.01922, 4.91065, 2.80064, 3.04767, 3.09814, 4.10683, 3.10335, 3.92253, 2.92944, 3.28803
2.16464, 4.83313, 1.74982, 3.14674, 3.10355, 3.08405, 3.8705, 2.52677, 2.86458, 3.70881, 2.02134, 4.8959, 2.79475, 3.03988, 3.09463, 4.09908, 3.09916, 3.91391, 2.92436, 3.27908
2.17413, 4.82822, 1.75852, 3.13705, 3.11271, 3.07465, 3.88799, 2.51146, 2.87141, 3.70256, 2.03046, 4.89065, 2.8027, 3.03195, 3.10071, 4.09534, 3.10512, 3.90867, 2.93202, 3.27115
2.17577, 4.81525, 1.74143, 3.12783, 3.11021, 3.06595, 3.89584, 2.49941, 2.86652, 3.69354, 2.03234, 4.87679, 2.79721, 3.0247, 3.09736, 4.08799, 3.10114, 3.90051, 2.92729, 3.26276
2.18469, 4.81067, 1.74966, 3.11849, 3.11901, 3.05701, 3.91319, 2.48529, 2.87295, 3.68759, 2.04093, 4.87189, 2.80472, 3.01723, 3.10305, 4.08438, 3.10675, 3.89549, 2.93454, 3.25525
2.19336, 4.80626, 1.75761, 3.10931, 3.12765, 3.04825, 3.93066, 2.47166, 2.87919, 3.68179, 2.04928, 4.86715, 2.81205, 3.00996, 3.10854, 4.08085, 3.11216, 3.89058, 2.94161, 3.24793
2.07362, 4.95374, 1.74926, 3.1729, 3.09974, 3.09248, 3.90652, 2.50326, 2.84011, 3.73735, 1.90885, 5.06564, 2.78732, 3.05863, 3.05665, 4.1325, 3.06622, 3.94135, 2.91172, 3.29716
2.08169, 4.94922, 1.75673, 3.16484, 3.10754, 3.08446, 3.92247, 2.49006, 2.846, 3.7321, 1.91651, 5.06083, 2.79409, 3.05184, 3.06208, 4.12949, 3.07145, 3.93702, 2.91823, 3.29042
2.08367, 4.93769, 1.74212, 3.15665, 3.1053, 3.077, 3.9302, 2.47966, 2.84179, 3.72428, 1.91887, 5.04873, 2.78927, 3.04554, 3.05939, 4.12319, 3.0681, 3.93003, 2.91406, 3.2832
2.09126, 4.93348, 1.74917, 3.14892, 3.11275, 3.06939, 3.94618, 2.46741, 2.84734, 3.7193, 1.92609, 5.04423, 2.79566, 3.03914, 3.06448, 4.12029, 3.07301, 3.92589, 2.92022, 3.27683
2.09306, 4.92266, 1.73538, 3.14135, 3.11077, 3.06236, 3.95448, 2.45777, 2.84334, 3.71195, 1.92825, 5.03285, 2.79115, 3.03326, 3.0619, 4.11433, 3.06984, 3.91928, 2.91632, 3.27005
2.10021, 4.91872, 1.74205, 3.13393, 3.1179, 3.05513, 3.97073, 2.44635, 2.84857, 3.70722, 1.93506, 5.02864, 2.79719, 3.02723, 3.06667, 4.11155, 3.07446, 3.91533, 2.92216, 3.26403
2.10184, 4.90858, 1.72902, 3.12692, 3.11615, 3.04851, 3.97985, 2.43734, 2.84479, 3.70032, 1.93704, 5.01794, 2.79297, 3.02175, 3.06421, 4.10591, 3.07145, 3.90909, 2.91852, 3.25768
2.10858, 4.9049, 1.73533, 3.11981, 3.12297, 3.04164, 3.99673, 2.4266, 2.84971, 3.69583, 1.94346, 5.014, 2.79867, 3.01607, 3.06868, 4.10324, 3.07579, 3.90532, 2.92404, 3.25198
2.11512, 4.90134, 1.74142, 3.11284, 3.12965, 3.03493, 4.0144, 2.41605, 2.85447, 3.69146, 1.9497, 5.01018, 2.80422, 3.01056, 3.07299, 4.10064, 3.08, 3.90165, 2.92941, 3.24644
2.11655, 4.89213, 1.7295, 3.10658, 3.12824, 3.02884, 4.02597, 2.40759, 2.85101, 3.68517, 1.95145, 5.00044, 2.80045, 3.0056, 3.07071, 4.09547, 3.07723, 3.89593, 2.92615, 3.24066
2.12271, 4.8888, 1.73526, 3.09991, 3.13463, 3.02247, 4.04569, 2.39733, 2.8555, 3.68103, 1.95733, 4.99686, 2.8057, 3.00041, 3.07475, 4.09298, 3.08118, 3.89243, 2.93123, 3.23542
2.12401, 4.88016, 1.72402, 3.09409, 3.13341, 3.01673, 4.06046, 2.38886, 2.85223, 3.67512, 1.95893, 4.9877, 2.80217, 2.99578, 3.07258, 4.0881, 3.07856, 3.88704, 2.92818, 3.23001
2.12981, 4.87705, 1.72947, 3.0877, 3.13952, 3.01068, 4.08503, 2.37827, 2.85646, 3.6712, 1.96448, 4.98435, 2.80712, 2.99089, 3.07637, 4.08572, 3.08228, 3.88371, 2.93299, 3.22506
2.13098, 4.86893, 1.71887, 3.08227, 3.13846, 3.00527, 4.08671, 2.37331, 2.85337, 3.66564, 1.96594, 4.97574, 2.80383, 2.98657, 3.0743, 4.08111, 3.0798, 3.87861, 2.93015, 3.21997
2.13644, 4.86602, 1.72401, 3.07616, 3.1443, 2.99952, 4.09329, 2.36723, 2.85735, 3.66192, 1.97117, 4.9726, 2.8085, 2.98197, 3.07786, 4.07884, 3.0833, 3.87545, 2.93469, 3.2153
2.13751, 4.8584, 1.71402, 3.07109, 3.14339, 2.99441, 4.09482, 2.36279, 2.85444, 3.6567, 1.97251, 4.9645, 2.80542, 2.97792, 3.0759, 4.07448, 3.08095, 3.87064, 2.93204, 3.21053
2.14265, 4.85568, 1.71888, 3.06524, 3.14897, 2.98897, 4.10093, 2.35731, 2.85819, 3.65318, 1.97743, 4.96156, 2.80983, 2.97359, 3.07923, 4.07231, 3.08425, 3.86763, 2.93633, 3.20612
2.14362, 4.84853, 1.70947, 3.06051, 3.1482, 2.98414, 4.10231, 2.35332, 2.85543, 3.64827, 1.97867, 4.95395, 2.80694, 2.96981, 3.07737, 4.0682, 3.08203, 3.8631, 2.93385, 3.20165
2.14845, 4.84598, 1.71406, 3.05492, 3.15352, 2.97898, 4.10799, 2.34835, 2.85897, 3.64495, 1.9833, 4.95119, 2.81111, 2.96574, 3.0805, 4.06613, 3.08513, 3.86025, 2.93792, 3.19748
2.14934, 4.83926, 1.7052, 3.05049, 3.15288, 2.97442, 4.10924, 2.34477, 2.85637, 3.64033, 1.98444, 4.94403, 2.80841, 2.9622, 3.07873, 4.06225, 3.08304, 3.85597, 2.9356, 3.19328
2.15388, 4.83688, 1.70954, 3.04514, 3.15796, 2.96952, 4.11452, 2.34027, 2.8597, 3.63718, 1.9888, 4.94145, 2.81234, 2.95837, 3.08167, 4.06028, 3.08596, 3.85326, 2.93944, 3.18935
2.1583, 4.83457, 1.71373, 3.0399, 3.16294, 2.96473, 4.11958, 2.33599, 2.86292, 3.63412, 1.99304, 4.93895, 2.81616, 2.95465, 3.08452, 4.05837, 3.08878, 3.85062, 2.94318, 3.18552
2.15907, 4.82846, 1.70564, 3.03589, 3.16247, 2.96054, 4.12064, 2.33293, 2.86055, 3.62992, 1.99404, 4.93243, 2.81374, 2.95144, 3.08289, 4.05481, 3.08687, 3.84671, 2.9411, 3.1817
2.16323, 4.8263, 1.7096, 3.03088, 3.16722, 2.95599, 4.12535, 2.32904, 2.86359, 3.62702, 1.99803, 4.93008, 2.81735, 2.94795, 3.08556, 4.05299, 3.08952, 3.84421, 2.94463, 3.17809
2.16394, 4.82056, 1.70197, 3.02712, 3.16685, 2.95203, 4.12631, 2.32628, 2.86135, 3.62307, 1.99896, 4.92395, 2.81508, 2.94495, 3.08402, 4.04964, 3.08772, 3.84053, 2.94269, 3.17451
2.16784, 4.81854, 1.70572, 3.02234, 3.17138, 2.94772, 4.13069, 2.32274, 2.86421, 3.62034, 2.00271, 4.92175, 2.81848, 2.94166, 3.08653, 4.04791, 3.09022, 3.83815, 2.94602, 3.1711
2.16849, 4.81315, 1.69854, 3.0188, 3.17109, 2.94398, 4.13156, 2.32024, 2.86211, 3.61662, 2.00356, 4.91598, 2.81636, 2.93884, 3.08507, 4.04474, 3.08851, 3.83468, 2.94421, 3.16774
2.17216, 4.81125, 1.70208, 3.01424, 3.17541, 2.93989, 4.13563, 2.31701, 2.8648, 3.61404, 2.0071, 4.91392, 2.81957, 2.93575, 3.08742, 4.0431, 3.09087, 3.83243, 2.94736, 3.16453
2.17275, 4.80619, 1.69532, 3.01091, 3.17519, 2.93636, 4.13642, 2.31474, 2.86281, 3.61054, 2.00788, 4.9085, 2.81759, 2.93312, 3.08604, 4.04011, 3.08926, 3.82916, 2.94567, 3.16136
2.17621, 4.80441, 1.69866, 3.00655, 3.17931, 2.93248, 4.14022, 2.31179, 2.86535, 3.6081, 2.01121, 4.90656, 2.82062, 2.93021, 3.08825, 4.03855, 3.09148, 3.82703, 2.94864, 3.15834
2.17675, 4.79966, 1.69229, 3.00343, 3.17916, 2.92914, 4.14093, 2.30973, 2.86348, 3.60482, 2.01193, 4.90146, 2.81876, 2.92774, 3.08695, 4.03574, 3.08996, 3.82395, 2.94706, 3.15537
2.18, 4.79799, 1.69545, 2.99927, 3.18309, 2.92547, 4.14446, 2.30703, 2.86587, 3.60251, 2.01506, 4.89964, 2.82161, 2.925, 3.08903, 4.03426, 3.09205, 3.82193, 2.94987, 3.15251
2.18315, 4.79637, 1.69851, 2.99521, 3.18693, 2.92188, 4.14787, 2.30445, 2.86819, 3.60028, 2.01811, 4.89789, 2.82439, 2.92235, 3.09104, 4.03282, 3.09407, 3.81997, 2.9526, 3.14974
2.18188, 4.7944, 1.69284, 2.99335, 3.18648, 2.91955, 4.14811, 2.30316, 2.86601, 3.5982, 2.01648, 4.89664, 2.82244, 2.92089, 3.08915, 4.03111, 3.09209, 3.81801, 2.95082, 3.14784
2.18065, 4.79247, 1.68734, 2.99156, 3.18606, 2.91729, 4.14835, 2.30193, 2.86389, 3.59619, 2.0149, 4.89544, 2.82054, 2.91949, 3.08732, 4.02945, 3.09017, 3.81611, 2.94909, 3.14601
2.18353, 4.791, 1.69015, 2.98779, 3.18962, 2.91399, 4.15142, 2.29965, 2.86601, 3.59414, 2.01768, 4.89383, 2.82308, 2.91706, 3.08916, 4.02812, 3.09203, 3.81431, 2.95159, 3.14347
2.14457, 4.84036, 1.68809, 3.00813, 3.18082, 2.92811, 4.14372, 2.3094, 2.85376, 3.61246, 1.96706, 4.96688, 2.81523, 2.93291, 3.07239, 4.04553, 3.07741, 3.83131, 2.94219, 3.15949
2.14727, 4.83894, 1.69073, 3.0047, 3.1841, 2.92505, 4.14665, 2.30715, 2.85575, 3.61055, 1.96965, 4.96533, 2.8176, 2.93063, 3.07415, 4.04431, 3.07916, 3.82965, 2.94452, 3.15712
2.1499, 4.83756, 1.69328, 3.00135, 3.18731, 2.92205, 4.14946, 2.305, 2.85768, 3.6087, 1.97216, 4.96382, 2.8199, 2.92841, 3.07585, 4.04313, 3.08086, 3.82804, 2.94679, 3.15482
2.15036, 4.8339, 1.68844, 2.99897, 3.18726, 2.91949, 4.14996, 2.3035, 2.85625, 3.6062, 1.9728, 4.95992, 2.81849, 2.92654, 3.07486, 4.04098, 3.0797, 3.82569, 2.94558, 3.15256
2.15284, 4.83261, 1.69085, 2.99579, 3.1903, 2.91665, 4.15259, 2.30152, 2.85807, 3.60445, 1.97516, 4.95851, 2.82066, 2.92446, 3.07646, 4.03986, 3.0813, 3.82416, 2.94772, 3.1504
2.15523, 4.83136, 1.69318, 2.99268, 3.19328, 2.91389, 4.15512, 2.29962, 2.85983, 3.60276, 1.97746, 4.95714, 2.82277, 2.92244, 3.078, 4.03878, 3.08285, 3.82268, 2.9498, 3.14829
2.15565, 4.82803, 1.68876, 2.99051, 3.19328, 2.91153, 4.15555, 2.29831, 2.85852, 3.60047, 1.97803, 4.95358, 2.82149, 2.92074, 3.0771, 4.03682, 3.08179, 3.82053, 2.94871, 3.14623
2.1579, 4.82685, 1.69096, 2.98755, 3.19611, 2.90892, 4.15791, 2.29655, 2.86019, 3.59887, 1.9802, 4.95229, 2.82348, 2.91884, 3.07855, 4.03579, 3.08325, 3.81913, 2.95067, 3.14425
2.15829, 4.82372, 1.68681, 2.9855, 3.19614, 2.90669, 4.1583, 2.29535, 2.85895, 3.59673, 1.98073, 4.94894, 2.82228, 2.91725, 3.0777, 4.03394, 3.08225, 3.81711, 2.94965, 3.14232
2.16041, 4.82262, 1.68888, 2.98269, 3.19883, 2.90421, 4.16051, 2.29373, 2.86052, 3.59522, 1.98276, 4.94774, 2.82416, 2.91546, 3.07907, 4.03297, 3.08362, 3.81579, 2.9515, 3.14045
2.16076, 4.81968, 1.68497, 2.98076, 3.19888, 2.90211, 4.16087, 2.29262, 2.85936, 3.5932, 1.98326, 4.94459, 2.82303, 2.91396, 3.07826, 4.03122, 3.08268, 3.81388, 2.95055, 3.13863
2.16276, 4.81864, 1.68693, 2.97809, 3.20143, 2.89977, 4.16294, 2.29112, 2.86083, 3.59178, 1.98517, 4.94345, 2.8248, 2.91228, 3.07955, 4.0303, 3.08397, 3.81263, 2.95229, 3.13687
2.16309, 4.81587, 1.68325, 2.97627, 3.2015, 2.89778, 4.16326, 2.2901, 2.85974, 3.58988, 1.98563, 4.94049, 2.82375, 2.91088, 3.07879, 4.02866, 3.08309, 3.81084, 2.95139, 3.13517
2.16497, 4.8149, 1.68509, 2.97374, 3.20392, 2.89556, 4.1652, 2.28871, 2.86113, 3.58854, 1.98744, 4.93943, 2.82541, 2.9093, 3.08, 4.02779, 3.08431, 3.80966, 2.95304, 3.13351
2.16527, 4.8123, 1.68163, 2.97202, 3.20401, 2.89369, 4.16549, 2.28777, 2.8601, 3.58676, 1.98786, 4.93664, 2.82442, 2.90798, 3.07928, 4.02625, 3.08347, 3.80797, 2.9522, 3.13191
2.16704, 4.81138, 1.68337, 2.96962, 3.20631, 2.89159, 4.1673, 2.28649, 2.8614, 3.58549, 1.98956, 4.93564, 2.82599, 2.90649, 3.08042, 4.02543, 3.08462, 3.80686, 2.95375, 3.13034
2.16732, 4.80894, 1.68011, 2.968, 3.20641, 2.88982, 4.16758, 2.28562, 2.86043, 3.58381, 1.98996, 4.93302, 2.82506, 2.90525, 3.07974, 4.02397, 3.08383, 3.80527, 2.95297, 3.12884
2.16898, 4.80808, 1.68176, 2.96572, 3.20859, 2.88784, 4.16927, 2.28443, 2.86166, 3.58262, 1.99156, 4.93207, 2.82654, 2.90385, 3.08081, 4.02319, 3.08491, 3.80422, 2.95443, 3.12736
2.16924, 4.80578, 1.67869, 2.96419, 3.2087, 2.88616, 4.16952, 2.28362, 2.86075, 3.58104, 1.99193, 4.92961, 2.82567, 2.90269, 3.08017, 4.02182, 3.08417, 3.80272, 2.95369, 3.12595
2.17081, 4.80498, 1.68024, 2.96203, 3.21076, 2.88429, 4.17111, 2.28252, 2.86191, 3.57992, 1.99344, 4.92872, 2.82706, 2.90137, 3.08117, 4.02109, 3.08518, 3.80173, 2.95507, 3.12456
2.17105, 4.80282, 1.67735, 2.96059, 3.21088, 2.88271, 4.17134, 2.28178, 2.86105, 3.57843, 1.99378, 4.9264, 2.82625, 2.90028, 3.08057, 4.0198, 3.08449, 3.80032, 2.95438, 3.12323
2.17252, 4.80206, 1.67882, 2.95854, 3.21284, 2.88093, 4.17282, 2.28075, 2.86214, 3.57737, 1.9952, 4.92557, 2.82756, 2.89905, 3.08152, 4.0191, 3.08544, 3.79939, 2.95568, 3.12192
2.17395, 4.80132, 1.68023, 2.95654, 3.21475, 2.87921, 4.17426, 2.27976, 2.86319, 3.57635, 1.99657, 4.92477, 2.82883, 2.89785, 3.08243, 4.01843, 3.08636, 3.79848, 2.95694, 3.12066
2.17416, 4.79935, 1.6776, 2.95522, 3.21488, 2.87776, 4.17446, 2.2791, 2.86241, 3.57499, 1.99688, 4.92265, 2.82809, 2.89685, 3.08188, 4.01725, 3.08573, 3.79719, 2.95631, 3.11944
2.17551, 4.79866, 1.67893, 2.95332, 3.21669, 2.87613, 4.1758, 2.27818, 2.8634, 3.57402, 1.99818, 4.9219, 2.82929, 2.89572, 3.08274, 4.01662, 3.0866, 3.79634, 2.9575, 3.11825
2.17571, 4.79681, 1.67646, 2.95208, 3.21683, 2.87475, 4.17599, 2.27757, 2.86267, 3.57275, 1.99847, 4.91991, 2.8286, 2.89479, 3.08223, 4.0155, 3.086, 3.79513, 2.95692, 3.11711
2.17697, 4.79616, 1.67772, 2.95028, 3.21854, 2.87321, 4.17725, 2.27671, 2.8636, 3.57184, 1.99969, 4.91919, 2.82972, 2.89373, 3.08304, 4.01491, 3.08682, 3.79432, 2.95804, 3.11598
2.17716, 4.79442, 1.67539, 2.94911, 3.21868, 2.87192, 4.17742, 2.27614, 2.86291, 3.57064, 1.99996, 4.91732, 2.82907, 2.89285, 3.08255, 4.01386, 3.08626, 3.79318, 2.95749, 3.11491
2.17835, 4.79381, 1.67657, 2.9474, 3.2203, 2.87046, 4.1786, 2.27535, 2.86379, 3.56978, 2.0011, 4.91665, 2.83014, 2.89185, 3.08331, 4.01329, 3.08703, 3.79242, 2.95854, 3.11385
2.17853, 4.79217, 1.67438, 2.9463, 3.22044, 2.86924, 4.17875, 2.27482, 2.86314, 3.56865, 2.00136, 4.91489, 2.82952, 2.89103, 3.08285, 4.01231, 3.0865, 3.79134, 2.95802, 3.11284
2.17964, 4.7916, 1.6755, 2.94469, 3.22198, 2.86787, 4.17986, 2.27408, 2.86397, 3.56784, 2.00243, 4.91426, 2.83053, 2.89009, 3.08356, 4.01177, 3.08722, 3.79063, 2.95902, 3.11184
2.17981, 4.79006, 1.67344, 2.94364, 3.22212, 2.86671, 4.18, 2.27358, 2.86335, 3.56678, 2.00267, 4.91261, 2.82995, 2.88931, 3.08313, 4.01085, 3.08672, 3.78961, 2.95854, 3.1109
2.18086, 4.78952, 1.67449, 2.94211, 3.22357, 2.86541, 4.18104, 2.27289, 2.86413, 3.56602, 2.00369, 4.91201, 2.83089, 2.88843, 3.0838, 4.01034, 3.0874, 3.78894, 2.95947, 3.10996
2.18101, 4.78807, 1.67255, 2.94113, 3.22371, 2.86433, 4.18118, 2.27244, 2.86355, 3.56503, 2.00391, 4.91046, 2.83035, 2.8877, 3.08339, 4.00947, 3.08693, 3.78799, 2.95902, 3.10907
2.182, 4.78757, 1.67354, 2.93968, 3.22509, 2.8631, 4.18215, 2.27179, 2.86429, 3.56431, 2.00486, 4.9099, 2.83124, 2.88687, 3.08403, 4.009, 3.08758, 3.78735, 2.9599, 3.10818
