2.4073, 2.30707, 4.47164, 0.97827, 2.78987, 3.20424, 4.72656, 3.84327, 0.897671, 1.01445, 1.8952, 2.03813, 3.89015, 2.43979, 1.60913, 2.50827, 3.35455, 2.61065, 1.61115, 3.379
2.41079, 2.35736, 4.44315, 1.00993, 2.79954, 3.28363, 4.61292, 3.91669, 0.918131, 1.05151, 1.90666, 2.08415, 3.86079, 2.49097, 1.62235, 2.56516, 3.33639, 2.67405, 1.60474, 3.45678
2.42009, 2.41155, 4.41576, 1.04734, 2.82156, 3.36478, 4.53593, 3.78575, 0.941159, 1.09014, 1.92229, 2.13287, 3.83876, 2.55482, 1.63999, 2.6241, 3.32763, 2.74762, 1.60044, 3.53254
2.4297, 2.46547, 4.38899, 1.08414, 2.84664, 3.44303, 4.45595, 3.65465, 0.963674, 1.12789, 1.93748, 2.18098, 3.81884, 2.62145, 1.65686, 2.68259, 3.32087, 2.82452, 1.59165, 3.60401
2.43282, 2.51503, 4.36263, 1.11317, 2.86196, 3.5159, 4.36525, 3.74418, 0.982375, 1.16238, 1.94692, 2.22531, 3.79097, 2.67441, 1.66717, 2.7386, 3.30355, 2.89652, 1.57135, 3.67075
2.56775, 2.49526, 4.05255, 1.36634, 2.98478, 3.45103, 4.50781, 3.57251, 1.06904, 1.18115, 2.06391, 2.22061, 4.12363, 2.51387, 1.77128, 2.72136, 3.48198, 2.82655, 1.66068, 3.63584
2.64424, 2.43567, 4.24627, 1.21112, 3.03672, 3.38197, 4.53258, 3.47335, 1.1445, 1.16651, 2.14158, 2.17606, 4.19268, 2.38847, 1.83623, 2.67799, 3.54812, 2.73728, 1.71074, 3.59089
2.64402, 2.48093, 4.22197, 1.23771, 3.04155, 3.45626, 4.4706, 3.52942, 1.16111, 1.19833, 2.14795, 2.21584, 4.16486, 2.42686, 1.84403, 2.72769, 3.52678, 2.79413, 1.69833, 3.64594
2.71697, 2.42286, 4.44895, 1.05436, 3.08998, 3.39013, 4.49549, 3.43545, 1.23353, 1.18367, 2.2222, 2.17223, 4.23328, 2.30332, 1.90556, 2.68563, 3.58974, 2.70815, 1.74536, 3.60313
2.71561, 2.46538, 4.42648, 1.07924, 3.09257, 3.46208, 4.4392, 3.48873, 1.24897, 1.21367, 2.22731, 2.20939, 4.20755, 2.3378, 1.91238, 2.73215, 3.56911, 2.75976, 1.73448, 3.65314
2.64561, 2.41112, 4.36106, 1.06903, 3.04464, 3.41384, 4.39489, 3.45754, 1.03612, 1.06896, 2.14463, 2.14065, 4.14973, 2.31082, 1.84914, 2.65298, 3.51151, 2.72112, 1.69721, 3.58125
