0.0617972, 0.0549037
0.049956, 1.49856
0.0531683, 1.10693
0.0608395, 0.171664
0.0560125, 0.76016
0.0605272, 0.209738
0.0559811, 0.763989
0.0602385, 0.244941
0.0559796, 0.764169
0.0599858, 0.275747
0.0560113, 0.76031
0.0597722, 0.301783
0.0560708, 0.753055
0.0595939, 0.323529
0.0561494, 0.743473
0.0594436, 0.341849
0.0562385, 0.732608
0.0593144, 0.357605
0.0563315, 0.721269
0.0592006, 0.371476
0.056424, 0.709996
0.0590985, 0.383929
0.0565133, 0.699104
0.0590055, 0.395265
0.0565982, 0.688757
0.0589201, 0.405674
0.056678, 0.679025
0.0588413, 0.415278
0.0567527, 0.669924
0.0587684, 0.424165
0.0568222, 0.661441
0.0587009, 0.432399
0.056887, 0.65355
0.0586383, 0.440034
0.0569471, 0.646216
0.0585802, 0.447117
0.057003, 0.639404
0.0585263, 0.453689
0.0570549, 0.633078
0.0584762, 0.45979
0.0571031, 0.627203
0.0584298, 0.465454
0.0571478, 0.621746
0.0583866, 0.470716
0.0571894, 0.616676
0.0583465, 0.475605
0.0572281, 0.611963
0.0583092, 0.480149
0.057264, 0.607581
0.0582746, 0.484375
0.0572974, 0.603506
0.0582423, 0.488307
0.0573286, 0.599713
0.0582123, 0.491967
0.0573575, 0.596181
0.0581844, 0.495375
0.0573845, 0.592892
0.0581583, 0.49855
0.0574096, 0.589827
0.058134, 0.501509
0.0574331, 0.58697
0.0581114, 0.504268
0.0574549, 0.584305
0.0580903, 0.506843
0.0574753, 0.581818
0.0580706, 0.509245
0.0574944, 0.579497
0.0580522, 0.511488
0.0575122, 0.577329
0.058035, 0.513584
0.0575288, 0.575303
0.0580189, 0.515541
0.0575443, 0.573411
0.0580039, 0.517371
0.0575588, 0.571641
0.0579899, 0.519082
0.0575724, 0.569986
0.0579768, 0.520683
0.0575851, 0.568438
0.0579645, 0.522181
0.057597, 0.566989
0.057953, 0.523582
0.0576081, 0.565633
0.0579422, 0.524895
0.0576185, 0.564363
0.0579321, 0.526124
0.0576283, 0.563174
0.0579227, 0.527275
0.0576374, 0.56206
0.0579139, 0.528354
0.057646, 0.561015
0.0579056, 0.529365
0.057654, 0.560037
0.0578978, 0.530312
0.0576615, 0.559119
0.0578905, 0.531201
0.0576686, 0.558259
0.0578837, 0.532034
0.0576752, 0.557452
0.0578773, 0.532815
