1.81771, 2.48247, 4.49586, 1.7461, 2.16523, 4.14559, 4.27839, 2.73664, 1.05692, 5.45907, 6.185, 1.10412, 2.74889, 3.5606, 3.23243, 6.19309, 1.38839, 3.96942, 4.28161, 5.11086, 2.89564, 1.5187, 5.81973, 1.07118, 2.71463, 5.66376, 1.04041, 2.0477, 0.933815, 2.7123
1.81229, 2.47623, 4.49146, 1.74481, 2.16274, 4.14124, 4.27451, 2.73454, 1.0561, 5.45502, 6.18161, 1.10376, 2.74549, 3.55668, 3.23089, 6.19029, 1.38636, 3.96408, 4.27937, 5.10838, 2.88889, 1.51616, 5.81612, 1.07079, 2.713, 5.66056, 1.03366, 2.03677, 0.930429, 2.7036
1.81838, 2.48422, 4.49063, 1.7546, 2.17764, 4.15164, 4.27358, 2.74818, 1.06956, 5.45494, 6.17862, 1.11082, 2.75633, 3.57219, 3.22296, 6.16695, 1.39742, 3.97031, 4.26746, 5.08614, 2.89156, 1.52473, 5.81357, 1.07819, 2.70343, 5.63364, 1.03908, 2.0428, 0.937182, 2.70948
1.81329, 2.47835, 4.48649, 1.75338, 2.1753, 4.14756, 4.26994, 2.7462, 1.06878, 5.45112, 6.17543, 1.11047, 2.75314, 3.56851, 3.22149, 6.16431, 1.39551, 3.9653, 4.26534, 5.0838, 2.8852, 1.52232, 5.81017, 1.07782, 2.70188, 5.63061, 1.03269, 2.03248, 0.933979, 2.7013
1.80833, 2.47263, 4.48247, 1.75219, 2.17302, 4.14361, 4.2664, 2.74427, 1.06803, 5.44742, 6.17233, 1.11014, 2.75005, 3.56494, 3.22007, 6.16175, 1.39365, 3.96043, 4.26328, 5.08154, 2.87903, 1.51998, 5.80687, 1.07746, 2.70038, 5.62767, 1.02644, 2.02239, 0.93086, 2.69334
1.8035, 2.46707, 4.47856, 1.75104, 2.17082, 4.13976, 4.26296, 2.7424, 1.0673, 5.44382, 6.16933, 1.10981, 2.74704, 3.56147, 3.21869, 6.15926, 1.39184, 3.9557, 4.26128, 5.07934, 2.87302, 1.51771, 5.80367, 1.07711, 2.69892, 5.62482, 1.02033, 2.01252, 0.927821, 2.68558
1.7988, 2.46166, 4.47477, 1.74993, 2.16867, 4.13603, 4.25963, 2.74058, 1.06659, 5.44033, 6.16641, 1.1095, 2.74413, 3.5581, 3.21735, 6.15685, 1.39009, 3.9511, 4.25934, 5.07721, 2.86718, 1.51549, 5.80057, 1.07677, 2.6975, 5.62205, 1.01435, 2.00286, 0.924861, 2.67802
1.80402, 2.4685, 4.47408, 1.75837, 2.18152, 4.14511, 4.25885, 2.75237, 1.07826, 5.44026, 6.16384, 1.11558, 2.75346, 3.57149, 3.21047, 6.13669, 1.3996, 3.95651, 4.24905, 5.05802, 2.8695, 1.52285, 5.79838, 1.08315, 2.68912, 5.59873, 1.01896, 2.00802, 0.930628, 2.68307
1.7996, 2.46341, 4.47051, 1.75731, 2.1795, 4.14161, 4.25572, 2.75065, 1.07759, 5.43698, 6.16109, 1.11528, 2.75072, 3.56833, 3.20921, 6.13441, 1.39794, 3.9522, 4.24722, 5.056, 2.86401, 1.52076, 5.79545, 1.08283, 2.68778, 5.59612, 1.01331, 1.9989, 0.927831, 2.67596
1.80229, 2.46515, 4.47246, 1.76111, 2.18335, 4.14278, 4.25897, 2.75479, 1.08089, 5.43695, 6.16125, 1.11936, 2.7546, 3.57032, 3.21471, 6.13311, 1.40118, 3.95314, 4.2563, 5.05776, 2.86622, 1.52323, 5.79595, 1.08681, 2.69265, 5.59586, 1.0156, 2.00037, 0.930368, 2.67724
1.79812, 2.46036, 4.46911, 1.76012, 2.18145, 4.13949, 4.25602, 2.75318, 1.08025, 5.43385, 6.15867, 1.11908, 2.75202, 3.56734, 3.21352, 6.13096, 1.39961, 3.94908, 4.25457, 5.05586, 2.86104, 1.52126, 5.7932, 1.08651, 2.69139, 5.59339, 1.01025, 1.99174, 0.927724, 2.67053
1.80064, 2.46199, 4.47095, 1.7637, 2.18508, 4.1406, 4.25908, 2.75707, 1.08335, 5.43383, 6.15882, 1.12292, 2.75566, 3.56922, 3.21871, 6.12974, 1.40265, 3.94997, 4.26315, 5.05753, 2.86312, 1.52358, 5.79366, 1.09026, 2.69598, 5.59315, 1.0124, 1.99312, 0.930109, 2.67173
1.79672, 2.45748, 4.46779, 1.76276, 2.18329, 4.1375, 4.25631, 2.75555, 1.08275, 5.43092, 6.15639, 1.12265, 2.75324, 3.56642, 3.21758, 6.12772, 1.40118, 3.94615, 4.26153, 5.05575, 2.85825, 1.52172, 5.79107, 1.08997, 2.69479, 5.59084, 1.00732, 1.98496, 0.92761, 2.66541
1.79909, 2.45901, 4.46952, 1.76613, 2.1867, 4.13854, 4.2592, 2.75922, 1.08567, 5.43089, 6.15654, 1.12627, 2.75667, 3.56819, 3.22248, 6.12657, 1.40404, 3.94699, 4.26963, 5.05733, 2.86021, 1.52391, 5.79152, 1.09351, 2.69911, 5.59061, 1.00935, 1.98626, 0.929853, 2.66654
1.80139, 2.46051, 4.4712, 1.7694, 2.19001, 4.13955, 4.262, 2.76278, 1.08851, 5.43087, 6.15668, 1.12979, 2.76, 3.5699, 3.22723, 6.12545, 1.40681, 3.94781, 4.27753, 5.05888, 2.86211, 1.52603, 5.79195, 1.09694, 2.7033, 5.59039, 1.01131, 1.98752, 0.932029, 2.66764
1.79781, 2.45638, 4.46832, 1.76854, 2.18837, 4.13673, 4.25948, 2.76139, 1.08795, 5.42821, 6.15446, 1.12954, 2.75779, 3.56735, 3.2262, 6.12361, 1.40546, 3.94432, 4.27605, 5.05726, 2.85767, 1.52433, 5.78958, 1.09668, 2.70222, 5.58828, 1.00665, 1.98005, 0.929737, 2.66186
1.79997, 2.45779, 4.46991, 1.77162, 2.19149, 4.13768, 4.26211, 2.76474, 1.09062, 5.42819, 6.15459, 1.13285, 2.76092, 3.56897, 3.23068, 6.12256, 1.40807, 3.94509, 4.28351, 5.05873, 2.85946, 1.52632, 5.78999, 1.09991, 2.70617, 5.58808, 1.0085, 1.98123, 0.931783, 2.6629
1.79659, 2.45391, 4.4672, 1.7708, 2.18995, 4.13503, 4.25974, 2.76344, 1.0901, 5.42569, 6.1525, 1.13262, 2.75884, 3.56657, 3.22971, 6.12083, 1.4068, 3.94181, 4.28212, 5.05721, 2.85527, 1.52472, 5.78777, 1.09966, 2.70514, 5.58609, 1.00409, 1.97417, 0.929617, 2.65745
1.79862, 2.45523, 4.46869, 1.7737, 2.19288, 4.13593, 4.26223, 2.76659, 1.09262, 5.42567, 6.15263, 1.13573, 2.76178, 3.56809, 3.23393, 6.11984, 1.40926, 3.94254, 4.28917, 5.0586, 2.85695, 1.52659, 5.78815, 1.1027, 2.70887, 5.5859, 1.00582, 1.97528, 0.931541, 2.65843
1.8006, 2.45651, 4.47014, 1.77651, 2.19573, 4.1368, 4.26464, 2.76965, 1.09505, 5.42565, 6.15276, 1.13876, 2.76465, 3.56956, 3.23804, 6.11888, 1.41164, 3.94324, 4.29603, 5.05995, 2.85859, 1.52842, 5.78852, 1.10565, 2.71248, 5.58572, 1.0075, 1.97636, 0.933408, 2.65937
1.79751, 2.45297, 4.46767, 1.77577, 2.19432, 4.13438, 4.26247, 2.76846, 1.09458, 5.42337, 6.15085, 1.13854, 2.76275, 3.56738, 3.23715, 6.1173, 1.41047, 3.94025, 4.29476, 5.05857, 2.85477, 1.52695, 5.78649, 1.10542, 2.71154, 5.5839, 1.00346, 1.9699, 0.931424, 2.6544
1.79937, 2.45417, 4.46903, 1.77842, 2.19699, 4.1352, 4.26475, 2.77135, 1.09687, 5.42336, 6.15097, 1.14139, 2.76544, 3.56877, 3.24101, 6.1164, 1.41272, 3.94091, 4.30125, 5.05985, 2.85631, 1.52866, 5.78685, 1.1082, 2.71495, 5.58373, 1.00504, 1.97091, 0.933179, 2.65529
1.79646, 2.45084, 4.46671, 1.77772, 2.19567, 4.13292, 4.26271, 2.77022, 1.09642, 5.42121, 6.14918, 1.14119, 2.76365, 3.56671, 3.24018, 6.11492, 1.41162, 3.93809, 4.30005, 5.05855, 2.85271, 1.52727, 5.78494, 1.10798, 2.71406, 5.58203, 1.00121, 1.96481, 0.931305, 2.6506
1.79821, 2.45197, 4.46799, 1.78021, 2.19819, 4.13369, 4.26485, 2.77294, 1.09858, 5.42119, 6.14929, 1.14387, 2.76618, 3.56802, 3.24382, 6.11407, 1.41373, 3.93872, 4.30617, 5.05977, 2.85416, 1.52889, 5.78527, 1.1106, 2.71727, 5.58187, 1.0027, 1.96576, 0.932956, 2.65144
1.7999, 2.45308, 4.46924, 1.78262, 2.20063, 4.13445, 4.26693, 2.77557, 1.10068, 5.42118, 6.1494, 1.14647, 2.76864, 3.56929, 3.24736, 6.11325, 1.41578, 3.93932, 4.31213, 5.06095, 2.85556, 1.53045, 5.78559, 1.11314, 2.72038, 5.58171, 1.00414, 1.96669, 0.934558, 2.65225
1.79724, 2.45003, 4.46712, 1.78198, 2.19942, 4.13237, 4.26508, 2.77455, 1.10026, 5.41922, 6.14776, 1.14628, 2.76701, 3.56741, 3.24659, 6.11189, 1.41477, 3.93675, 4.31103, 5.05977, 2.85228, 1.52918, 5.78385, 1.11294, 2.71958, 5.58016, 1.00063, 1.9611, 0.932841, 2.64797
1.79884, 2.45107, 4.4683, 1.78426, 2.20172, 4.13308, 4.26703, 2.77703, 1.10224, 5.41921, 6.14787, 1.14873, 2.76932, 3.56861, 3.24993, 6.11112, 1.4167, 3.93732, 4.31666, 5.06089, 2.8536, 1.53065, 5.78415, 1.11533, 2.72251, 5.58001, 1.00199, 1.96198, 0.934348, 2.64873
1.79634, 2.4482, 4.4663, 1.78365, 2.20058, 4.13112, 4.26529, 2.77606, 1.10185, 5.41736, 6.14633, 1.14856, 2.76779, 3.56685, 3.24921, 6.10984, 1.41575, 3.9349, 4.31563, 5.05978, 2.85051, 1.52946, 5.78251, 1.11514, 2.72175, 5.57855, 0.998673, 1.9567, 0.932728, 2.6447
1.79783, 2.44918, 4.46741, 1.7858, 2.20275, 4.13179, 4.26713, 2.7784, 1.1037, 5.41735, 6.14643, 1.15086, 2.76996, 3.56797, 3.25235, 6.10912, 1.41757, 3.93544, 4.32094, 5.06084, 2.85175, 1.53084, 5.7828, 1.11739, 2.72451, 5.57842, 0.999947, 1.95752, 0.934145, 2.64542
1.79929, 2.45012, 4.46849, 1.78787, 2.20485, 4.13244, 4.26892, 2.78067, 1.10551, 5.41734, 6.14652, 1.1531, 2.77208, 3.56906, 3.2554, 6.10841, 1.41933, 3.93597, 4.3261, 5.06188, 2.85296, 1.53219, 5.78308, 1.11957, 2.72719, 5.57828, 1.00118, 1.95832, 0.935519, 2.64612
1.797, 2.44751, 4.46667, 1.78732, 2.20381, 4.13065, 4.26733, 2.77979, 1.10515, 5.41566, 6.14512, 1.15294, 2.77068, 3.56746, 3.25474, 6.10725, 1.41846, 3.93376, 4.32517, 5.06086, 2.85014, 1.53109, 5.78158, 1.1194, 2.72649, 5.57695, 0.998146, 1.95349, 0.934036, 2.64243
1.79837, 2.4484, 4.46768, 1.78928, 2.20578, 4.13126, 4.26902, 2.78192, 1.10685, 5.41565, 6.14521, 1.15505, 2.77266, 3.56848, 3.25761, 6.10659, 1.42012, 3.93425, 4.33004, 5.06184, 2.85128, 1.53236, 5.78185, 1.12146, 2.72901, 5.57683, 0.999308, 1.95424, 0.935329, 2.64309
1.79622, 2.44593, 4.46597, 1.78876, 2.2048, 4.12959, 4.26752, 2.78109, 1.10651, 5.41406, 6.14388, 1.15489, 2.77134, 3.56697, 3.25699, 6.10549, 1.4193, 3.93217, 4.32916, 5.06089, 2.84862, 1.53133, 5.78044, 1.12129, 2.72836, 5.57557, 0.99644, 1.94968, 0.93393, 2.63962
1.7975, 2.44677, 4.46692, 1.7906, 2.20666, 4.13016, 4.2691, 2.7831, 1.10811, 5.41405, 6.14397, 1.15688, 2.77322, 3.56794, 3.2597, 6.10487, 1.42086, 3.93264, 4.33375, 5.06182, 2.84969, 1.53252, 5.78069, 1.12323, 2.73073, 5.57546, 0.997532, 1.95039, 0.935146, 2.64024
1.79875, 2.44758, 4.46784, 1.79238, 2.20847, 4.13072, 4.27064, 2.78505, 1.10965, 5.41405, 6.14406, 1.1588, 2.77503, 3.56888, 3.26232, 6.10426, 1.42237, 3.93309, 4.33822, 5.06272, 2.85073, 1.53367, 5.78093, 1.1251, 2.73304, 5.57535, 0.998592, 1.95107, 0.936325, 2.64084
1.79679, 2.44534, 4.46628, 1.79191, 2.20757, 4.12919, 4.26928, 2.78429, 1.10935, 5.4126, 6.14285, 1.15866, 2.77383, 3.5675, 3.26176, 6.10327, 1.42162, 3.93119, 4.33742, 5.06185, 2.84831, 1.53273, 5.77964, 1.12495, 2.73244, 5.5742, 0.995965, 1.9469, 0.935045, 2.63767
1.79796, 2.4461, 4.46715, 1.79359, 2.20927, 4.12971, 4.27073, 2.78613, 1.1108, 5.41259, 6.14293, 1.16047, 2.77553, 3.56838, 3.26423, 6.1027, 1.42304, 3.93162, 4.34164, 5.0627, 2.84928, 1.53381, 5.77987, 1.12672, 2.73461, 5.5741, 0.996961, 1.94755, 0.936155, 2.63824
1.79611, 2.44398, 4.46568, 1.79314, 2.20843, 4.12827, 4.26945, 2.78541, 1.11051, 5.41123, 6.14179, 1.16034, 2.7744, 3.56709, 3.2637, 6.10176, 1.42234, 3.92983, 4.34088, 5.06189, 2.84701, 1.53293, 5.77866, 1.12658, 2.73405, 5.57302, 0.994481, 1.94362, 0.934948, 2.63525
1.79721, 2.4447, 4.4665, 1.79472, 2.21003, 4.12877, 4.27081, 2.78714, 1.11189, 5.41123, 6.14187, 1.16205, 2.77601, 3.56792, 3.26603, 6.10122, 1.42368, 3.93023, 4.34486, 5.06269, 2.84792, 1.53395, 5.77888, 1.12824, 2.73609, 5.57292, 0.995418, 1.94422, 0.935991, 2.63578
1.79828, 2.4454, 4.4673, 1.79625, 2.21158, 4.12925, 4.27213, 2.78882, 1.11322, 5.41122, 6.14194, 1.1637, 2.77757, 3.56873, 3.26829, 6.1007, 1.42498, 3.93062, 4.34872, 5.06348, 2.84881, 1.53494, 5.77909, 1.12986, 2.73807, 5.57283, 0.996327, 1.94481, 0.937003, 2.6363
1.7966, 2.44347, 4.46596, 1.79584, 2.21081, 4.12794, 4.27096, 2.78817, 1.11295, 5.40998, 6.1409, 1.16358, 2.77653, 3.56754, 3.2678, 6.09985, 1.42434, 3.92899, 4.34803, 5.06273, 2.84673, 1.53413, 5.77798, 1.12973, 2.73756, 5.57185, 0.994057, 1.94121, 0.935899, 2.63357
1.7976, 2.44413, 4.46671, 1.79729, 2.21227, 4.12839, 4.27221, 2.78974, 1.1142, 5.40997, 6.14097, 1.16514, 2.778, 3.5683, 3.26993, 6.09936, 1.42556, 3.92935, 4.35168, 5.06347, 2.84757, 1.53506, 5.77818, 1.13125, 2.73942, 5.57176, 0.994912, 1.94177, 0.936851, 2.63406
1.79601, 2.44231, 4.46545, 1.7969, 2.21154, 4.12715, 4.27111, 2.78913, 1.11395, 5.4088, 6.13999, 1.16502, 2.77703, 3.56719, 3.26947, 6.09855, 1.42495, 3.92782, 4.35103, 5.06278, 2.84562, 1.5343, 5.77714, 1.13112, 2.73894, 5.57083, 0.99277, 1.93838, 0.935811, 2.63149
1.79696, 2.44293, 4.46615, 1.79826, 2.21292, 4.12758, 4.27228, 2.79062, 1.11513, 5.4088, 6.14006, 1.16649, 2.77841, 3.5679, 3.27148, 6.09809, 1.4261, 3.92817, 4.35447, 5.06348, 2.8464, 1.53517, 5.77732, 1.13255, 2.7407, 5.57075, 0.993573, 1.9389, 0.936706, 2.63195
1.79788, 2.44353, 4.46684, 1.79958, 2.21425, 4.12799, 4.27342, 2.79206, 1.11628, 5.40879, 6.14012, 1.16791, 2.77975, 3.5686, 3.27343, 6.09765, 1.42722, 3.9285, 4.35781, 5.06416, 2.84717, 1.53602, 5.77751, 1.13394, 2.7424, 5.57067, 0.994353, 1.9394, 0.937575, 2.6324
1.79643, 2.44187, 4.46569, 1.79922, 2.21359, 4.12686, 4.27242, 2.7915, 1.11605, 5.40772, 6.13923, 1.16781, 2.77886, 3.56758, 3.27301, 6.09691, 1.42666, 3.9271, 4.35721, 5.06352, 2.84538, 1.53533, 5.77656, 1.13383, 2.74196, 5.56983, 0.992393, 1.9363, 0.936623, 2.63005
1.79729, 2.44243, 4.46633, 1.80046, 2.21484, 4.12725, 4.27349, 2.79285, 1.11712, 5.40772, 6.13929, 1.16915, 2.78012, 3.56824, 3.27484, 6.09649, 1.42771, 3.92742, 4.36037, 5.06416, 2.8461, 1.53613, 5.77673, 1.13513, 2.74356, 5.56975, 0.993126, 1.93678, 0.93744, 2.63047
1.79592, 2.44087, 4.46525, 1.80013, 2.21422, 4.12619, 4.27255, 2.79233, 1.11691, 5.40672, 6.13845, 1.16905, 2.77929, 3.56728, 3.27445, 6.0958, 1.42719, 3.9261, 4.35981, 5.06356, 2.84442, 1.53547, 5.77583, 1.13503, 2.74315, 5.56896, 0.991277, 1.93386, 0.936543, 2.62826
1.79674, 2.4414, 4.46585, 1.8013, 2.2154, 4.12656, 4.27356, 2.7936, 1.11792, 5.40671, 6.13851, 1.17031, 2.78047, 3.5679, 3.27617, 6.09541, 1.42818, 3.92639, 4.36278, 5.06417, 2.8451, 1.53622, 5.77599, 1.13626, 2.74466, 5.56889, 0.991967, 1.9343, 0.937312, 2.62865
1.79753, 2.44192, 4.46644, 1.80243, 2.21654, 4.12691, 4.27454, 2.79484, 1.1189, 5.40671, 6.13857, 1.17153, 2.78162, 3.56849, 3.27785, 6.09502, 1.42914, 3.92668, 4.36566, 5.06476, 2.84576, 1.53695, 5.77615, 1.13745, 2.74612, 5.56882, 0.992635, 1.93474, 0.938058, 2.62904
