0.753138, 1.62302
0.500531, 1.09329
0.253349, 0.574933
0.510845, 1.11492
0.273365, 0.61691
0.547111, 1.19097
0.31236, 0.698684
0.66274, 1.43345
0.257966, 0.584616
0.47823, 1.04652
0.676967, 1.46328
0.35982, 0.798209
0.934108, 2.00252
0.839497, 1.80412
0.720002, 1.55353
0.520428, 1.13501
0.352904, 0.783706
0.78611, 1.69216
0.65701, 1.42143
0.34644, 0.770151
0.70204, 1.51586
0.513517, 1.12052
0.375594, 0.831287
0.516389, 1.12654
0.385964, 0.853034
0.519168, 1.13237
0.395882, 0.873833
0.521617, 1.13751
0.405164, 0.893299
0.523605, 1.14168
0.413701, 0.911201
0.525078, 1.14476
0.421443, 0.927436
0.526037, 1.14677
0.428391, 0.942007
0.52652, 1.14779
0.434583, 0.954991
0.526588, 1.14793
0.440075, 0.96651
0.526308, 1.14734
0.44494, 0.976712
0.525748, 1.14617
0.449251, 0.985751
0.524972, 1.14454
0.453077, 0.993775
0.524038, 1.14258
0.456485, 1.00092
0.522991, 1.14039
0.459531, 1.00731
0.521873, 1.13804
0.462265, 1.01304
0.520713, 1.13561
0.46473, 1.01821
0.519538, 1.13315
0.466962, 1.02289
0.518365, 1.13069
0.468991, 1.02715
0.517209, 1.12826
0.470843, 1.03103
0.516081, 1.1259
0.472538, 1.03459
0.514987, 1.1236
0.474095, 1.03785
0.513932, 1.12139
0.475529, 1.04086
0.512921, 1.11927
0.476852, 1.04363
0.511954, 1.11724
0.478077, 1.0462
0.511032, 1.11531
0.479211, 1.04858
0.510156, 1.11347
0.480265, 1.05079
0.509324, 1.11173
0.481244, 1.05284
0.508536, 1.11008
0.482156, 1.05475
0.50779, 1.10851
0.483005, 1.05654
0.507085, 1.10703
0.483797, 1.0582
0.50642, 1.10564
0.484537, 1.05975
0.505791, 1.10432
0.485228, 1.0612
0.505198, 1.10308
0.485873, 1.06255
0.504639, 1.1019
0.486477, 1.06382
0.504113, 1.1008
0.487042, 1.065
0.503616, 1.09976
0.487572, 1.06611
0.503149, 1.09878
0.488067, 1.06715
0.502709, 1.09786
0.488532, 1.06812
0.502295, 1.09699
0.488967, 1.06904
0.501905, 1.09617
