5.89351, 5.4873, 4.64921, 2.7531, 2.55535, 2.45793, 1.42458, 5.10893, 6.02007, 2.7009, 4.49191, 2.74586, 3.74607, 5.97613, 0.0711854, 0.906255, 4.23779, 1.6043, 4.26662, 1.01835, 3.76248, 0.559465, 1.42811, 4.5383, 5.92241, 4.70624, 1.49746, 5.20493, 1.41995, 1.83575
5.84924, 5.48346, 4.6168, 2.78832, 2.55454, 2.51471, 1.46013, 5.06821, 5.99162, 2.72023, 4.45973, 2.78382, 3.76436, 5.92157, 0.0852948, 0.933161, 4.2209, 1.63796, 4.2534, 1.0483, 3.75392, 0.589026, 1.4704, 4.49588, 5.87949, 4.71184, 1.53191, 5.16376, 1.4314, 1.87665
5.84696, 5.48347, 4.61595, 2.79003, 2.55498, 2.51654, 1.46347, 5.06898, 5.9906, 2.72126, 4.45894, 2.78561, 3.75737, 5.91546, 0.0858647, 0.933976, 4.22056, 1.63933, 4.25314, 1.0495, 3.75381, 0.590148, 1.47302, 4.49733, 5.87744, 4.71246, 1.53551, 5.16443, 1.43203, 1.87788
5.84475, 5.48347, 4.61513, 2.79168, 2.5554, 2.51831, 1.46671, 5.06974, 5.98961, 2.72226, 4.45818, 2.78734, 3.7506, 5.90954, 0.0864175, 0.934767, 4.22023, 1.64066, 4.25288, 1.05066, 3.7537, 0.591237, 1.47558, 4.49874, 5.87545, 4.71305, 1.53901, 5.16509, 1.43264, 1.87908
5.8426, 5.48348, 4.61433, 2.79329, 2.55582, 2.52003, 1.46986, 5.07047, 5.98866, 2.72324, 4.45744, 2.78903, 3.74405, 5.90382, 0.0869539, 0.935534, 4.21991, 1.64196, 4.25263, 1.05179, 3.75359, 0.592294, 1.47806, 4.50011, 5.87351, 4.71363, 1.54242, 5.16573, 1.43323, 1.88024
5.84051, 5.48348, 4.61355, 2.79485, 2.55622, 2.5217, 1.47292, 5.07118, 5.98773, 2.72418, 4.45672, 2.79066, 3.73772, 5.89829, 0.0874743, 0.936279, 4.2196, 1.64322, 4.25239, 1.05288, 3.75349, 0.593319, 1.48047, 4.50144, 5.87163, 4.71419, 1.54573, 5.16635, 1.4338, 1.88137
5.83848, 5.48349, 4.61279, 2.79637, 2.55661, 2.52332, 1.4759, 5.07188, 5.98683, 2.7251, 4.45602, 2.79225, 3.7316, 5.89293, 0.0879791, 0.937001, 4.2193, 1.64443, 4.25216, 1.05394, 3.75339, 0.594314, 1.48281, 4.50274, 5.86981, 4.71473, 1.54895, 5.16695, 1.43436, 1.88246
5.83651, 5.48349, 4.61206, 2.79784, 2.55699, 2.5249, 1.4788, 5.07255, 5.98596, 2.72599, 4.45535, 2.79379, 3.72567, 5.88775, 0.0884689, 0.937702, 4.219, 1.64562, 4.25193, 1.05497, 3.7533, 0.595279, 1.48509, 4.50399, 5.86804, 4.71526, 1.55208, 5.16754, 1.4349, 1.88352
5.8346, 5.4835, 4.61135, 2.79927, 2.55735, 2.52642, 1.48162, 5.07321, 5.98511, 2.72685, 4.45469, 2.79528, 3.71995, 5.88275, 0.0889441, 0.938381, 4.21872, 1.64677, 4.25171, 1.05597, 3.75321, 0.596215, 1.4873, 4.50521, 5.86632, 4.71577, 1.55513, 5.16811, 1.43542, 1.88455
5.83275, 5.4835, 4.61066, 2.80065, 2.55771, 2.52791, 1.48435, 5.07385, 5.98428, 2.72769, 4.45405, 2.79673, 3.71441, 5.87791, 0.0894051, 0.939041, 4.21845, 1.64788, 4.25149, 1.05694, 3.75312, 0.597124, 1.48945, 4.5064, 5.86465, 4.71627, 1.55809, 5.16867, 1.43593, 1.88555
5.83095, 5.4835, 4.60999, 2.802, 2.55806, 2.52934, 1.48701, 5.07446, 5.98349, 2.7285, 4.45343, 2.79814, 3.70906, 5.87324, 0.0898523, 0.939681, 4.21818, 1.64896, 4.25129, 1.05788, 3.75303, 0.598005, 1.49153, 4.50755, 5.86303, 4.71675, 1.56097, 5.16921, 1.43642, 1.88652
5.8292, 5.48351, 4.60934, 2.8033, 2.55839, 2.53074, 1.4896, 5.07507, 5.98271, 2.72929, 4.45283, 2.79951, 3.70389, 5.86872, 0.0902862, 0.940301, 4.21792, 1.65001, 4.25108, 1.05879, 3.75295, 0.59886, 1.49356, 4.50867, 5.86146, 4.71722, 1.56377, 5.16973, 1.4369, 1.88746
5.8275, 5.48351, 4.6087, 2.80457, 2.55872, 2.5321, 1.49211, 5.07565, 5.98196, 2.73005, 4.45225, 2.80084, 3.6989, 5.86435, 0.0907071, 0.940904, 4.21767, 1.65103, 4.25089, 1.05967, 3.75286, 0.59969, 1.49553, 4.50976, 5.85993, 4.71767, 1.5665, 5.17024, 1.43737, 1.88837
5.82585, 5.48352, 4.60809, 2.8058, 2.55903, 2.53341, 1.49455, 5.07622, 5.98123, 2.73079, 4.45168, 2.80212, 3.69408, 5.86014, 0.0911154, 0.941488, 4.21743, 1.65201, 4.2507, 1.06053, 3.75278, 0.600495, 1.49744, 4.51082, 5.85845, 4.71812, 1.56914, 5.17074, 1.43782, 1.88926
5.82425, 5.48352, 4.6075, 2.80699, 2.55934, 2.53469, 1.49693, 5.07677, 5.98052, 2.73151, 4.45113, 2.80337, 3.68941, 5.85606, 0.0915116, 0.942055, 4.21719, 1.65297, 4.25051, 1.06136, 3.75271, 0.601275, 1.4993, 4.51184, 5.85701, 4.71855, 1.57172, 5.17122, 1.43825, 1.89012
5.8227, 5.48352, 4.60692, 2.80815, 2.55964, 2.53592, 1.49923, 5.07731, 5.97984, 2.73221, 4.4506, 2.80459, 3.68491, 5.85212, 0.0918959, 0.942604, 4.21696, 1.6539, 4.25033, 1.06217, 3.75263, 0.602033, 1.50111, 4.51284, 5.85561, 4.71896, 1.57422, 5.17169, 1.43868, 1.89095
5.82119, 5.48353, 4.60636, 2.80927, 2.55993, 2.53713, 1.50147, 5.07783, 5.97917, 2.73289, 4.45008, 2.80576, 3.68056, 5.84832, 0.0922687, 0.943138, 4.21674, 1.6548, 4.25016, 1.06295, 3.75256, 0.602768, 1.50286, 4.51381, 5.85426, 4.71936, 1.57665, 5.17215, 1.43909, 1.89176
5.81973, 5.48353, 4.60582, 2.81036, 2.56021, 2.53829, 1.50365, 5.07834, 5.97852, 2.73355, 4.44958, 2.80691, 3.67636, 5.84465, 0.0926304, 0.943655, 4.21652, 1.65568, 4.24999, 1.06372, 3.75249, 0.603481, 1.50456, 4.51475, 5.85294, 4.71976, 1.57901, 5.17259, 1.43949, 1.89255
5.81831, 5.48354, 4.60529, 2.81142, 2.56048, 2.53942, 1.50577, 5.07883, 5.9779, 2.73419, 4.44909, 2.80801, 3.6723, 5.8411, 0.0929813, 0.944157, 4.21631, 1.65653, 4.24983, 1.06445, 3.75242, 0.604172, 1.50622, 4.51566, 5.85167, 4.72014, 1.58131, 5.17302, 1.43988, 1.89331
5.81693, 5.48354, 4.60478, 2.81244, 2.56074, 2.54052, 1.50782, 5.07931, 5.97729, 2.73481, 4.44862, 2.80909, 3.66838, 5.83768, 0.0933217, 0.944644, 4.21611, 1.65735, 4.24967, 1.06517, 3.75236, 0.604843, 1.50782, 4.51655, 5.85043, 4.72051, 1.58354, 5.17344, 1.44025, 1.89404
5.8156, 5.48354, 4.60428, 2.81344, 2.561, 2.54159, 1.50982, 5.07978, 5.9767, 2.73541, 4.44816, 2.81013, 3.6646, 5.83437, 0.0936519, 0.945117, 4.21591, 1.65815, 4.24952, 1.06586, 3.75229, 0.605494, 1.50938, 4.51741, 5.84923, 4.72086, 1.58571, 5.17384, 1.44062, 1.89476
5.8143, 5.48354, 4.6038, 2.81441, 2.56125, 2.54262, 1.51176, 5.08023, 5.97613, 2.73599, 4.44772, 2.81115, 3.66094, 5.83117, 0.0939722, 0.945575, 4.21572, 1.65892, 4.24937, 1.06654, 3.75223, 0.606126, 1.5109, 4.51824, 5.84806, 4.72121, 1.58782, 5.17424, 1.44097, 1.89546
5.81304, 5.48355, 4.60333, 2.81535, 2.56149, 2.54363, 1.51365, 5.08067, 5.97557, 2.73656, 4.44728, 2.81213, 3.65741, 5.82808, 0.094283, 0.946019, 4.21553, 1.65967, 4.24922, 1.06719, 3.75217, 0.606738, 1.51237, 4.51906, 5.84693, 4.72155, 1.58987, 5.17462, 1.44131, 1.89613
5.81181, 5.48355, 4.60288, 2.81626, 2.56173, 2.5446, 1.51548, 5.08109, 5.97503, 2.7371, 4.44686, 2.81308, 3.654, 5.8251, 0.0945845, 0.946451, 4.21535, 1.6604, 4.24908, 1.06782, 3.75211, 0.607333, 1.5138, 4.51984, 5.84583, 4.72188, 1.59186, 5.175, 1.44165, 1.89679
5.81063, 5.48355, 4.60244, 2.81714, 2.56195, 2.54554, 1.51726, 5.08151, 5.97451, 2.73764, 4.44646, 2.81401, 3.6507, 5.82222, 0.0948769, 0.946869, 4.21518, 1.66111, 4.24895, 1.06844, 3.75205, 0.607909, 1.51518, 4.52061, 5.84476, 4.7222, 1.59379, 5.17536, 1.44197, 1.89742
5.80947, 5.48356, 4.60201, 2.818, 2.56217, 2.54646, 1.51898, 5.08191, 5.974, 2.73815, 4.44606, 2.81491, 3.64752, 5.81944, 0.0951606, 0.947275, 4.21501, 1.6618, 4.24882, 1.06904, 3.752, 0.608469, 1.51653, 4.52135, 5.84373, 4.7225, 1.59567, 5.17571, 1.44228, 1.89804
5.80836, 5.48356, 4.6016, 2.81883, 2.56239, 2.54735, 1.52066, 5.0823, 5.97351, 2.73865, 4.44568, 2.81578, 3.64444, 5.81675, 0.0954359, 0.947669, 4.21485, 1.66247, 4.24869, 1.06961, 3.75194, 0.609011, 1.51784, 4.52208, 5.84272, 4.7228, 1.59749, 5.17605, 1.44259, 1.89863
5.80727, 5.48356, 4.60119, 2.81964, 2.5626, 2.54821, 1.52229, 5.08268, 5.97303, 2.73914, 4.44531, 2.81662, 3.64147, 5.81416, 0.0957028, 0.948051, 4.21469, 1.66311, 4.24856, 1.07018, 3.75189, 0.609538, 1.51911, 4.52278, 5.84175, 4.72309, 1.59927, 5.17639, 1.44288, 1.89921
5.80622, 5.48356, 4.6008, 2.82042, 2.5628, 2.54905, 1.52388, 5.08305, 5.97257, 2.73961, 4.44495, 2.81745, 3.6386, 5.81165, 0.0959619, 0.948421, 4.21453, 1.66374, 4.24844, 1.07072, 3.75184, 0.610049, 1.52034, 4.52346, 5.8408, 4.72338, 1.60099, 5.17671, 1.44317, 1.89978
5.8052, 5.48357, 4.60042, 2.82118, 2.56299, 2.54987, 1.52541, 5.08341, 5.97212, 2.74007, 4.4446, 2.81824, 3.63583, 5.80922, 0.0962131, 0.948781, 4.21438, 1.66435, 4.24832, 1.07125, 3.75179, 0.610544, 1.52154, 4.52412, 5.83989, 4.72365, 1.60266, 5.17702, 1.44345, 1.90032
5.8042, 5.48357, 4.60006, 2.82192, 2.56318, 2.55065, 1.52691, 5.08375, 5.97168, 2.74051, 4.44426, 2.81901, 3.63315, 5.80688, 0.0964568, 0.949129, 4.21424, 1.66494, 4.24821, 1.07176, 3.75174, 0.611025, 1.5227, 4.52476, 5.839, 4.72391, 1.60429, 5.17733, 1.44372, 1.90085
5.80324, 5.48357, 4.5997, 2.82263, 2.56337, 2.55142, 1.52836, 5.08409, 5.97126, 2.74094, 4.44393, 2.81976, 3.63056, 5.80462, 0.0966933, 0.949468, 4.21409, 1.66551, 4.2481, 1.07226, 3.7517, 0.611491, 1.52382, 4.52538, 5.83813, 4.72417, 1.60587, 5.17762, 1.44398, 1.90136
5.80231, 5.48357, 4.59935, 2.82333, 2.56354, 2.55216, 1.52976, 5.08442, 5.97085, 2.74136, 4.44361, 2.82049, 3.62806, 5.80243, 0.0969227, 0.949796, 4.21396, 1.66607, 4.24799, 1.07274, 3.75165, 0.611943, 1.52492, 4.52599, 5.83729, 4.72442, 1.6074, 5.17791, 1.44423, 1.90186
5.8014, 5.48358, 4.59902, 2.824, 2.56372, 2.55288, 1.53113, 5.08474, 5.97045, 2.74177, 4.4433, 2.8212, 3.62565, 5.80032, 0.0971452, 0.950114, 4.21382, 1.66661, 4.24789, 1.07321, 3.75161, 0.612382, 1.52598, 4.52657, 5.83648, 4.72467, 1.60889, 5.17819, 1.44448, 1.90235
5.80052, 5.48358, 4.59869, 2.82465, 2.56389, 2.55358, 1.53246, 5.08505, 5.97006, 2.74216, 4.443, 2.82188, 3.62331, 5.79828, 0.097361, 0.950423, 4.2137, 1.66713, 4.24779, 1.07367, 3.75157, 0.612808, 1.52701, 4.52714, 5.83569, 4.7249, 1.61034, 5.17846, 1.44472, 1.90282
5.79967, 5.48358, 4.59838, 2.82529, 2.56405, 2.55426, 1.53375, 5.08535, 5.96969, 2.74254, 4.4427, 2.82255, 3.62105, 5.79631, 0.0975704, 0.950722, 4.21357, 1.66764, 4.24769, 1.07411, 3.75153, 0.613221, 1.52802, 4.5277, 5.83492, 4.72513, 1.61174, 5.17873, 1.44495, 1.90327
5.79884, 5.48358, 4.59807, 2.8259, 2.56421, 2.55492, 1.535, 5.08564, 5.96932, 2.74291, 4.44242, 2.82319, 3.61887, 5.7944, 0.0977735, 0.951013, 4.21345, 1.66813, 4.2476, 1.07453, 3.75149, 0.613621, 1.52899, 4.52823, 5.83418, 4.72535, 1.61311, 5.17898, 1.44517, 1.90371
5.79804, 5.48358, 4.59777, 2.8265, 2.56436, 2.55556, 1.53622, 5.08592, 5.96897, 2.74327, 4.44215, 2.82382, 3.61676, 5.79256, 0.0979705, 0.951295, 4.21333, 1.66861, 4.24751, 1.07495, 3.75145, 0.61401, 1.52993, 4.52875, 5.83346, 4.72557, 1.61443, 5.17923, 1.44539, 1.90414
5.79726, 5.48359, 4.59748, 2.82708, 2.56451, 2.55618, 1.5374, 5.0862, 5.96863, 2.74362, 4.44188, 2.82443, 3.61473, 5.79078, 0.0981617, 0.951568, 4.21322, 1.66907, 4.24742, 1.07535, 3.75141, 0.614387, 1.53085, 4.52926, 5.83276, 4.72577, 1.61572, 5.17947, 1.4456, 1.90456
5.78288, 5.48217, 4.58677, 2.83861, 2.56436, 2.57509, 1.54872, 5.07291, 5.95944, 2.7498, 4.4312, 2.8369, 3.62113, 5.77328, 0.102701, 0.960108, 4.20776, 1.67993, 4.24318, 1.08496, 3.74868, 0.623852, 1.54436, 4.51537, 5.81877, 4.72745, 1.62668, 5.16603, 1.44939, 1.91775
5.78214, 5.48217, 4.5865, 2.83916, 2.56451, 2.57567, 1.54984, 5.07318, 5.95912, 2.75013, 4.43095, 2.83748, 3.61918, 5.7717, 0.102882, 0.960366, 4.20765, 1.68037, 4.24309, 1.08534, 3.74865, 0.624207, 1.54522, 4.51585, 5.81811, 4.72764, 1.6279, 5.16627, 1.44959, 1.91814
5.78143, 5.48217, 4.58624, 2.83969, 2.56464, 2.57624, 1.55092, 5.07344, 5.95881, 2.75045, 4.43071, 2.83804, 3.61728, 5.77017, 0.103056, 0.960616, 4.20755, 1.6808, 4.24301, 1.08571, 3.74862, 0.624552, 1.54605, 4.51632, 5.81746, 4.72784, 1.62908, 5.1665, 1.44979, 1.91852
5.78073, 5.48217, 4.58598, 2.8402, 2.56478, 2.57679, 1.55197, 5.07369, 5.9585, 2.75076, 4.43047, 2.83858, 3.61545, 5.76869, 0.103226, 0.960858, 4.20744, 1.68121, 4.24293, 1.08607, 3.74858, 0.624887, 1.54686, 4.51678, 5.81684, 4.72802, 1.63023, 5.16673, 1.44997, 1.91889
5.78005, 5.48217, 4.58573, 2.84071, 2.56491, 2.57733, 1.55299, 5.07394, 5.95821, 2.75106, 4.43024, 2.8391, 3.61368, 5.76726, 0.103391, 0.961094, 4.20735, 1.68161, 4.24286, 1.08641, 3.74855, 0.625211, 1.54765, 4.51723, 5.81623, 4.7282, 1.63135, 5.16695, 1.45016, 1.91925
5.7794, 5.48218, 4.58549, 2.84119, 2.56503, 2.57785, 1.55399, 5.07418, 5.95792, 2.75135, 4.43002, 2.83961, 3.61197, 5.76587, 0.10355, 0.961322, 4.20725, 1.68199, 4.24278, 1.08675, 3.74852, 0.625526, 1.54841, 4.51766, 5.81565, 4.72838, 1.63243, 5.16716, 1.45033, 1.91959
5.77876, 5.48218, 4.58525, 2.84166, 2.56516, 2.57835, 1.55495, 5.07441, 5.95765, 2.75163, 4.4298, 2.84011, 3.61032, 5.76454, 0.103705, 0.961543, 4.20716, 1.68237, 4.24271, 1.08708, 3.74849, 0.625831, 1.54916, 4.51808, 5.81508, 4.72855, 1.63348, 5.16737, 1.45051, 1.91993
5.77815, 5.48218, 4.58503, 2.84212, 2.56527, 2.57884, 1.55588, 5.07464, 5.95738, 2.75191, 4.42959, 2.84059, 3.60872, 5.76324, 0.103855, 0.961758, 4.20707, 1.68274, 4.24264, 1.08739, 3.74846, 0.626128, 1.54988, 4.51848, 5.81452, 4.72871, 1.6345, 5.16757, 1.45067, 1.92026
5.77755, 5.48218, 4.58481, 2.84256, 2.56539, 2.57932, 1.55679, 5.07486, 5.95712, 2.75217, 4.42939, 2.84105, 3.60717, 5.76199, 0.104001, 0.961966, 4.20698, 1.68309, 4.24257, 1.0877, 3.74843, 0.626415, 1.55057, 4.51888, 5.81399, 4.72888, 1.63549, 5.16776, 1.45083, 1.92057
5.77697, 5.48218, 4.58459, 2.843, 2.5655, 2.57978, 1.55767, 5.07507, 5.95686, 2.75243, 4.42919, 2.8415, 3.60567, 5.76078, 0.104142, 0.962168, 4.2069, 1.68343, 4.24251, 1.088, 3.7484, 0.626694, 1.55125, 4.51926, 5.81347, 4.72903, 1.63646, 5.16795, 1.45099, 1.92088
5.77641, 5.48218, 4.58439, 2.84341, 2.56561, 2.58023, 1.55852, 5.07528, 5.95662, 2.75268, 4.429, 2.84194, 3.60422, 5.75961, 0.104279, 0.962364, 4.20682, 1.68376, 4.24244, 1.08829, 3.74838, 0.626964, 1.55191, 4.51963, 5.81296, 4.72918, 1.63739, 5.16814, 1.45114, 1.92118
5.77586, 5.48219, 4.58418, 2.84382, 2.56571, 2.58066, 1.55935, 5.07548, 5.95638, 2.75292, 4.42881, 2.84237, 3.60282, 5.75848, 0.104412, 0.962554, 4.20674, 1.68409, 4.24238, 1.08857, 3.74835, 0.627226, 1.55255, 4.51999, 5.81247, 4.72933, 1.6383, 5.16832, 1.45129, 1.92147
5.77533, 5.48219, 4.58399, 2.84421, 2.56582, 2.58108, 1.56016, 5.07568, 5.95615, 2.75316, 4.42863, 2.84278, 3.60147, 5.75738, 0.104541, 0.962739, 4.20666, 1.6844, 4.24232, 1.08884, 3.74833, 0.627481, 1.55317, 4.52034, 5.812, 4.72947, 1.63918, 5.16849, 1.45143, 1.92175
5.77481, 5.48219, 4.5838, 2.84459, 2.56591, 2.58149, 1.56094, 5.07586, 5.95592, 2.75339, 4.42846, 2.84318, 3.60016, 5.75632, 0.104666, 0.962918, 4.20658, 1.6847, 4.24226, 1.0891, 3.7483, 0.627728, 1.55377, 4.52068, 5.81154, 4.72961, 1.64003, 5.16866, 1.45157, 1.92202
5.77431, 5.48219, 4.58362, 2.84496, 2.56601, 2.58188, 1.5617, 5.07605, 5.95571, 2.75361, 4.42829, 2.84357, 3.59889, 5.7553, 0.104788, 0.963091, 4.20651, 1.685, 4.24221, 1.08936, 3.74828, 0.627967, 1.55435, 4.52101, 5.81109, 4.72974, 1.64086, 5.16882, 1.45171, 1.92229
5.77383, 5.48219, 4.58344, 2.84532, 2.5661, 2.58227, 1.56244, 5.07623, 5.95549, 2.75382, 4.42812, 2.84394, 3.59766, 5.75431, 0.104905, 0.96326, 4.20644, 1.68529, 4.24215, 1.0896, 3.74826, 0.628199, 1.55492, 4.52133, 5.81065, 4.72987, 1.64167, 5.16898, 1.45184, 1.92254
5.77336, 5.48219, 4.58326, 2.84567, 2.56619, 2.58264, 1.56315, 5.0764, 5.95529, 2.75403, 4.42796, 2.84431, 3.59647, 5.75335, 0.10502, 0.963423, 4.20637, 1.68556, 4.2421, 1.08985, 3.74823, 0.628425, 1.55547, 4.52164, 5.81023, 4.73, 1.64245, 5.16913, 1.45196, 1.92279
5.7729, 5.48219, 4.5831, 2.84601, 2.56628, 2.583, 1.56384, 5.07657, 5.95509, 2.75423, 4.42781, 2.84466, 3.59532, 5.75242, 0.10513, 0.963582, 4.20631, 1.68583, 4.24205, 1.09008, 3.74821, 0.628643, 1.556, 4.52194, 5.80982, 4.73012, 1.64321, 5.16928, 1.45209, 1.92303
5.77246, 5.4822, 4.58293, 2.84634, 2.56637, 2.58335, 1.56452, 5.07673, 5.9549, 2.75443, 4.42766, 2.84501, 3.59421, 5.75152, 0.105238, 0.963735, 4.20624, 1.68609, 4.242, 1.0903, 3.74819, 0.628855, 1.55652, 4.52223, 5.80943, 4.73024, 1.64395, 5.16943, 1.45221, 1.92327
5.77203, 5.4822, 4.58278, 2.84666, 2.56645, 2.58369, 1.56517, 5.07689, 5.95471, 2.75462, 4.42751, 2.84534, 3.59314, 5.75065, 0.105342, 0.963884, 4.20618, 1.68635, 4.24195, 1.09052, 3.74817, 0.629061, 1.55702, 4.52252, 5.80904, 4.73035, 1.64466, 5.16957, 1.45232, 1.92349
5.77162, 5.4822, 4.58262, 2.84696, 2.56653, 2.58402, 1.5658, 5.07704, 5.95453, 2.75481, 4.42737, 2.84566, 3.59209, 5.74981, 0.105443, 0.964029, 4.20612, 1.68659, 4.2419, 1.09074, 3.74815, 0.62926, 1.55751, 4.52279, 5.80867, 4.73047, 1.64536, 5.16971, 1.45243, 1.92372
5.77121, 5.4822, 4.58247, 2.84726, 2.56661, 2.58434, 1.56642, 5.07719, 5.95435, 2.75499, 4.42723, 2.84598, 3.59109, 5.74899, 0.105541, 0.964169, 4.20606, 1.68683, 4.24186, 1.09094, 3.74813, 0.629454, 1.55798, 4.52306, 5.80831, 4.73057, 1.64603, 5.16984, 1.45254, 1.92393
5.77082, 5.4822, 4.58233, 2.84755, 2.56668, 2.58465, 1.56702, 5.07734, 5.95418, 2.75516, 4.4271, 2.84628, 3.59011, 5.7482, 0.105636, 0.964305, 4.206, 1.68706, 4.24181, 1.09114, 3.74812, 0.629642, 1.55844, 4.52332, 5.80796, 4.73068, 1.64668, 5.16997, 1.45265, 1.92414
5.77044, 5.4822, 4.58219, 2.84784, 2.56675, 2.58496, 1.5676, 5.07748, 5.95402, 2.75533, 4.42697, 2.84658, 3.58916, 5.74744, 0.105729, 0.964437, 4.20595, 1.68729, 4.24177, 1.09134, 3.7481, 0.629824, 1.55888, 4.52357, 5.80762, 4.73078, 1.64732, 5.17009, 1.45275, 1.92434
5.77007, 5.4822, 4.58205, 2.84811, 2.56682, 2.58525, 1.56816, 5.07761, 5.95386, 2.75549, 4.42684, 2.84687, 3.58825, 5.7467, 0.105818, 0.964565, 4.2059, 1.6875, 4.24173, 1.09153, 3.74808, 0.63, 1.55932, 4.52381, 5.80729, 4.73088, 1.64793, 5.17021, 1.45285, 1.92453
5.76971, 5.4822, 4.58192, 2.84837, 2.56689, 2.58553, 1.56871, 5.07774, 5.9537, 2.75565, 4.42672, 2.84714, 3.58736, 5.74598, 0.105905, 0.964689, 4.20584, 1.68771, 4.24169, 1.09171, 3.74806, 0.630172, 1.55974, 4.52405, 5.80696, 4.73098, 1.64853, 5.17033, 1.45295, 1.92472
5.76937, 5.48221, 4.58179, 2.84863, 2.56696, 2.58581, 1.56923, 5.07787, 5.95355, 2.7558, 4.4266, 2.84741, 3.58651, 5.74529, 0.105989, 0.96481, 4.20579, 1.68792, 4.24165, 1.09189, 3.74805, 0.630338, 1.56014, 4.52428, 5.80665, 4.73107, 1.64911, 5.17045, 1.45304, 1.9249
5.76903, 5.48221, 4.58167, 2.84888, 2.56702, 2.58607, 1.56975, 5.078, 5.9534, 2.75595, 4.42649, 2.84768, 3.58567, 5.74462, 0.106071, 0.964927, 4.20574, 1.68812, 4.24161, 1.09206, 3.74803, 0.630499, 1.56054, 4.5245, 5.80635, 4.73116, 1.64968, 5.17056, 1.45313, 1.92508
