3.99705, 2.16707, 2.75802, 1.84638, 3.17937, 1.14641, 2.74311, 2.68709, 3.91192, 3.82063, 2.56664, 3.29175, 2.60954, 3.47829, 3.24942, 1.52127, 2.55955, 5.15186, 2.46678, 3.84085
3.98632, 2.16971, 2.77533, 1.85478, 3.18317, 1.15619, 2.75933, 2.67916, 3.91071, 3.81433, 2.5718, 3.28667, 2.61366, 3.47329, 3.26591, 1.55483, 2.56051, 5.14923, 2.46961, 3.83695
3.97591, 2.17227, 2.79377, 1.86373, 3.18701, 1.16605, 2.77645, 2.67079, 3.90951, 3.80805, 2.57694, 3.2816, 2.61777, 3.46831, 3.27195, 1.56712, 2.56146, 5.14662, 2.47242, 3.83308
3.9658, 2.17476, 2.81368, 1.87339, 3.19088, 1.176, 2.79467, 2.66187, 3.90831, 3.80179, 2.58208, 3.27654, 2.62186, 3.46335, 3.27796, 1.57934, 2.56241, 5.14404, 2.47521, 3.82923
3.956, 2.17716, 2.83554, 1.88401, 3.19478, 1.18604, 2.81431, 2.65226, 3.90711, 3.79557, 2.58721, 3.2715, 2.62594, 3.45841, 3.28392, 1.59148, 2.56334, 5.14147, 2.47798, 3.82541
3.94651, 2.1795, 2.86023, 1.89599, 3.19873, 1.19618, 2.83586, 2.64172, 3.90593, 3.78936, 2.59233, 3.26646, 2.63, 3.45348, 3.28984, 1.60352, 2.56427, 5.13893, 2.48074, 3.82162
3.9373, 2.18176, 2.88941, 1.91016, 3.20272, 1.20644, 2.86013, 2.62985, 3.90474, 3.78318, 2.59744, 3.26143, 2.63404, 3.44858, 3.29571, 1.61547, 2.56518, 5.13642, 2.48347, 3.81785
3.92838, 2.18396, 2.92722, 1.92851, 3.20676, 1.21682, 2.88869, 2.61587, 3.90356, 3.77702, 2.60254, 3.25641, 2.63807, 3.44369, 3.30152, 1.6273, 2.56609, 5.13392, 2.48619, 3.81411
3.87043, 2.1688, 2.83728, 1.89852, 3.11686, 1.21891, 2.82043, 2.57687, 3.86377, 3.7483, 2.54432, 3.20894, 2.58421, 3.39614, 3.22022, 1.6157, 2.54365, 5.09006, 2.43896, 3.76196
3.86323, 2.17139, 2.8623, 1.91023, 3.12135, 1.22834, 2.84665, 2.56643, 3.86271, 3.74198, 2.54955, 3.2043, 2.58841, 3.3915, 3.22691, 1.62669, 2.54458, 5.0876, 2.44179, 3.75835
3.85627, 2.1739, 2.89224, 1.92424, 3.12588, 1.23786, 2.87833, 2.55383, 3.86165, 3.73568, 2.55477, 3.19968, 2.59259, 3.38689, 3.23355, 1.6376, 2.54551, 5.08515, 2.4446, 3.75476
3.84956, 2.17632, 2.93215, 1.94291, 3.13046, 1.24749, 2.9216, 2.53661, 3.86059, 3.7294, 2.55998, 3.19506, 2.59676, 3.38229, 3.24013, 1.64841, 2.54642, 5.08273, 2.44739, 3.75119
3.84306, 2.17865, 2.94347, 1.9482, 3.1351, 1.25723, 2.93323, 2.53198, 3.85953, 3.72315, 2.56518, 3.19045, 2.60092, 3.37771, 3.24665, 1.65913, 2.54733, 5.08033, 2.45016, 3.74766
3.83679, 2.18091, 2.9547, 1.95345, 3.1398, 1.2671, 2.94476, 2.5274, 3.85848, 3.71691, 2.57038, 3.18584, 2.60505, 3.37315, 3.2531, 1.66974, 2.54823, 5.07795, 2.45291, 3.74414
3.7807, 2.16576, 2.87204, 1.92568, 3.05153, 1.26685, 2.87917, 2.49252, 3.82015, 3.68959, 2.51377, 3.14083, 2.55253, 3.32801, 3.17532, 1.65687, 2.52656, 5.03606, 2.40642, 3.69435
3.84598, 2.22823, 2.92067, 1.96048, 3.0884, 1.30622, 2.9395, 2.52172, 3.96105, 3.69083, 2.57552, 3.15298, 2.61659, 3.33655, 3.22005, 1.69901, 2.57901, 5.01168, 2.468, 3.69463
3.83979, 2.22911, 2.93167, 1.96527, 3.09376, 1.31598, 2.95073, 2.51737, 3.95958, 3.6848, 2.58084, 3.14842, 2.62083, 3.33197, 3.22695, 1.70888, 2.57991, 5.00931, 2.47081, 3.69111
3.79212, 2.22414, 2.8645, 1.95213, 3.02171, 1.32148, 2.89533, 2.50067, 3.92099, 3.67141, 2.53017, 3.12692, 2.57218, 3.31079, 3.1637, 1.70572, 2.53089, 4.99074, 2.4242, 3.66865
3.78735, 2.22514, 2.89751, 1.96577, 3.02726, 1.33031, 2.90648, 2.49696, 3.91965, 3.66527, 2.53542, 3.12272, 2.57644, 3.3065, 3.17112, 1.7149, 2.53181, 4.98843, 2.42703, 3.6653
3.78275, 2.2261, 2.90822, 1.9702, 3.03288, 1.33924, 2.91754, 2.49327, 3.91831, 3.65916, 2.54065, 3.11854, 2.58067, 3.30223, 3.17847, 1.724, 2.53272, 4.98614, 2.42984, 3.66198
3.77831, 2.22702, 2.91886, 1.97459, 3.03858, 1.3483, 2.92851, 2.48962, 3.91698, 3.65306, 2.54588, 3.11437, 2.5849, 3.29797, 3.18575, 1.73299, 2.53362, 4.98386, 2.43263, 3.65868
3.77402, 2.22792, 2.92941, 1.97895, 3.04436, 1.35748, 2.93937, 2.48599, 3.91565, 3.64698, 2.55109, 3.1102, 2.58911, 3.29373, 3.19294, 1.74189, 2.53451, 4.98161, 2.4354, 3.6554
3.76988, 2.22878, 2.93987, 1.98327, 3.05023, 1.36681, 2.95014, 2.48241, 3.91433, 3.64092, 2.5563, 3.10603, 2.5933, 3.2895, 3.20006, 1.75068, 2.5354, 4.97938, 2.43815, 3.65214
3.76587, 2.22962, 2.95025, 1.98756, 3.0562, 1.3763, 2.96079, 2.47886, 3.91301, 3.63487, 2.56151, 3.10188, 2.59749, 3.28528, 3.20708, 1.75937, 2.53627, 4.97717, 2.44089, 3.6489
3.72061, 2.22455, 2.88863, 1.97547, 2.98772, 1.37943, 2.90868, 2.46357, 3.87659, 3.62238, 2.51371, 3.08165, 2.55156, 3.26537, 3.1482, 1.75528, 2.48997, 4.9608, 2.39682, 3.62763
3.71788, 2.22549, 2.89877, 1.97947, 2.99372, 1.38789, 2.91925, 2.46053, 3.8754, 3.61624, 2.51882, 3.07784, 2.55573, 3.26143, 3.15564, 1.76339, 2.49087, 4.95865, 2.39957, 3.62455
3.71525, 2.22639, 2.90883, 1.98344, 2.99981, 1.39647, 2.92972, 2.45753, 3.87421, 3.61011, 2.52392, 3.07404, 2.55988, 3.2575, 3.163, 1.7714, 2.49175, 4.95652, 2.40229, 3.62149
3.77496, 2.27892, 2.95327, 2.01464, 3.03448, 1.43069, 2.98338, 2.4848, 4.00569, 3.61734, 2.57834, 3.08605, 2.61641, 3.26646, 3.20493, 1.80839, 2.53883, 4.93621, 2.45675, 3.62306
3.73186, 2.27369, 2.89473, 2.00278, 2.96821, 1.43196, 2.93364, 2.47041, 3.97109, 3.6058, 2.53243, 3.06676, 2.57229, 3.24748, 3.14891, 1.80364, 2.49516, 4.92055, 2.41432, 3.60274
3.72898, 2.27339, 2.90462, 2.00634, 2.9748, 1.44043, 2.94374, 2.46731, 3.96955, 3.60003, 2.53749, 3.06299, 2.57641, 3.24358, 3.15639, 1.81101, 2.49605, 4.91845, 2.41702, 3.59972
3.72619, 2.2731, 2.91443, 2.00987, 2.98149, 1.44904, 2.95375, 2.46423, 3.96802, 3.59427, 2.54254, 3.05923, 2.58052, 3.23968, 3.16378, 1.8183, 2.49692, 4.91638, 2.4197, 3.59672
3.72349, 2.27283, 2.92416, 2.01337, 2.98832, 1.45782, 2.96365, 2.46118, 3.96649, 3.58853, 2.54758, 3.05547, 2.58462, 3.2358, 3.17107, 1.82549, 2.49778, 4.91432, 2.42236, 3.59374
3.72088, 2.27256, 2.9338, 2.01685, 2.99529, 1.46679, 2.97344, 2.45817, 3.96497, 3.5828, 2.55262, 3.05172, 2.5887, 3.23194, 3.17826, 1.83259, 2.49864, 4.91228, 2.42501, 3.59078
3.67931, 2.26732, 2.87775, 2.00515, 2.93095, 1.4666, 2.92567, 2.44445, 3.93173, 3.57179, 2.50849, 3.03314, 2.54627, 3.21369, 3.12468, 1.82737, 2.45666, 4.89813, 2.38411, 3.57116
3.67776, 2.26718, 2.88715, 2.00842, 2.93765, 1.4744, 2.93539, 2.44186, 3.93031, 3.56597, 2.51341, 3.0297, 2.55032, 3.21008, 3.13215, 1.83402, 2.45753, 4.89614, 2.38675, 3.56834
3.67627, 2.26705, 2.89648, 2.01168, 2.94446, 1.48233, 2.94501, 2.4393, 3.9289, 3.56015, 2.51832, 3.02627, 2.55435, 3.20648, 3.13953, 1.84057, 2.45839, 4.89418, 2.38937, 3.56555
3.67482, 2.26692, 2.90574, 2.0149, 2.95139, 1.49041, 2.95453, 2.43677, 3.92749, 3.55435, 2.52322, 3.02285, 2.55837, 3.20289, 3.14682, 1.84705, 2.45925, 4.89223, 2.39198, 3.56277
3.67342, 2.2668, 2.91493, 2.0181, 2.95846, 1.49865, 2.96395, 2.43426, 3.92608, 3.54857, 2.52811, 3.01943, 2.56237, 3.19932, 3.15401, 1.85344, 2.46009, 4.8903, 2.39457, 3.56001
3.67207, 2.26668, 2.92403, 2.02128, 2.96568, 1.50706, 2.97326, 2.43178, 3.92468, 3.54279, 2.53299, 3.01602, 2.56636, 3.19576, 3.1611, 1.85974, 2.46093, 4.88839, 2.39714, 3.55727
3.67076, 2.26656, 2.93305, 2.02442, 2.97307, 1.51568, 2.98246, 2.42933, 3.92327, 3.53702, 2.53786, 3.01262, 2.57033, 3.19221, 3.16809, 1.86595, 2.46176, 4.88649, 2.39969, 3.55456
3.66949, 2.26645, 2.94199, 2.02754, 2.98066, 1.52451, 2.99156, 2.42691, 3.92188, 3.53127, 2.54273, 3.00922, 2.57429, 3.18868, 3.17498, 1.87208, 2.46259, 4.88461, 2.40222, 3.55186
3.6306, 2.26137, 2.89064, 2.0168, 2.92142, 1.52274, 2.94725, 2.41459, 3.89082, 3.52113, 2.50161, 2.99197, 2.53473, 3.17174, 3.12594, 1.86671, 2.42364, 4.87219, 2.36395, 3.53354
3.68212, 2.30346, 2.92925, 2.04317, 2.95284, 1.55105, 2.99294, 2.43879, 4.00471, 3.5332, 2.54743, 3.00332, 2.58238, 3.18066, 3.16355, 1.89766, 2.46424, 4.85624, 2.41001, 3.53619
3.66179, 2.32886, 2.91337, 2.07349, 2.93999, 1.57869, 2.97343, 2.47074, 3.97274, 3.55516, 2.52386, 3.04473, 2.55571, 3.22329, 3.14769, 1.92561, 2.35782, 4.91775, 2.37739, 3.58659
3.66077, 2.32744, 2.92215, 2.07585, 2.9485, 1.58732, 2.98205, 2.46792, 3.97128, 3.54989, 2.52831, 3.04153, 2.55934, 3.21999, 3.15479, 1.93074, 2.35864, 4.91602, 2.37975, 3.58407
3.65977, 2.32607, 2.93085, 2.07818, 2.95731, 1.59625, 2.99058, 2.46513, 3.96982, 3.54464, 2.53273, 3.03835, 2.56296, 3.2167, 3.16178, 1.93578, 2.35945, 4.91431, 2.38208, 3.58156
3.65881, 2.32473, 2.93946, 2.0805, 2.96645, 1.60553, 2.999, 2.46237, 3.96837, 3.53941, 2.53715, 3.03517, 2.56656, 3.21342, 3.16866, 1.94075, 2.36025, 4.91261, 2.3844, 3.57908
3.61764, 2.31094, 2.88289, 2.05854, 2.89917, 1.59323, 2.95142, 2.43863, 3.9399, 3.52118, 2.49416, 3.00277, 2.52626, 3.18099, 3.1146, 1.92541, 2.34401, 4.87986, 2.34735, 3.54255
3.61754, 2.30994, 2.89126, 2.06086, 2.90714, 1.60069, 2.95985, 2.43637, 3.93851, 3.51581, 2.49853, 2.99987, 2.52988, 3.17792, 3.12168, 1.93018, 2.34482, 4.87819, 2.3497, 3.54017
3.61746, 2.30896, 2.89957, 2.06317, 2.91532, 1.60835, 2.96819, 2.43414, 3.93711, 3.51044, 2.5029, 2.99698, 2.53349, 3.17486, 3.12865, 1.93488, 2.34562, 4.87653, 2.35204, 3.53781
3.61737, 2.30802, 2.9078, 2.06546, 2.92374, 1.61623, 2.97643, 2.43193, 3.93573, 3.50509, 2.50725, 2.99409, 2.53708, 3.17183, 3.13553, 1.93952, 2.34642, 4.87488, 2.35435, 3.53546
3.61729, 2.3071, 2.91596, 2.06773, 2.93244, 1.62438, 2.98458, 2.42975, 3.93434, 3.49975, 2.51159, 2.99122, 2.54066, 3.1688, 3.1423, 1.94408, 2.34721, 4.87326, 2.35665, 3.53314
3.6172, 2.30621, 2.92404, 2.06997, 2.94146, 1.63282, 2.99264, 2.42759, 3.93296, 3.49442, 2.51591, 2.98835, 2.54422, 3.16579, 3.14898, 1.94858, 2.34799, 4.87164, 2.35893, 3.53083
3.66453, 2.34329, 2.9596, 2.09379, 2.97105, 1.65829, 3.03431, 2.44984, 4.03933, 3.50747, 2.55712, 2.99866, 2.587, 3.17391, 3.18412, 1.97646, 2.38358, 4.85801, 2.40008, 3.53323
3.62638, 2.33033, 2.9076, 2.07363, 2.90961, 1.64562, 2.99016, 2.42835, 4.01285, 3.49108, 2.51679, 2.96876, 2.54915, 3.14404, 3.13462, 1.96191, 2.36782, 4.82739, 2.36501, 3.4996
3.62613, 2.32903, 2.91546, 2.07572, 2.91853, 1.65343, 2.99796, 2.42626, 4.01123, 3.4861, 2.52111, 2.96597, 2.55273, 3.14107, 3.14123, 1.96604, 2.3686, 4.82579, 2.3673, 3.49733
3.62588, 2.32776, 2.92324, 2.07779, 2.9278, 1.66154, 3.00567, 2.4242, 4.00962, 3.48113, 2.52543, 2.96318, 2.55629, 3.13811, 3.14773, 1.97011, 2.36936, 4.82421, 2.36956, 3.49508
3.59272, 2.32282, 2.88003, 2.06798, 2.87753, 1.65666, 2.96803, 2.41387, 3.98335, 3.47293, 2.49002, 2.94832, 2.52218, 3.12358, 3.10657, 1.96424, 2.33584, 4.81507, 2.33628, 3.47925
3.59309, 2.3217, 2.88763, 2.06999, 2.88585, 1.66351, 2.97569, 2.41206, 3.98181, 3.46788, 2.49421, 2.94575, 2.52569, 3.12081, 3.11318, 1.96812, 2.33661, 4.81354, 2.33853, 3.4771
3.59346, 2.3206, 2.89517, 2.07198, 2.89443, 1.67056, 2.98326, 2.41027, 3.98027, 3.46284, 2.4984, 2.94319, 2.52918, 3.11805, 3.1197, 1.97194, 2.33737, 4.81201, 2.34077, 3.47497
3.59381, 2.31954, 2.90264, 2.07395, 2.90331, 1.67786, 2.99074, 2.4085, 3.97873, 3.45781, 2.50256, 2.94064, 2.53265, 3.1153, 3.12612, 1.97571, 2.33812, 4.81051, 2.34298, 3.47286
3.59416, 2.31851, 2.91004, 2.0759, 2.91251, 1.68543, 2.99813, 2.40676, 3.9772, 3.45279, 2.50672, 2.9381, 2.53611, 3.11257, 3.13245, 1.97942, 2.33887, 4.80901, 2.34518, 3.47076
3.59449, 2.3175, 2.91737, 2.07784, 2.92212, 1.69333, 3.00543, 2.40503, 3.97567, 3.44778, 2.51086, 2.93557, 2.53955, 3.10985, 3.13868, 1.98308, 2.33961, 4.80753, 2.34736, 3.46868
3.59482, 2.31652, 2.92464, 2.07976, 2.9322, 1.70162, 3.01264, 2.40333, 3.97414, 3.44278, 2.51499, 2.93305, 2.54298, 3.10714, 3.14483, 1.98669, 2.34034, 4.80607, 2.34953, 3.46661
3.56361, 2.31182, 2.88441, 2.07062, 2.88609, 1.69651, 2.9774, 2.39384, 3.94941, 3.43514, 2.48173, 2.91908, 2.51093, 3.09351, 3.10659, 1.98104, 2.30906, 4.79797, 2.31813, 3.45172
