0.787367, 2.1124, 4.12639, 3.26694, 1.10167, 1.06865, 3.94453, 5.14502, 2.08336, 3.99882, 4.39106, 1.70537, 1.13854, 0.527024, 4.19536, 1.12791, 4.31233, 2.44504, 5.34141, 1.59361
0.790606, 2.11156, 4.12454, 3.26494, 1.10556, 1.07011, 3.944, 5.14362, 2.0839, 3.99643, 4.38742, 1.70522, 1.14129, 0.529094, 4.19154, 1.12914, 4.30928, 2.44359, 5.33927, 1.59365
0.793754, 2.11074, 4.12274, 3.263, 1.10935, 1.07153, 3.94348, 5.14225, 2.08443, 3.9941, 4.38388, 1.70509, 1.14398, 0.531106, 4.18783, 1.13034, 4.30632, 2.44218, 5.33719, 1.59368
0.796815, 2.10995, 4.121, 3.26111, 1.11303, 1.07291, 3.94298, 5.14093, 2.08494, 3.99184, 4.38044, 1.70495, 1.14658, 0.533062, 4.18421, 1.1315, 4.30344, 2.44081, 5.33517, 1.59371
0.79979, 2.10918, 4.1193, 3.25928, 1.11662, 1.07426, 3.9425, 5.13964, 2.08543, 3.98965, 4.37709, 1.70483, 1.14912, 0.534965, 4.18069, 1.13264, 4.30064, 2.43947, 5.33321, 1.59374
0.802683, 2.10842, 4.11765, 3.2575, 1.12012, 1.07557, 3.94202, 5.1384, 2.08591, 3.98752, 4.37383, 1.7047, 1.15158, 0.536814, 4.17727, 1.13374, 4.29791, 2.43817, 5.33131, 1.59377
0.805495, 2.10769, 4.11605, 3.25577, 1.12352, 1.07685, 3.94157, 5.13719, 2.08638, 3.98545, 4.37066, 1.70458, 1.15398, 0.538613, 4.17394, 1.13482, 4.29527, 2.43691, 5.32947, 1.5938
0.808228, 2.10698, 4.1145, 3.25409, 1.12683, 1.07809, 3.94112, 5.13601, 2.08684, 3.98344, 4.36758, 1.70446, 1.15631, 0.540361, 4.17069, 1.13586, 4.2927, 2.43568, 5.32767, 1.59383
0.810885, 2.10629, 4.11299, 3.25246, 1.13005, 1.07929, 3.94069, 5.13487, 2.08728, 3.98149, 4.36459, 1.70434, 1.15857, 0.54206, 4.16754, 1.13688, 4.2902, 2.43449, 5.32593, 1.59386
0.813467, 2.10562, 4.11152, 3.25087, 1.13319, 1.08047, 3.94027, 5.13377, 2.0877, 3.9796, 4.36167, 1.70423, 1.16077, 0.543712, 4.16447, 1.13787, 4.28777, 2.43333, 5.32425, 1.59388
0.815976, 2.10497, 4.11009, 3.24934, 1.13624, 1.08161, 3.93987, 5.13269, 2.08812, 3.97776, 4.35884, 1.70412, 1.16291, 0.545318, 4.16148, 1.13883, 4.2854, 2.43221, 5.32261, 1.59391
0.818414, 2.10433, 4.10871, 3.24784, 1.13921, 1.08273, 3.93947, 5.13165, 2.08852, 3.97597, 4.35609, 1.70401, 1.16499, 0.546878, 4.15858, 1.13977, 4.28311, 2.43111, 5.32102, 1.59394
0.820784, 2.10372, 4.10737, 3.24639, 1.1421, 1.08381, 3.93909, 5.13064, 2.08892, 3.97424, 4.35341, 1.70391, 1.16701, 0.548395, 4.15575, 1.14068, 4.28088, 2.43005, 5.31947, 1.59396
0.823086, 2.10312, 4.10606, 3.24498, 1.14491, 1.08486, 3.93872, 5.12966, 2.0893, 3.97255, 4.35081, 1.70381, 1.16897, 0.549869, 4.153, 1.14157, 4.27871, 2.42902, 5.31797, 1.59398
0.825324, 2.10254, 4.1048, 3.24361, 1.14764, 1.08589, 3.93836, 5.12871, 2.08966, 3.97092, 4.34828, 1.70371, 1.17088, 0.551301, 4.15033, 1.14243, 4.2766, 2.42801, 5.31652, 1.59401
0.827498, 2.10197, 4.10357, 3.24228, 1.1503, 1.08689, 3.93801, 5.12779, 2.09002, 3.96933, 4.34582, 1.70362, 1.17274, 0.552693, 4.14773, 1.14327, 4.27456, 2.42704, 5.3151, 1.59403
0.82961, 2.10142, 4.10237, 3.24099, 1.15289, 1.08785, 3.93767, 5.12689, 2.09037, 3.96779, 4.34343, 1.70352, 1.17454, 0.554045, 4.14521, 1.14408, 4.27257, 2.42609, 5.31373, 1.59405
0.831662, 2.10089, 4.10121, 3.23974, 1.1554, 1.0888, 3.93734, 5.12602, 2.09071, 3.9663, 4.34111, 1.70343, 1.17629, 0.55536, 4.14275, 1.14487, 4.27064, 2.42517, 5.3124, 1.59407
0.833655, 2.10037, 4.10008, 3.23853, 1.15785, 1.08971, 3.93702, 5.12518, 2.09104, 3.96485, 4.33886, 1.70335, 1.17799, 0.556636, 4.14036, 1.14564, 4.26876, 2.42427, 5.31111, 1.59409
0.835592, 2.09987, 4.09899, 3.23734, 1.16023, 1.09061, 3.93671, 5.12436, 2.09135, 3.96344, 4.33666, 1.70326, 1.17964, 0.557877, 4.13804, 1.14639, 4.26694, 2.4234, 5.30986, 1.59411
0.837473, 2.09938, 4.09793, 3.2362, 1.16254, 1.09147, 3.93641, 5.12357, 2.09166, 3.96207, 4.33453, 1.70318, 1.18125, 0.559082, 4.13578, 1.14712, 4.26517, 2.42256, 5.30864, 1.59413
0.8393, 2.09891, 4.0969, 3.23509, 1.16479, 1.09232, 3.93612, 5.1228, 2.09196, 3.96075, 4.33246, 1.7031, 1.18281, 0.560253, 4.13358, 1.14783, 4.26345, 2.42174, 5.30746, 1.59415
0.841075, 2.09844, 4.0959, 3.234, 1.16698, 1.09314, 3.93584, 5.12205, 2.09225, 3.95946, 4.33045, 1.70302, 1.18432, 0.56139, 4.13145, 1.14852, 4.26177, 2.42094, 5.30632, 1.59417
0.8428, 2.098, 4.09493, 3.23296, 1.1691, 1.09393, 3.93557, 5.12133, 2.09254, 3.95821, 4.3285, 1.70295, 1.1858, 0.562495, 4.12937, 1.14919, 4.26015, 2.42017, 5.30521, 1.59419
0.844474, 2.09756, 4.09398, 3.23194, 1.17117, 1.09471, 3.9353, 5.12062, 2.09281, 3.95699, 4.3266, 1.70287, 1.18723, 0.563568, 4.12735, 1.14984, 4.25857, 2.41941, 5.30413, 1.5942
0.846101, 2.09714, 4.09307, 3.23095, 1.17318, 1.09546, 3.93504, 5.11994, 2.09308, 3.95581, 4.32475, 1.7028, 1.18862, 0.564611, 4.12539, 1.15047, 4.25704, 2.41868, 5.30308, 1.59422
0.84768, 2.09673, 4.09218, 3.22999, 1.17513, 1.09619, 3.93479, 5.11928, 2.09334, 3.95467, 4.32296, 1.70273, 1.18996, 0.565623, 4.12349, 1.15108, 4.25555, 2.41798, 5.30206, 1.59424
0.849214, 2.09633, 4.09132, 3.22906, 1.17703, 1.09691, 3.93455, 5.11864, 2.09359, 3.95356, 4.32122, 1.70267, 1.19127, 0.566607, 4.12164, 1.15168, 4.25411, 2.41729, 5.30108, 1.59425
0.850704, 2.09594, 4.09048, 3.22815, 1.17888, 1.0976, 3.93431, 5.11801, 2.09383, 3.95248, 4.31953, 1.7026, 1.19255, 0.567562, 4.11984, 1.15226, 4.25271, 2.41662, 5.30012, 1.59427
0.852151, 2.09556, 4.08967, 3.22727, 1.18067, 1.09827, 3.93408, 5.11741, 2.09407, 3.95144, 4.31788, 1.70254, 1.19378, 0.56849, 4.11809, 1.15282, 4.25134, 2.41597, 5.29919, 1.59428
0.853556, 2.0952, 4.08888, 3.22642, 1.18241, 1.09892, 3.93386, 5.11682, 2.0943, 3.95042, 4.31629, 1.70247, 1.19498, 0.569391, 4.11639, 1.15337, 4.25002, 2.41534, 5.29829, 1.5943
0.85492, 2.09485, 4.08811, 3.2256, 1.18411, 1.09956, 3.93365, 5.11625, 2.09452, 3.94944, 4.31474, 1.70241, 1.19615, 0.570265, 4.11474, 1.1539, 4.24874, 2.41472, 5.29742, 1.59431
0.856244, 2.0945, 4.08737, 3.22479, 1.18575, 1.10018, 3.93344, 5.1157, 2.09473, 3.94848, 4.31323, 1.70236, 1.19728, 0.571115, 4.11314, 1.15442, 4.24749, 2.41413, 5.29657, 1.59432
0.857531, 2.09417, 4.08665, 3.22401, 1.18735, 1.10078, 3.93324, 5.11517, 2.09494, 3.94756, 4.31177, 1.7023, 1.19838, 0.57194, 4.11158, 1.15492, 4.24628, 2.41355, 5.29575, 1.59434
0.85878, 2.09384, 4.08595, 3.22326, 1.18891, 1.10136, 3.93304, 5.11465, 2.09515, 3.94666, 4.31035, 1.70225, 1.19945, 0.572741, 4.11007, 1.15541, 4.2451, 2.41299, 5.29495, 1.59435
0.859992, 2.09353, 4.08527, 3.22252, 1.19042, 1.10193, 3.93285, 5.11414, 2.09534, 3.94578, 4.30897, 1.70219, 1.20048, 0.573519, 4.1086, 1.15588, 4.24396, 2.41245, 5.29417, 1.59436
0.861169, 2.09322, 4.08461, 3.22181, 1.19188, 1.10248, 3.93266, 5.11365, 2.09554, 3.94494, 4.30763, 1.70214, 1.20149, 0.574274, 4.10717, 1.15634, 4.24285, 2.41192, 5.29342, 1.59437
0.862312, 2.09292, 4.08397, 3.22112, 1.19331, 1.10301, 3.93248, 5.11318, 2.09572, 3.94411, 4.30633, 1.70209, 1.20247, 0.575007, 4.10578, 1.15679, 4.24177, 2.4114, 5.29269, 1.59438
0.863422, 2.09264, 4.08335, 3.22045, 1.19469, 1.10353, 3.93231, 5.11272, 2.0959, 3.94332, 4.30507, 1.70204, 1.20342, 0.575719, 4.10443, 1.15723, 4.24073, 2.41091, 5.29198, 1.5944
0.8645, 2.09236, 4.08274, 3.2198, 1.19604, 1.10403, 3.93214, 5.11227, 2.09608, 3.94254, 4.30384, 1.70199, 1.20434, 0.576411, 4.10312, 1.15765, 4.23971, 2.41042, 5.29129, 1.59441
0.865545, 2.09208, 4.08216, 3.21917, 1.19735, 1.10452, 3.93198, 5.11184, 2.09625, 3.94179, 4.30265, 1.70195, 1.20523, 0.577082, 4.10185, 1.15806, 4.23873, 2.40995, 5.29063, 1.59442
0.866561, 2.09182, 4.08159, 3.21855, 1.19862, 1.105, 3.93182, 5.11142, 2.09641, 3.94106, 4.3015, 1.7019, 1.2061, 0.577734, 4.10061, 1.15846, 4.23777, 2.4095, 5.28998, 1.59443
0.867546, 2.09156, 4.08104, 3.21796, 1.19985, 1.10546, 3.93166, 5.11101, 2.09657, 3.94035, 4.30037, 1.70186, 1.20694, 0.578366, 4.09941, 1.15884, 4.23684, 2.40905, 5.28935, 1.59444
0.868503, 2.09131, 4.08051, 3.21738, 1.20105, 1.10591, 3.93151, 5.11062, 2.09673, 3.93967, 4.29928, 1.70182, 1.20776, 0.57898, 4.09825, 1.15922, 4.23594, 2.40862, 5.28874, 1.59445
0.869432, 2.09107, 4.07999, 3.21682, 1.20221, 1.10635, 3.93137, 5.11023, 2.09688, 3.939, 4.29823, 1.70178, 1.20855, 0.579576, 4.09712, 1.15959, 4.23507, 2.40821, 5.28815, 1.59446
0.870334, 2.09084, 4.07948, 3.21627, 1.20334, 1.10677, 3.93123, 5.10986, 2.09702, 3.93835, 4.2972, 1.70174, 1.20933, 0.580155, 4.09602, 1.15994, 4.23422, 2.4078, 5.28758, 1.59447
0.871209, 2.09061, 4.07899, 3.21575, 1.20444, 1.10718, 3.93109, 5.1095, 2.09717, 3.93773, 4.2962, 1.7017, 1.21007, 0.580717, 4.09495, 1.16028, 4.23339, 2.40741, 5.28702, 1.59447
0.872058, 2.09039, 4.07852, 3.21523, 1.2055, 1.10758, 3.93096, 5.10915, 2.0973, 3.93712, 4.29523, 1.70166, 1.2108, 0.581262, 4.09392, 1.16062, 4.23259, 2.40703, 5.28648, 1.59448
0.872883, 2.09018, 4.07806, 3.21474, 1.20654, 1.10797, 3.93083, 5.10881, 2.09744, 3.93653, 4.29429, 1.70162, 1.21151, 0.581792, 4.09291, 1.16094, 4.23181, 2.40666, 5.28596, 1.59449
0.873683, 2.08997, 4.07761, 3.21425, 1.20754, 1.10835, 3.93071, 5.10848, 2.09757, 3.93595, 4.29338, 1.70159, 1.21219, 0.582306, 4.09193, 1.16126, 4.23106, 2.4063, 5.28545, 1.5945
0.87446, 2.08977, 4.07718, 3.21379, 1.20852, 1.10871, 3.93058, 5.10816, 2.09769, 3.9354, 4.29249, 1.70155, 1.21285, 0.582804, 4.09098, 1.16156, 4.23033, 2.40595, 5.28496, 1.59451
0.875214, 2.08957, 4.07676, 3.21333, 1.20947, 1.10907, 3.93047, 5.10785, 2.09781, 3.93486, 4.29163, 1.70152, 1.2135, 0.583288, 4.09006, 1.16186, 4.22962, 2.40561, 5.28448, 1.59451
0.875946, 2.08938, 4.07635, 3.21289, 1.21039, 1.10941, 3.93035, 5.10755, 2.09793, 3.93433, 4.2908, 1.70149, 1.21413, 0.583758, 4.08917, 1.16215, 4.22893, 2.40528, 5.28402, 1.59452
0.876656, 2.0892, 4.07596, 3.21246, 1.21128, 1.10975, 3.93024, 5.10726, 2.09805, 3.93382, 4.28999, 1.70146, 1.21473, 0.584214, 4.0883, 1.16243, 4.22826, 2.40496, 5.28357, 1.59453
0.877345, 2.08902, 4.07557, 3.21205, 1.21215, 1.11007, 3.93014, 5.10697, 2.09816, 3.93333, 4.2892, 1.70143, 1.21532, 0.584657, 4.08746, 1.1627, 4.22761, 2.40465, 5.28313, 1.59454
0.878014, 2.08884, 4.0752, 3.21165, 1.21299, 1.11039, 3.93003, 5.1067, 2.09827, 3.93285, 4.28844, 1.7014, 1.2159, 0.585087, 4.08664, 1.16296, 4.22698, 2.40435, 5.28271, 1.59454
0.878664, 2.08867, 4.07484, 3.21126, 1.21381, 1.1107, 3.92993, 5.10643, 2.09837, 3.93239, 4.2877, 1.70137, 1.21645, 0.585504, 4.08584, 1.16322, 4.22637, 2.40406, 5.2823, 1.59455
0.879294, 2.08851, 4.07449, 3.21088, 1.21461, 1.11099, 3.92983, 5.10618, 2.09847, 3.93194, 4.28698, 1.70134, 1.21699, 0.585908, 4.08507, 1.16347, 4.22577, 2.40378, 5.2819, 1.59456
0.879905, 2.08835, 4.07414, 3.21051, 1.21538, 1.11128, 3.92974, 5.10592, 2.09857, 3.9315, 4.28628, 1.70131, 1.21751, 0.586301, 4.08432, 1.16371, 4.2252, 2.4035, 5.28151, 1.59456
0.880499, 2.0882, 4.07381, 3.21015, 1.21613, 1.11156, 3.92965, 5.10568, 2.09867, 3.93108, 4.2856, 1.70129, 1.21802, 0.586682, 4.0836, 1.16394, 4.22464, 2.40324, 5.28114, 1.59457
0.881075, 2.08805, 4.07349, 3.20981, 1.21685, 1.11184, 3.92956, 5.10545, 2.09876, 3.93067, 4.28494, 1.70126, 1.21851, 0.587052, 4.08289, 1.16417, 4.2241, 2.40298, 5.28077, 1.59457
0.881634, 2.0879, 4.07318, 3.20947, 1.21756, 1.1121, 3.92947, 5.10522, 2.09885, 3.93027, 4.28431, 1.70124, 1.21899, 0.587411, 4.08221, 1.16439, 4.22357, 2.40273, 5.28042, 1.59458
0.882176, 2.08776, 4.07288, 3.20914, 1.21824, 1.11236, 3.92939, 5.10499, 2.09894, 3.92988, 4.28369, 1.70121, 1.21946, 0.58776, 4.08154, 1.16461, 4.22306, 2.40248, 5.28008, 1.59458
0.882702, 2.08762, 4.07259, 3.20883, 1.21891, 1.11261, 3.9293, 5.10478, 2.09902, 3.92951, 4.28308, 1.70119, 1.21991, 0.588098, 4.08089, 1.16482, 4.22256, 2.40225, 5.27974, 1.59459
0.883213, 2.08749, 4.0723, 3.20852, 1.21955, 1.11285, 3.92923, 5.10457, 2.09911, 3.92914, 4.2825, 1.70117, 1.22034, 0.588426, 4.08027, 1.16502, 4.22208, 2.40202, 5.27942, 1.59459
0.883709, 2.08736, 4.07203, 3.20822, 1.22018, 1.11308, 3.92915, 5.10437, 2.09918, 3.92879, 4.28194, 1.70115, 1.22077, 0.588744, 4.07966, 1.16521, 4.22161, 2.40179, 5.27911, 1.5946
0.884189, 2.08724, 4.07176, 3.20793, 1.22079, 1.11331, 3.92907, 5.10417, 2.09926, 3.92845, 4.28139, 1.70113, 1.22118, 0.589053, 4.07907, 1.1654, 4.22116, 2.40158, 5.2788, 1.5946
0.884656, 2.08712, 4.0715, 3.20765, 1.22138, 1.11353, 3.929, 5.10398, 2.09934, 3.92811, 4.28085, 1.7011, 1.22158, 0.589353, 4.0785, 1.16559, 4.22072, 2.40137, 5.27851, 1.59461
0.885109, 2.087, 4.07125, 3.20738, 1.22195, 1.11375, 3.92893, 5.10379, 2.09941, 3.92779, 4.28033, 1.70108, 1.22197, 0.589644, 4.07794, 1.16577, 4.22029, 2.40116, 5.27822, 1.59461
0.885548, 2.08688, 4.071, 3.20712, 1.22251, 1.11396, 3.92886, 5.10361, 2.09948, 3.92748, 4.27983, 1.70107, 1.22234, 0.589927, 4.0774, 1.16594, 4.21988, 2.40097, 5.27795, 1.59462
0.885975, 2.08677, 4.07077, 3.20686, 1.22305, 1.11416, 3.9288, 5.10344, 2.09955, 3.92717, 4.27935, 1.70105, 1.22271, 0.590201, 4.07688, 1.16611, 4.21948, 2.40078, 5.27768, 1.59462
0.886389, 2.08667, 4.07054, 3.20661, 1.22357, 1.11435, 3.92873, 5.10327, 2.09962, 3.92688, 4.27887, 1.70103, 1.22306, 0.590466, 4.07637, 1.16627, 4.21909, 2.40059, 5.27742, 1.59463
0.88679, 2.08656, 4.07031, 3.20637, 1.22408, 1.11455, 3.92867, 5.10311, 2.09968, 3.92659, 4.27841, 1.70101, 1.22341, 0.590724, 4.07588, 1.16643, 4.21871, 2.40041, 5.27716, 1.59463
0.88718, 2.08646, 4.0701, 3.20614, 1.22457, 1.11473, 3.92861, 5.10295, 2.09974, 3.92632, 4.27797, 1.70099, 1.22374, 0.590975, 4.0754, 1.16659, 4.21834, 2.40023, 5.27692, 1.59463
0.887558, 2.08636, 4.06989, 3.20591, 1.22505, 1.11491, 3.92855, 5.10279, 2.0998, 3.92605, 4.27754, 1.70098, 1.22406, 0.591218, 4.07493, 1.16674, 4.21799, 2.40006, 5.27668, 1.59464
0.887924, 2.08627, 4.06968, 3.20569, 1.22552, 1.11508, 3.9285, 5.10264, 2.09986, 3.92579, 4.27712, 1.70096, 1.22438, 0.591453, 4.07448, 1.16688, 4.21764, 2.3999, 5.27645, 1.59464
0.88828, 2.08617, 4.06949, 3.20548, 1.22597, 1.11525, 3.92844, 5.1025, 2.09992, 3.92553, 4.27671, 1.70094, 1.22468, 0.591682, 4.07404, 1.16702, 4.21731, 2.39974, 5.27623, 1.59465
0.888625, 2.08608, 4.0693, 3.20527, 1.22641, 1.11542, 3.92839, 5.10236, 2.09998, 3.92529, 4.27631, 1.70093, 1.22498, 0.591904, 4.07362, 1.16716, 4.21698, 2.39958, 5.27601, 1.59465
0.88896, 2.086, 4.06911, 3.20507, 1.22683, 1.11558, 3.92834, 5.10222, 2.10003, 3.92505, 4.27593, 1.70091, 1.22526, 0.592119, 4.07321, 1.16729, 4.21667, 2.39943, 5.2758, 1.59465
0.889285, 2.08591, 4.06893, 3.20487, 1.22724, 1.11573, 3.92829, 5.10209, 2.10008, 3.92482, 4.27556, 1.7009, 1.22554, 0.592328, 4.07281, 1.16742, 4.21636, 2.39929, 5.27559, 1.59466
0.889601, 2.08583, 4.06875, 3.20469, 1.22764, 1.11588, 3.92824, 5.10196, 2.10013, 3.92459, 4.2752, 1.70089, 1.22581, 0.592531, 4.07242, 1.16755, 4.21606, 2.39915, 5.27539, 1.59466
0.889907, 2.08575, 4.06858, 3.2045, 1.22803, 1.11603, 3.92819, 5.10184, 2.10018, 3.92437, 4.27485, 1.70087, 1.22608, 0.592727, 4.07204, 1.16767, 4.21577, 2.39901, 5.2752, 1.59466
0.890204, 2.08567, 4.06842, 3.20432, 1.22841, 1.11617, 3.92815, 5.10172, 2.10023, 3.92416, 4.27451, 1.70086, 1.22633, 0.592918, 4.07168, 1.16779, 4.21549, 2.39888, 5.27502, 1.59466
0.890492, 2.0856, 4.06826, 3.20415, 1.22877, 1.11631, 3.9281, 5.1016, 2.10028, 3.92396, 4.27418, 1.70085, 1.22658, 0.593103, 4.07132, 1.1679, 4.21522, 2.39875, 5.27483, 1.59467
0.890771, 2.08553, 4.0681, 3.20398, 1.22913, 1.11644, 3.92806, 5.10149, 2.10032, 3.92376, 4.27386, 1.70083, 1.22682, 0.593283, 4.07098, 1.16801, 4.21496, 2.39862, 5.27466, 1.59467
0.891042, 2.08546, 4.06795, 3.20382, 1.22947, 1.11657, 3.92802, 5.10137, 2.10036, 3.92357, 4.27355, 1.70082, 1.22705, 0.593457, 4.07064, 1.16812, 4.2147, 2.3985, 5.27449, 1.59467
0.891305, 2.08539, 4.06781, 3.20366, 1.22981, 1.11669, 3.92798, 5.10127, 2.10041, 3.92338, 4.27325, 1.70081, 1.22727, 0.593626, 4.07032, 1.16823, 4.21446, 2.39838, 5.27432, 1.59468
0.891561, 2.08532, 4.06767, 3.20351, 1.23013, 1.11681, 3.92794, 5.10116, 2.10045, 3.9232, 4.27296, 1.7008, 1.22749, 0.59379, 4.07001, 1.16833, 4.21421, 2.39827, 5.27416, 1.59468
