2.30462, 2.02748, 2.49991, 5.33492, 3.57432, 3.21258, 3.75404, 1.54298, 3.09556, 3.20365, 4.60271, 1.85654, 1.69128, 1.44901, 4.64035, 2.57726, 2.16217, 2.63441, 2.99334, 2.69585, 2.11281, 1.4635, 4.89945, 4.75306, 4.44406, 3.94314, 3.64396, 4.30921, 4.27077, 3.68092
2.32865, 2.05617, 2.56322, 5.34934, 3.60859, 3.25878, 3.76964, 1.58013, 3.13073, 3.24244, 4.61375, 1.9013, 1.71225, 1.47321, 4.6561, 2.63124, 2.19109, 2.66245, 3.0223, 2.7321, 2.13342, 1.49007, 4.99804, 4.87554, 4.49142, 4.02019, 3.70349, 4.36054, 4.31084, 3.74689
2.38445, 2.02646, 2.58115, 5.31797, 3.64208, 3.20443, 3.86704, 1.49167, 3.16725, 3.19616, 4.67568, 1.77477, 1.76717, 1.45881, 4.68752, 2.54048, 2.23597, 2.63111, 3.06865, 2.6858, 2.19531, 1.47075, 5.00172, 4.82899, 4.50506, 3.96474, 3.72248, 4.31562, 4.32944, 3.68896
2.37938, 2.05119, 2.63547, 5.25502, 3.61132, 3.22426, 3.863, 1.49806, 3.13342, 3.22888, 4.66485, 1.77243, 1.74769, 1.46215, 4.66766, 2.54359, 2.22886, 2.67776, 3.04906, 2.71368, 2.18866, 1.48862, 4.967, 4.82158, 4.46925, 3.96806, 3.65734, 4.33091, 4.29517, 3.69602
2.37074, 2.09084, 2.52451, 5.34562, 3.58387, 3.26295, 3.84839, 1.52704, 3.1086, 3.27379, 4.64663, 1.79795, 1.74554, 1.49824, 4.64456, 2.57036, 2.21876, 2.72494, 3.03054, 2.75502, 2.18324, 1.52421, 4.9241, 4.83918, 4.43221, 3.99623, 3.61079, 4.37154, 4.261, 3.72688
2.36227, 2.12968, 2.39544, 5.44979, 3.55686, 3.301, 3.83412, 1.55532, 3.08412, 3.31808, 4.62886, 1.82284, 1.74343, 1.53353, 4.62197, 2.59653, 2.20884, 2.77137, 3.01235, 2.79562, 2.17794, 1.55901, 4.88194, 4.85648, 4.3958, 4.02392, 3.56453, 4.41191, 4.22742, 3.7572
2.41083, 2.10227, 2.41128, 5.42314, 3.58622, 3.25405, 3.92303, 1.47056, 3.11552, 3.27812, 4.68725, 1.70416, 1.79198, 1.51981, 4.65138, 2.51589, 2.24726, 2.74306, 3.05221, 2.75495, 2.2326, 1.54038, 4.88631, 4.81531, 4.40894, 3.97556, 3.58188, 4.37356, 4.24477, 3.70686
2.34236, 2.03493, 2.40109, 5.38931, 3.5519, 3.21987, 3.86616, 1.45442, 3.08189, 3.23701, 4.64299, 1.69138, 1.58041, 1.33447, 4.61311, 2.49636, 2.2067, 2.67745, 3.00874, 2.71119, 2.11406, 1.4621, 4.86536, 4.79296, 4.3825, 3.94991, 3.55958, 4.34174, 4.21596, 3.6799
2.36179, 2.05834, 2.451, 5.39931, 3.57975, 3.25693, 3.8778, 1.48452, 3.1107, 3.26824, 4.65093, 1.72637, 1.59693, 1.35347, 4.62552, 2.53882, 2.23038, 2.70042, 3.03224, 2.74065, 2.13071, 1.48358, 4.94851, 4.88854, 4.42142, 4.01027, 3.60787, 4.38116, 4.24872, 3.73193
2.36478, 2.07204, 2.49009, 5.34521, 3.56677, 3.27129, 3.88188, 1.48518, 3.10013, 3.28978, 4.64941, 1.72096, 1.60255, 1.36189, 4.61721, 2.53969, 2.23247, 2.72051, 3.02793, 2.75638, 2.13494, 1.49447, 4.9269, 4.88479, 4.4006, 4.01454, 3.55151, 4.40114, 4.22993, 3.73863
2.35761, 2.10527, 2.37626, 5.43999, 3.54355, 3.30419, 3.8697, 1.5092, 3.07898, 3.32803, 4.63449, 1.7422, 1.6017, 1.39139, 4.59803, 2.5623, 2.22382, 2.76026, 3.01231, 2.79127, 2.13073, 1.52425, 4.89038, 4.89928, 4.36903, 4.03861, 3.51094, 4.43695, 4.20092, 3.76499
2.37572, 2.1268, 2.42178, 5.44827, 3.57004, 3.33824, 3.88054, 1.53695, 3.10626, 3.35661, 4.64198, 1.77448, 1.61698, 1.40885, 4.60995, 2.60165, 2.24599, 2.78133, 3.03443, 2.81836, 2.14618, 1.54399, 4.97189, 4.98432, 4.40736, 4.0946, 3.55668, 4.4717, 4.23273, 3.81307
2.37861, 2.12909, 2.43526, 5.42182, 3.56627, 3.33866, 3.88681, 1.53059, 3.1026, 3.35989, 4.64462, 1.76382, 1.62097, 1.40887, 4.60822, 2.59583, 2.2472, 2.78671, 3.03384, 2.82017, 2.14983, 1.54539, 4.96436, 4.97929, 4.40052, 4.09191, 3.54304, 4.47699, 4.2268, 3.81096
2.38141, 2.13131, 2.44971, 5.39245, 3.56261, 3.33908, 3.89295, 1.52432, 3.09903, 3.36311, 4.64724, 1.75335, 1.62484, 1.4089, 4.60657, 2.59017, 2.24835, 2.79196, 3.03325, 2.82194, 2.15338, 1.54676, 4.95703, 4.97443, 4.39389, 4.08933, 3.52952, 4.48246, 4.22105, 3.80893
2.38412, 2.13346, 2.46332, 5.37797, 3.55905, 3.33951, 3.89898, 1.51812, 3.09555, 3.36628, 4.64984, 1.74307, 1.62858, 1.40894, 4.605, 2.58467, 2.24944, 2.79708, 3.03268, 2.82366, 2.15683, 1.54808, 4.94991, 4.96973, 4.38746, 4.08685, 3.5161, 4.48811, 4.21548, 3.80698
2.39082, 2.1392, 2.48386, 5.3672, 3.56373, 3.34581, 3.90719, 1.51934, 3.09989, 3.37355, 4.65509, 1.74275, 1.63519, 1.41235, 4.60951, 2.5893, 2.25568, 2.80475, 3.03813, 2.82993, 2.1634, 1.55297, 4.90833, 4.9389, 4.39488, 4.09612, 3.51662, 4.49724, 4.22108, 3.81402
2.3845, 2.16724, 2.38548, 5.44731, 3.54371, 3.3735, 3.89687, 1.53935, 3.08145, 3.40596, 4.64257, 1.76045, 1.6343, 1.43718, 4.59329, 2.60821, 2.24792, 2.83856, 3.02458, 2.85938, 2.15966, 1.57804, 4.87744, 4.95074, 4.36783, 4.11603, 3.48099, 4.52755, 4.19622, 3.83601
2.39986, 2.18536, 2.42356, 5.45418, 3.56654, 3.40209, 3.90591, 1.56268, 3.1049, 3.42985, 4.64882, 1.78747, 1.64716, 1.45185, 4.60352, 2.64137, 2.26683, 2.85624, 3.04349, 2.88214, 2.1727, 1.59465, 4.94776, 5.01918, 4.40194, 4.16357, 3.52049, 4.55572, 4.2241, 3.8766
2.43317, 2.16565, 2.43448, 5.43561, 3.58584, 3.37002, 3.96739, 1.49966, 3.12559, 3.40229, 4.69036, 1.70232, 1.68041, 1.44352, 4.62342, 2.58674, 2.29289, 2.83594, 3.07006, 2.8537, 2.21025, 1.58144, 4.95016, 4.9916, 4.41034, 4.13117, 3.53199, 4.53, 4.23538, 3.84274
2.43207, 2.16459, 2.44572, 5.41129, 3.58108, 3.36885, 3.9703, 1.49286, 3.12082, 3.40321, 4.69084, 1.69231, 1.67486, 1.43704, 4.62031, 2.58113, 2.29158, 2.83753, 3.0674, 2.85322, 2.2072, 1.57926, 4.94308, 4.98658, 4.40352, 4.12787, 3.51878, 4.53477, 4.2292, 3.83986
2.43101, 2.16355, 2.45771, 5.38426, 3.57647, 3.36773, 3.97319, 1.48619, 3.1162, 3.40412, 4.69134, 1.68251, 1.6694, 1.43069, 4.61732, 2.57568, 2.29031, 2.83909, 3.06481, 2.85276, 2.20421, 1.57712, 4.93621, 4.98171, 4.39691, 4.12468, 3.5057, 4.5398, 4.2232, 3.83708
2.42531, 2.18766, 2.36894, 5.45666, 3.55907, 3.39147, 3.96429, 1.5031, 3.10002, 3.43198, 4.68075, 1.69752, 1.66848, 1.45209, 4.60344, 2.59188, 2.28325, 2.86827, 3.05292, 2.87801, 2.20079, 1.59871, 4.90964, 4.99149, 4.37346, 4.1417, 3.47437, 4.56593, 4.20167, 3.85592
2.42433, 2.18673, 2.37667, 5.43713, 3.55466, 3.39053, 3.96691, 1.49695, 3.09555, 3.43304, 4.68121, 1.68839, 1.66352, 1.44604, 4.60061, 2.58682, 2.28199, 2.86994, 3.05044, 2.87767, 2.19805, 1.59666, 4.90309, 4.98691, 4.36717, 4.13877, 3.46074, 4.57301, 4.19596, 3.85339
2.42338, 2.18582, 2.38467, 5.41672, 3.55038, 3.38964, 3.96951, 1.49092, 3.09121, 3.4341, 4.68169, 1.67945, 1.65865, 1.44012, 4.59789, 2.58191, 2.28077, 2.87157, 3.04803, 2.87735, 2.19537, 1.59466, 4.89673, 4.98248, 4.36107, 4.13595, 3.44709, 4.58065, 4.19044, 3.85095
2.42524, 2.18743, 2.39345, 5.39616, 3.54757, 3.39008, 3.97426, 1.48547, 3.08829, 3.43671, 4.68391, 1.67108, 1.66142, 1.44034, 4.59677, 2.57786, 2.28122, 2.8756, 3.04741, 2.87869, 2.19791, 1.59569, 4.89135, 4.97904, 4.35617, 4.13421, 3.43422, 4.59017, 4.18619, 3.84962
2.43733, 2.2018, 2.42314, 5.40203, 3.5656, 3.41255, 3.98096, 1.50381, 3.1069, 3.4555, 4.68842, 1.69192, 1.6715, 1.4519, 4.60462, 2.60365, 2.29623, 2.8896, 3.06232, 2.89668, 2.20815, 1.60883, 4.94724, 5.03228, 4.38333, 4.17137, 3.46575, 4.61144, 4.20828, 3.88137
2.45411, 2.21656, 2.45469, 5.4027, 3.59273, 3.43376, 3.99305, 1.52604, 3.13272, 3.47253, 4.6992, 1.71952, 1.68492, 1.46405, 4.62527, 2.6354, 2.3161, 2.90284, 3.08388, 2.91439, 2.22231, 1.6228, 4.81787, 4.92831, 4.42945, 4.21212, 3.50625, 4.62597, 4.24448, 3.91179
2.46638, 2.22925, 2.48011, 5.40518, 3.61231, 3.45345, 4.00064, 1.5433, 3.15201, 3.48838, 4.70488, 1.73961, 1.69494, 1.47433, 4.63504, 2.66038, 2.33104, 2.91476, 3.09944, 2.93016, 2.23267, 1.63455, 4.88851, 4.97109, 4.46406, 4.2473, 3.53838, 4.64034, 4.27094, 3.94098
2.43382, 2.19555, 2.47448, 5.38742, 3.59557, 3.43568, 3.97175, 1.53462, 3.13588, 3.46744, 4.68175, 1.73274, 1.61485, 1.39333, 4.61546, 2.64957, 2.31173, 2.88294, 3.07845, 2.90776, 2.17532, 1.59237, 4.87789, 4.95934, 4.45119, 4.23401, 3.52777, 4.62384, 4.25682, 3.92687
2.42927, 2.21458, 2.40569, 5.44245, 3.58146, 3.45431, 3.96466, 1.54796, 3.12268, 3.4894, 4.67333, 1.74458, 1.61432, 1.40998, 4.60432, 2.66231, 2.30592, 2.90603, 3.06881, 2.9277, 2.17272, 1.60938, 4.85687, 4.96735, 4.43228, 4.2468, 3.50223, 4.64387, 4.23942, 3.94135
2.43078, 2.21596, 2.41307, 5.427, 3.5789, 3.45466, 3.96821, 1.54378, 3.12, 3.49161, 4.67495, 1.73811, 1.61663, 1.40999, 4.60318, 2.65908, 2.30613, 2.90946, 3.06814, 2.92884, 2.17484, 1.61025, 4.85232, 4.96451, 4.42803, 4.24517, 3.49372, 4.64465, 4.23569, 3.94016
2.43224, 2.2173, 2.42064, 5.4108, 3.57643, 3.45501, 3.97167, 1.53969, 3.11739, 3.49377, 4.67654, 1.7318, 1.61888, 1.41001, 4.60209, 2.65594, 2.30633, 2.91279, 3.06748, 2.92995, 2.17689, 1.61109, 4.84789, 4.96177, 4.4239, 4.24361, 3.48533, 4.64541, 4.23208, 3.939
2.4421, 2.22895, 2.44491, 5.41554, 3.59143, 3.4735, 3.97721, 1.55464, 3.13279, 3.50915, 4.68032, 1.74886, 1.62697, 1.41926, 4.60871, 2.67726, 2.3186, 2.92419, 3.07975, 2.94464, 2.18522, 1.62167, 4.89288, 5.0041, 4.44815, 4.27588, 3.51173, 4.66305, 4.25102, 3.96576
2.44344, 2.23022, 2.45322, 5.39883, 3.58904, 3.47381, 3.9804, 1.55078, 3.13026, 3.51118, 4.68177, 1.74296, 1.62908, 1.41932, 4.60764, 2.67432, 2.31872, 2.92734, 3.07909, 2.94567, 2.18715, 1.62247, 4.88878, 5.00145, 4.44423, 4.27436, 3.50406, 4.66366, 4.24757, 3.96465
2.43943, 2.24667, 2.39184, 5.44813, 3.57671, 3.48992, 3.97427, 1.56224, 3.11865, 3.53024, 4.67452, 1.75313, 1.62858, 1.43369, 4.598, 2.6853, 2.31357, 2.9474, 3.07065, 2.96293, 2.18485, 1.63716, 4.87062, 5.00812, 4.42776, 4.2853, 3.48159, 4.68105, 4.23241, 3.97711
2.44068, 2.24789, 2.39783, 5.43531, 3.57442, 3.49027, 3.97723, 1.55866, 3.11619, 3.53227, 4.67588, 1.74762, 1.63058, 1.43379, 4.59699, 2.68258, 2.31361, 2.95047, 3.06998, 2.96396, 2.18667, 1.63793, 4.86672, 5.00564, 4.42404, 4.28391, 3.47399, 4.68153, 4.22913, 3.9761
2.44189, 2.24907, 2.40389, 5.42213, 3.57219, 3.49062, 3.98013, 1.55516, 3.11379, 3.53426, 4.67722, 1.74224, 1.63252, 1.43389, 4.59601, 2.67993, 2.31365, 2.95346, 3.06933, 2.96495, 2.18843, 1.63867, 4.86293, 5.00323, 4.42042, 4.28256, 3.46651, 4.68198, 4.22595, 3.97514
2.44306, 2.25021, 2.41006, 5.40841, 3.57003, 3.49097, 3.98295, 1.55173, 3.11145, 3.5362, 4.67853, 1.737, 1.6344, 1.43398, 4.59507, 2.67736, 2.31367, 2.95636, 3.0687, 2.96592, 2.19014, 1.6394, 4.85925, 5.0009, 4.41691, 4.28127, 3.45914, 4.68242, 4.22287, 3.9742
2.47103, 2.24675, 2.42331, 5.39793, 3.59599, 3.47493, 3.96457, 1.57437, 3.13374, 3.52394, 4.65776, 1.75258, 1.65474, 1.43747, 4.56282, 2.69756, 2.33584, 2.94998, 3.09506, 2.95382, 2.21554, 1.64237, 4.87632, 4.9874, 4.43436, 4.25948, 3.47566, 4.66857, 4.24893, 3.9435
2.48844, 2.23578, 2.42917, 5.38808, 3.60573, 3.4581, 3.9966, 1.53944, 3.14417, 3.50943, 4.68027, 1.70628, 1.67236, 1.43312, 4.57313, 2.66972, 2.34922, 2.93889, 3.1086, 2.93858, 2.23536, 1.63496, 4.87784, 4.9728, 4.43845, 4.24272, 3.48155, 4.65537, 4.25457, 3.92586
2.48786, 2.23531, 2.43429, 5.3807, 3.60304, 3.45752, 3.99793, 1.53586, 3.14135, 3.5101, 4.68051, 1.70105, 1.66937, 1.42965, 4.5714, 2.66694, 2.34828, 2.93997, 3.10704, 2.93837, 2.23396, 1.63386, 4.87401, 4.97017, 4.43472, 4.24093, 3.47451, 4.65515, 4.25119, 3.92433
2.4873, 2.23485, 2.43941, 5.3736, 3.60044, 3.45697, 3.99925, 1.53237, 3.13861, 3.51076, 4.68076, 1.69595, 1.66644, 1.42627, 4.56972, 2.66425, 2.34736, 2.94103, 3.10553, 2.93817, 2.23259, 1.63279, 4.8703, 4.96763, 4.4311, 4.2392, 3.4676, 4.65494, 4.24791, 3.92285
2.48403, 2.24769, 2.39254, 5.41303, 3.59084, 3.46952, 3.99445, 1.5413, 3.1295, 3.52566, 4.67515, 1.70389, 1.66597, 1.43754, 4.5622, 2.67294, 2.34317, 2.95675, 3.09888, 2.95159, 2.23067, 1.64429, 4.8561, 4.97302, 4.41832, 4.24788, 3.44996, 4.66892, 4.23621, 3.93264
2.4835, 2.24727, 2.39738, 5.40041, 3.58836, 3.46903, 3.99567, 1.53806, 3.12688, 3.52635, 4.67538, 1.69912, 1.66327, 1.43434, 4.56062, 2.67043, 2.34228, 2.9578, 3.09744, 2.95143, 2.22941, 1.64328, 4.85258, 4.97063, 4.41489, 4.24627, 3.44311, 4.66864, 4.2331, 3.93127
2.49039, 2.25548, 2.41406, 5.40368, 3.59883, 3.48194, 3.99947, 1.54846, 3.13771, 3.53707, 4.67796, 1.71087, 1.66891, 1.44082, 4.56541, 2.68516, 2.35092, 2.9658, 3.10602, 2.96174, 2.23522, 1.65072, 4.88394, 4.99994, 4.43175, 4.26853, 3.46144, 4.6805, 4.24617, 3.94982
2.48989, 2.25509, 2.41906, 5.39081, 3.59648, 3.48147, 4.00058, 1.54541, 3.13522, 3.53772, 4.67816, 1.7064, 1.66638, 1.43782, 4.5639, 2.6828, 2.35006, 2.9668, 3.10465, 2.96159, 2.23405, 1.64977, 4.88065, 4.99767, 4.42851, 4.267, 3.45518, 4.6802, 4.24323, 3.94852
2.4894, 2.25471, 2.42308, 5.38464, 3.5942, 3.48103, 4.00167, 1.54244, 3.13279, 3.53836, 4.67836, 1.70205, 1.66392, 1.4349, 4.56245, 2.68051, 2.34922, 2.96778, 3.10332, 2.96145, 2.23291, 1.64886, 4.87747, 4.99547, 4.42537, 4.26552, 3.44901, 4.67991, 4.24038, 3.94726
2.48894, 2.25434, 2.42706, 5.37869, 3.59199, 3.4806, 4.00274, 1.53954, 3.13044, 3.53899, 4.67856, 1.69781, 1.66152, 1.43205, 4.56104, 2.67829, 2.34841, 2.96873, 3.10203, 2.96131, 2.2318, 1.64796, 4.87437, 4.99333, 4.42232, 4.26408, 3.44295, 4.67961, 4.23761, 3.94605
2.48618, 2.26509, 2.38722, 5.41237, 3.58391, 3.49111, 3.99873, 1.54698, 3.12275, 3.5515, 4.67389, 1.70444, 1.66113, 1.44146, 4.55475, 2.68556, 2.34486, 2.98193, 3.09643, 2.97255, 2.23019, 1.65757, 4.8625, 4.99774, 4.41157, 4.27131, 3.42799, 4.69142, 4.22777, 3.95423
2.48574, 2.26475, 2.3912, 5.40188, 3.58181, 3.49073, 3.99972, 1.54427, 3.1205, 3.55215, 4.67408, 1.70047, 1.6589, 1.43876, 4.55342, 2.68348, 2.34407, 2.98287, 3.09521, 2.97244, 2.22916, 1.65672, 4.85957, 4.99573, 4.40869, 4.26997, 3.42199, 4.69106, 4.22516, 3.9531
2.48531, 2.26443, 2.39524, 5.39099, 3.57977, 3.49036, 4.00069, 1.54164, 3.11832, 3.55278, 4.67426, 1.6966, 1.65673, 1.43614, 4.55214, 2.68147, 2.34331, 2.98379, 3.09403, 2.97233, 2.22816, 1.6559, 4.85673, 4.99379, 4.40589, 4.26868, 3.41607, 4.69071, 4.22262, 3.95201
2.4849, 2.26411, 2.39827, 5.38567, 3.5778, 3.49001, 4.00164, 1.53907, 3.1162, 3.5534, 4.67445, 1.69283, 1.65461, 1.43359, 4.55089, 2.67951, 2.34258, 2.98468, 3.09288, 2.97223, 2.22718, 1.6551, 4.85397, 4.9919, 4.40318, 4.26743, 3.41021, 4.69035, 4.22016, 3.95095
2.49033, 2.27055, 2.41132, 5.3883, 3.5861, 3.50011, 4.00461, 1.54724, 3.12478, 3.56177, 4.67648, 1.70203, 1.65903, 1.43866, 4.55469, 2.69107, 2.34941, 2.99095, 3.09966, 2.98031, 2.23175, 1.66093, 4.87882, 5.01462, 4.41664, 4.28482, 3.42461, 4.69941, 4.23057, 3.96545
2.47561, 2.25514, 2.40877, 5.37991, 3.57843, 3.49174, 3.99115, 1.54318, 3.11753, 3.55198, 4.66554, 1.69886, 1.62005, 1.39917, 4.5455, 2.6858, 2.34081, 2.97649, 3.09009, 2.96988, 2.20561, 1.64114, 4.87391, 5.00913, 4.41069, 4.27854, 3.41986, 4.69156, 4.22402, 3.95878
2.47628, 2.2558, 2.41191, 5.37564, 3.57714, 3.49194, 3.99287, 1.54107, 3.11609, 3.55316, 4.6664, 1.69561, 1.62115, 1.39916, 4.54496, 2.68433, 2.34076, 2.97822, 3.0897, 2.97043, 2.20663, 1.64158, 4.87173, 5.00774, 4.4086, 4.27778, 3.4149, 4.69173, 4.2222, 3.95822
