2.17235, 3.92823, 4.09171, 4.64817, 2.48919, 3.55098, 3.1703, 2.53154, 4.00082, 1.47842, 0.602191, 3.09254, 1.79305, 0.837097, 3.76372, 4.02856, 0.467647, 3.76275, 5.30988, 3.1568
2.13204, 3.81558, 4.04333, 4.58828, 2.42853, 3.4365, 3.05081, 2.43844, 3.87061, 1.45605, 0.645497, 2.89967, 1.94959, 1.01616, 3.70432, 3.95973, 0.498197, 3.63113, 5.24138, 3.12125
2.28645, 3.7912, 3.89122, 4.47209, 2.59552, 3.42929, 3.23872, 2.44063, 3.59278, 1.52942, 0.751816, 2.89719, 2.08193, 1.06273, 3.50083, 3.83306, 0.600126, 3.61506, 5.07701, 3.08496
2.31213, 3.7447, 3.89557, 4.42183, 2.62328, 3.3755, 3.27701, 2.35416, 3.67019, 1.33939, 0.790889, 2.86767, 2.17843, 1.02705, 3.51285, 3.77536, 0.631726, 3.58598, 5.05694, 3.01343
2.25178, 3.81497, 3.83829, 4.44047, 2.5758, 3.43097, 3.24719, 2.39222, 3.649, 1.37035, 0.793953, 2.94499, 2.16695, 1.06604, 3.46025, 3.80795, 0.648153, 3.70077, 5.02354, 3.03256
2.27591, 3.77176, 3.84303, 4.39291, 2.60207, 3.38065, 3.28444, 2.30902, 3.74183, 1.11812, 0.830341, 2.91666, 2.26149, 1.02941, 3.47226, 3.75354, 0.677206, 3.67298, 5.00507, 2.96337
2.21799, 3.83984, 3.7886, 4.41147, 2.55732, 3.43346, 3.25689, 2.3446, 3.72314, 1.14618, 0.832168, 2.99117, 2.25011, 1.06571, 3.42277, 3.7851, 0.691616, 3.78923, 4.97377, 2.98191
2.18799, 3.73125, 3.74333, 4.346, 2.50751, 3.31761, 3.08206, 2.16859, 3.54325, 1.16525, 0.864799, 2.80882, 2.37013, 1.19574, 3.36654, 3.70447, 0.717009, 3.67347, 4.90088, 2.94256
2.13564, 3.7986, 3.69113, 4.36528, 2.46738, 3.3693, 3.05826, 2.20367, 3.52589, 1.19296, 0.86548, 2.87557, 2.35791, 1.2305, 3.31994, 3.73639, 0.728121, 3.78356, 4.87119, 2.96076
2.1356, 3.64308, 3.64525, 4.25175, 2.45474, 3.18473, 3.09099, 2.36236, 3.53916, 1.34562, 0.936754, 2.65329, 2.38455, 1.36288, 3.26867, 3.5905, 0.781331, 3.64489, 4.76464, 2.86719
