3.33184, 2.52122, 1.7259, 2.14579, 3.46742, 2.76009, 5.57746, 0.309673, 3.48296, 5.11891, 0.910565, 4.61366, 3.88801, 0.126762, 1.14512, 3.14402, 4.22659, 4.95716, 3.87647, 3.81947
3.325, 2.53279, 1.72468, 2.15972, 3.45955, 2.77161, 5.57308, 0.315402, 3.45894, 5.12648, 0.932884, 4.66568, 3.88477, 0.134134, 1.14711, 3.16389, 4.20955, 4.96209, 3.86361, 3.82965
3.31834, 2.54406, 1.7235, 2.17329, 3.45188, 2.78283, 5.56884, 0.320965, 3.4353, 5.13394, 0.956592, 4.72094, 3.88163, 0.141295, 1.14905, 3.18334, 4.19292, 4.9669, 3.85107, 3.83958
3.31185, 2.55502, 1.72234, 2.1865, 3.44442, 2.79376, 5.56472, 0.326367, 3.41204, 5.14128, 0.982248, 4.78074, 3.87858, 0.14825, 1.15096, 3.20237, 4.17668, 4.97161, 3.83884, 3.84926
3.29499, 2.57577, 1.71633, 2.21649, 3.42556, 2.81374, 5.55563, 0.336551, 3.36951, 5.14559, 1.24458, 4.45953, 3.8712, 0.162065, 1.14908, 3.25594, 4.14615, 4.97533, 3.81192, 3.86359
3.28883, 2.58622, 1.71523, 2.22909, 3.41847, 2.82416, 5.55174, 0.341649, 3.34676, 5.15287, 1.25025, 4.50503, 3.86831, 0.168635, 1.15099, 3.27444, 4.13059, 4.97986, 3.80024, 3.87287
3.28283, 2.59638, 1.71417, 2.24136, 3.41155, 2.8343, 5.54797, 0.3466, 3.32437, 5.16003, 1.25611, 4.55211, 3.86551, 0.175015, 1.15285, 3.29254, 4.1154, 4.98429, 3.78884, 3.88193
3.27699, 2.60627, 1.71314, 2.25331, 3.40482, 2.84417, 5.5443, 0.351406, 3.30233, 5.16709, 1.26222, 4.60124, 3.86279, 0.181212, 1.15467, 3.31024, 4.10057, 4.98861, 3.77773, 3.89076
3.27131, 2.6159, 1.71213, 2.26494, 3.39827, 2.85378, 5.54074, 0.356073, 3.28062, 5.17404, 1.26868, 4.65309, 3.86015, 0.187229, 1.15645, 3.32756, 4.0861, 4.99283, 3.7669, 3.89936
3.26578, 2.62528, 1.71115, 2.27626, 3.39189, 2.86314, 5.53728, 0.360603, 3.25925, 5.18088, 1.27559, 4.70864, 3.85758, 0.193072, 1.1582, 3.3445, 4.07197, 4.99695, 3.75633, 3.90776
3.2604, 2.63439, 1.71019, 2.28728, 3.38569, 2.87224, 5.53393, 0.365002, 3.23821, 5.18761, 1.28318, 4.76955, 3.85509, 0.198746, 1.1599, 3.36107, 4.05818, 5.00097, 3.74603, 3.91594
3.25516, 2.64327, 1.70926, 2.29801, 3.37964, 2.88111, 5.53067, 0.369272, 3.21749, 5.19424, 1.2918, 4.83887, 3.85268, 0.204256, 1.16157, 3.37727, 4.04473, 5.00489, 3.736, 3.92392
3.24165, 2.66131, 1.70597, 2.32298, 3.36425, 2.89866, 5.52354, 0.377601, 3.17685, 5.19704, 1.4904, 4.57175, 3.84707, 0.215505, 1.16596, 3.4241, 4.01803, 5.00789, 3.71263, 3.93677
3.23668, 2.66975, 1.70509, 2.33319, 3.35851, 2.90709, 5.52047, 0.381629, 3.15654, 5.20366, 1.48746, 4.61473, 3.84479, 0.220706, 1.16758, 3.43983, 4.00516, 5.01167, 3.70306, 3.9444
