4.01106, 4.10289, 1.90142, 2.69039, 1.28782, 1.78563, 3.38226, 0.554687, 4.39003, 0.576009, 5.11581, 2.7341, 4.73281, 3.85856, 2.57832, 2.00019, 2.77634, 2.96213, 3.61928, 3.25423
4.01127, 4.10168, 1.90238, 2.68948, 1.289, 1.78501, 3.38653, 0.552957, 4.39419, 0.568665, 5.11552, 2.73219, 4.7328, 3.85723, 2.57965, 1.99895, 2.77715, 2.9609, 3.61977, 3.25279
4.01147, 4.1005, 1.90331, 2.68859, 1.29015, 1.78442, 3.3907, 0.55127, 4.39821, 0.56156, 5.11524, 2.73033, 4.73279, 3.85593, 2.58094, 1.99775, 2.77793, 2.95971, 3.62024, 3.25139
4.01166, 4.09935, 1.90422, 2.68773, 1.29127, 1.78384, 3.39476, 0.549626, 4.4021, 0.554688, 5.11497, 2.72853, 4.73279, 3.85467, 2.58219, 1.99658, 2.77869, 2.95855, 3.62069, 3.25003
4.01185, 4.09824, 1.90509, 2.68689, 1.29236, 1.78328, 3.39872, 0.548022, 4.40586, 0.548041, 5.1147, 2.72677, 4.73278, 3.85344, 2.58341, 1.99545, 2.77943, 2.95743, 3.62113, 3.24872
4.01204, 4.09716, 1.90595, 2.68608, 1.29341, 1.78274, 3.40259, 0.546459, 4.4095, 0.541613, 5.11445, 2.72507, 4.73277, 3.85226, 2.58459, 1.99435, 2.78014, 2.95634, 3.62156, 3.24744
4.01221, 4.09611, 1.90677, 2.68529, 1.29443, 1.78221, 3.40635, 0.544934, 4.41302, 0.535399, 5.1142, 2.72342, 4.73276, 3.85111, 2.58573, 1.99328, 2.78084, 2.95528, 3.62198, 3.2462
4.01239, 4.0951, 1.90757, 2.68453, 1.29542, 1.7817, 3.41002, 0.543449, 4.41642, 0.529393, 5.11395, 2.72182, 4.73275, 3.84999, 2.58684, 1.99225, 2.78151, 2.95425, 3.62238, 3.24499
4.01255, 4.09411, 1.90835, 2.68379, 1.29638, 1.7812, 3.4136, 0.542001, 4.41971, 0.523587, 5.11372, 2.72026, 4.73274, 3.8489, 2.58792, 1.99125, 2.78216, 2.95325, 3.62278, 3.24383
4.01272, 4.09315, 1.90911, 2.68307, 1.29731, 1.78072, 3.41708, 0.54059, 4.42289, 0.517976, 5.11349, 2.71876, 4.73274, 3.84785, 2.58897, 1.99027, 2.7828, 2.95229, 3.62316, 3.24269
4.01287, 4.09223, 1.90984, 2.68237, 1.29822, 1.78025, 3.42048, 0.539215, 4.42596, 0.512553, 5.11327, 2.71729, 4.73273, 3.84683, 2.58998, 1.98932, 2.78341, 2.95135, 3.62353, 3.24159
4.01303, 4.09133, 1.91055, 2.6817, 1.29909, 1.7798, 3.42379, 0.537875, 4.42893, 0.507313, 5.11305, 2.71587, 4.73272, 3.84584, 2.59097, 1.98841, 2.78401, 2.95044, 3.62388, 3.24052
4.01318, 4.09045, 1.91124, 2.68104, 1.29995, 1.77936, 3.42701, 0.53657, 4.43179, 0.502251, 5.11285, 2.71449, 4.73272, 3.84488, 2.59192, 1.98752, 2.78459, 2.94955, 3.62423, 3.23949
4.01332, 4.08961, 1.91191, 2.6804, 1.30077, 1.77893, 3.43016, 0.535298, 4.43456, 0.497359, 5.11264, 2.71315, 4.73271, 3.84395, 2.59285, 1.98665, 2.78515, 2.9487, 3.62457, 3.23848
4.01346, 4.08878, 1.91256, 2.67978, 1.30157, 1.77851, 3.43322, 0.53406, 4.43724, 0.492633, 5.11245, 2.71185, 4.7327, 3.84304, 2.59375, 1.98581, 2.78569, 2.94787, 3.6249, 3.23751
4.0136, 4.08799, 1.91319, 2.67918, 1.30235, 1.77811, 3.4362, 0.532853, 4.43982, 0.488067, 5.11226, 2.71059, 4.7327, 3.84217, 2.59463, 1.985, 2.78622, 2.94706, 3.62521, 3.23656
4.01373, 4.08721, 1.9138, 2.6786, 1.30311, 1.77772, 3.4391, 0.531678, 4.44232, 0.483655, 5.11207, 2.70936, 4.73269, 3.84131, 2.59548, 1.98421, 2.78674, 2.94627, 3.62552, 3.23564
4.01385, 4.08646, 1.91439, 2.67804, 1.30384, 1.77734, 3.44193, 0.530534, 4.44473, 0.479393, 5.11189, 2.70817, 4.73268, 3.84049, 2.5963, 1.98344, 2.78723, 2.94551, 3.62582, 3.23475
4.01398, 4.08573, 1.91496, 2.67749, 1.30455, 1.77698, 3.44468, 0.52942, 4.44707, 0.475276, 5.11172, 2.70702, 4.73268, 3.83969, 2.5971, 1.98269, 2.78772, 2.94478, 3.62611, 3.23389
4.0141, 4.08503, 1.91552, 2.67696, 1.30524, 1.77662, 3.44736, 0.528335, 4.44932, 0.471298, 5.11155, 2.7059, 4.73267, 3.83891, 2.59788, 1.98197, 2.78819, 2.94406, 3.62639, 3.23305
4.01421, 4.08434, 1.91606, 2.67644, 1.30591, 1.77627, 3.44997, 0.527278, 4.45149, 0.467454, 5.11138, 2.70481, 4.73267, 3.83815, 2.59863, 1.98127, 2.78864, 2.94337, 3.62667, 3.23224
4.01433, 4.08368, 1.91659, 2.67594, 1.30656, 1.77594, 3.45251, 0.52625, 4.4536, 0.463741, 5.11122, 2.70376, 4.73266, 3.83742, 2.59936, 1.98059, 2.78908, 2.9427, 3.62693, 3.23145
4.01444, 4.08303, 1.9171, 2.67546, 1.30719, 1.77561, 3.45498, 0.525249, 4.45563, 0.460153, 5.11107, 2.70274, 4.73266, 3.83671, 2.60007, 1.97993, 2.78951, 2.94204, 3.62719, 3.23068
4.01454, 4.08241, 1.91759, 2.67499, 1.3078, 1.7753, 3.45739, 0.524275, 4.45759, 0.456687, 5.11092, 2.70174, 4.73265, 3.83602, 2.60076, 1.97929, 2.78993, 2.94141, 3.62744, 3.22994
4.01465, 4.0818, 1.91807, 2.67453, 1.30839, 1.77499, 3.45973, 0.523326, 4.45949, 0.453337, 5.11077, 2.70078, 4.73265, 3.83535, 2.60142, 1.97867, 2.79033, 2.94079, 3.62768, 3.22922
4.01475, 4.08121, 1.91854, 2.67409, 1.30897, 1.77469, 3.46201, 0.522403, 4.46132, 0.450101, 5.11063, 2.69984, 4.73264, 3.83471, 2.60207, 1.97807, 2.79072, 2.9402, 3.62792, 3.22852
4.01484, 4.08064, 1.91899, 2.67366, 1.30952, 1.77441, 3.46423, 0.521505, 4.46309, 0.446973, 5.1105, 2.69894, 4.73264, 3.83408, 2.6027, 1.97748, 2.7911, 2.93962, 3.62814, 3.22784
4.01494, 4.08008, 1.91943, 2.67324, 1.31006, 1.77413, 3.46639, 0.520631, 4.4648, 0.44395, 5.11036, 2.69806, 4.73263, 3.83347, 2.60331, 1.97691, 2.79147, 2.93906, 3.62837, 3.22718
4.01503, 4.07955, 1.91985, 2.67283, 1.31059, 1.77385, 3.46849, 0.519781, 4.46646, 0.441029, 5.11023, 2.6972, 4.73263, 3.83287, 2.6039, 1.97636, 2.79183, 2.93851, 3.62858, 3.22654
4.01512, 4.07902, 1.92026, 2.67244, 1.3111, 1.77359, 3.47054, 0.518953, 4.46806, 0.438206, 5.11011, 2.69637, 4.73263, 3.8323, 2.60447, 1.97583, 2.79217, 2.93798, 3.62879, 3.22592
4.01521, 4.07852, 1.92066, 2.67206, 1.31159, 1.77334, 3.47252, 0.518148, 4.4696, 0.435477, 5.10999, 2.69557, 4.73262, 3.83174, 2.60503, 1.97531, 2.79251, 2.93747, 3.62899, 3.22532
4.01529, 4.07803, 1.92105, 2.67169, 1.31207, 1.77309, 3.47446, 0.517365, 4.47109, 0.43284, 5.10987, 2.69479, 4.73262, 3.8312, 2.60557, 1.97481, 2.79283, 2.93697, 3.62919, 3.22474
4.01537, 4.07755, 1.92143, 2.67133, 1.31254, 1.77285, 3.47634, 0.516604, 4.47254, 0.43029, 5.10975, 2.69403, 4.73261, 3.83068, 2.6061, 1.97432, 2.79315, 2.93649, 3.62938, 3.22417
4.01625, 4.07476, 1.92376, 2.66971, 1.31513, 1.77195, 3.48629, 0.515785, 4.45347, 0.450263, 5.10996, 2.68865, 4.73304, 3.82741, 2.60939, 1.97229, 2.79539, 2.9341, 3.63109, 3.22105
4.01633, 4.07431, 1.92411, 2.66938, 1.31557, 1.77172, 3.48809, 0.515053, 4.4549, 0.447821, 5.10986, 2.68794, 4.73303, 3.82691, 2.60988, 1.97183, 2.79569, 2.93365, 3.63127, 3.22051
4.0164, 4.07388, 1.92446, 2.66905, 1.316, 1.7715, 3.48984, 0.514341, 4.45628, 0.445458, 5.10975, 2.68725, 4.73303, 3.82643, 2.61036, 1.97139, 2.79598, 2.93321, 3.63144, 3.22
4.01647, 4.07346, 1.92479, 2.66873, 1.31641, 1.77129, 3.49154, 0.513648, 4.45761, 0.443173, 5.10965, 2.68657, 4.73303, 3.82597, 2.61083, 1.97095, 2.79626, 2.93278, 3.63161, 3.21949
4.01654, 4.07305, 1.92512, 2.66842, 1.31681, 1.77108, 3.49319, 0.512975, 4.4589, 0.440963, 5.10955, 2.68592, 4.73302, 3.82552, 2.61128, 1.97053, 2.79653, 2.93236, 3.63177, 3.21901
4.01661, 4.07265, 1.92543, 2.66812, 1.3172, 1.77088, 3.4948, 0.51232, 4.46015, 0.438825, 5.10945, 2.68529, 4.73302, 3.82508, 2.61172, 1.97012, 2.7968, 2.93196, 3.63193, 3.21853
4.01667, 4.07226, 1.92573, 2.66783, 1.31757, 1.77068, 3.49636, 0.511683, 4.46136, 0.436756, 5.10936, 2.68467, 4.73302, 3.82465, 2.61214, 1.96973, 2.79705, 2.93157, 3.63208, 3.21807
4.01674, 4.07189, 1.92603, 2.66755, 1.31794, 1.7705, 3.49788, 0.511064, 4.46253, 0.434755, 5.10927, 2.68408, 4.73301, 3.82424, 2.61256, 1.96934, 2.7973, 2.93119, 3.63223, 3.21763
4.0168, 4.07153, 1.92632, 2.66728, 1.31829, 1.77031, 3.49936, 0.510462, 4.46366, 0.432819, 5.10918, 2.6835, 4.73301, 3.82384, 2.61296, 1.96897, 2.79754, 2.93082, 3.63238, 3.2172
4.01686, 4.07117, 1.92659, 2.66701, 1.31863, 1.77013, 3.50079, 0.509877, 4.46476, 0.430945, 5.1091, 2.68294, 4.73301, 3.82345, 2.61334, 1.96861, 2.79777, 2.93047, 3.63252, 3.21678
4.01692, 4.07083, 1.92686, 2.66676, 1.31897, 1.76996, 3.50219, 0.509308, 4.46582, 0.429133, 5.10902, 2.68239, 4.73301, 3.82308, 2.61372, 1.96826, 2.798, 2.93012, 3.63265, 3.21637
4.01697, 4.0705, 1.92713, 2.66651, 1.31929, 1.7698, 3.50355, 0.508755, 4.46684, 0.427378, 5.10894, 2.68186, 4.733, 3.82271, 2.61408, 1.96792, 2.79822, 2.92978, 3.63279, 3.21598
4.01703, 4.07018, 1.92738, 2.66626, 1.31961, 1.76963, 3.50487, 0.508218, 4.46783, 0.425681, 5.10886, 2.68135, 4.733, 3.82236, 2.61444, 1.96759, 2.79844, 2.92946, 3.63292, 3.2156
4.01708, 4.06987, 1.92763, 2.66603, 1.31991, 1.76948, 3.50615, 0.507695, 4.46879, 0.424038, 5.10878, 2.68085, 4.733, 3.82202, 2.61478, 1.96727, 2.79864, 2.92914, 3.63304, 3.21523
4.01713, 4.06957, 1.92786, 2.6658, 1.3202, 1.76932, 3.50739, 0.507187, 4.46972, 0.422448, 5.10871, 2.68037, 4.73299, 3.82168, 2.61512, 1.96696, 2.79884, 2.92883, 3.63316, 3.21487
4.01718, 4.06927, 1.9281, 2.66558, 1.32049, 1.76918, 3.50861, 0.506694, 4.47062, 0.420909, 5.10864, 2.6799, 4.73299, 3.82136, 2.61544, 1.96665, 2.79904, 2.92854, 3.63328, 3.21452
4.01723, 4.06899, 1.92832, 2.66537, 1.32077, 1.76903, 3.50978, 0.506214, 4.47149, 0.41942, 5.10857, 2.67945, 4.73299, 3.82105, 2.61575, 1.96636, 2.79923, 2.92825, 3.63339, 3.21418
4.01728, 4.06871, 1.92854, 2.66516, 1.32104, 1.76889, 3.51093, 0.505748, 4.47233, 0.417978, 5.1085, 2.67901, 4.73299, 3.82074, 2.61606, 1.96608, 2.79941, 2.92797, 3.6335, 3.21385
4.01732, 4.06844, 1.92875, 2.66496, 1.3213, 1.76876, 3.51204, 0.505295, 4.47315, 0.416583, 5.10844, 2.67858, 4.73299, 3.82045, 2.61635, 1.9658, 2.79959, 2.9277, 3.63361, 3.21353
4.01737, 4.06818, 1.92896, 2.66476, 1.32155, 1.76863, 3.51312, 0.504855, 4.47394, 0.415232, 5.10838, 2.67817, 4.73298, 3.82016, 2.61664, 1.96554, 2.79976, 2.92743, 3.63371, 3.21322
4.01741, 4.06793, 1.92915, 2.66457, 1.3218, 1.7685, 3.51417, 0.504428, 4.4747, 0.413924, 5.10831, 2.67776, 4.73298, 3.81988, 2.61692, 1.96528, 2.79993, 2.92718, 3.63381, 3.21292
4.01745, 4.06769, 1.92935, 2.66439, 1.32204, 1.76838, 3.51519, 0.504012, 4.47544, 0.412658, 5.10826, 2.67737, 4.73298, 3.81961, 2.61719, 1.96503, 2.80009, 2.92693, 3.63391, 3.21263
4.01749, 4.06745, 1.92954, 2.66421, 1.32227, 1.76826, 3.51618, 0.503609, 4.47616, 0.411432, 5.1082, 2.677, 4.73298, 3.81935, 2.61745, 1.96478, 2.80025, 2.92669, 3.634, 3.21235
4.01753, 4.06722, 1.92972, 2.66404, 1.32249, 1.76814, 3.51714, 0.503217, 4.47685, 0.410245, 5.10814, 2.67663, 4.73298, 3.8191, 2.6177, 1.96454, 2.8004, 2.92646, 3.6341, 3.21208
4.01757, 4.067, 1.92989, 2.66387, 1.32271, 1.76803, 3.51807, 0.502836, 4.47752, 0.409096, 5.10809, 2.67627, 4.73297, 3.81885, 2.61795, 1.96432, 2.80055, 2.92623, 3.63419, 3.21181
4.01761, 4.06678, 1.93006, 2.66371, 1.32292, 1.76792, 3.51898, 0.502466, 4.47817, 0.407983, 5.10804, 2.67593, 4.73297, 3.81862, 2.61819, 1.96409, 2.80069, 2.92601, 3.63427, 3.21155
4.01764, 4.06657, 1.93023, 2.66355, 1.32313, 1.76781, 3.51986, 0.502106, 4.4788, 0.406905, 5.10798, 2.67559, 4.73297, 3.81838, 2.61842, 1.96388, 2.80083, 2.9258, 3.63436, 3.2113
4.01768, 4.06637, 1.93039, 2.66339, 1.32333, 1.76771, 3.52072, 0.501757, 4.47941, 0.405862, 5.10794, 2.67526, 4.73297, 3.81816, 2.61865, 1.96367, 2.80097, 2.92559, 3.63444, 3.21106
4.01771, 4.06617, 1.93055, 2.66325, 1.32352, 1.76761, 3.52155, 0.501418, 4.48, 0.404851, 5.10789, 2.67495, 4.73297, 3.81794, 2.61886, 1.96346, 2.8011, 2.92539, 3.63452, 3.21083
4.01807, 4.06501, 1.93151, 2.66257, 1.32459, 1.76723, 3.52599, 0.501028, 4.47221, 0.412858, 5.10798, 2.67271, 4.73314, 3.81659, 2.62023, 1.96262, 2.80203, 2.9244, 3.63523, 3.20953
4.01811, 4.06483, 1.93166, 2.66243, 1.32478, 1.76714, 3.52678, 0.500706, 4.47278, 0.411898, 5.10794, 2.67241, 4.73314, 3.81638, 2.62044, 1.96243, 2.80215, 2.92421, 3.6353, 3.20931
4.01814, 4.06465, 1.9318, 2.6623, 1.32495, 1.76705, 3.52754, 0.500393, 4.47333, 0.410969, 5.10789, 2.67212, 4.73314, 3.81618, 2.62064, 1.96225, 2.80227, 2.92403, 3.63537, 3.2091
4.01817, 4.06447, 1.93194, 2.66217, 1.32512, 1.76696, 3.52829, 0.500088, 4.47386, 0.410068, 5.10785, 2.67184, 4.73314, 3.81599, 2.62083, 1.96207, 2.80239, 2.92385, 3.63544, 3.20889
4.0182, 4.0643, 1.93207, 2.66204, 1.32529, 1.76688, 3.52901, 0.499793, 4.47438, 0.409196, 5.10781, 2.67157, 4.73314, 3.8158, 2.62102, 1.96189, 2.8025, 2.92368, 3.63551, 3.20868
4.01822, 4.06414, 1.9322, 2.66192, 1.32545, 1.76679, 3.52971, 0.499506, 4.47488, 0.408351, 5.10777, 2.67131, 4.73314, 3.81562, 2.6212, 1.96172, 2.80261, 2.92351, 3.63558, 3.20849
4.01825, 4.06398, 1.93233, 2.66179, 1.32561, 1.76671, 3.53039, 0.499228, 4.47536, 0.407532, 5.10773, 2.67105, 4.73314, 3.81545, 2.62138, 1.96156, 2.80272, 2.92335, 3.63564, 3.2083
4.01828, 4.06382, 1.93245, 2.66168, 1.32576, 1.76663, 3.53105, 0.498958, 4.47583, 0.406739, 5.10769, 2.6708, 4.73313, 3.81528, 2.62155, 1.9614, 2.80282, 2.92319, 3.6357, 3.20811
4.0183, 4.06367, 1.93257, 2.66157, 1.3259, 1.76656, 3.5317, 0.498695, 4.47629, 0.405971, 5.10766, 2.67056, 4.73313, 3.81511, 2.62171, 1.96124, 2.80292, 2.92304, 3.63576, 3.20793
4.01833, 4.06353, 1.93269, 2.66146, 1.32605, 1.76648, 3.53232, 0.49844, 4.47673, 0.405227, 5.10762, 2.67033, 4.73313, 3.81495, 2.62187, 1.96109, 2.80302, 2.92289, 3.63582, 3.20776
4.01835, 4.06339, 1.9328, 2.66135, 1.32618, 1.76641, 3.53293, 0.498192, 4.47715, 0.404505, 5.10759, 2.6701, 4.73313, 3.81479, 2.62203, 1.96095, 2.80311, 2.92275, 3.63588, 3.20759
4.01837, 4.06325, 1.93291, 2.66125, 1.32632, 1.76634, 3.53351, 0.497952, 4.47757, 0.403807, 5.10755, 2.66988, 4.73313, 3.81464, 2.62218, 1.96081, 2.8032, 2.92261, 3.63593, 3.20743
4.0184, 4.06312, 1.93301, 2.66115, 1.32645, 1.76628, 3.53409, 0.497719, 4.47797, 0.40313, 5.10752, 2.66967, 4.73313, 3.8145, 2.62233, 1.96067, 2.80329, 2.92248, 3.63599, 3.20727
4.01842, 4.06299, 1.93311, 2.66105, 1.32657, 1.76621, 3.53464, 0.497492, 4.47836, 0.402473, 5.10749, 2.66946, 4.73313, 3.81435, 2.62247, 1.96054, 2.80338, 2.92234, 3.63604, 3.20712
4.01844, 4.06286, 1.93321, 2.66095, 1.3267, 1.76615, 3.53518, 0.497272, 4.47873, 0.401838, 5.10746, 2.66926, 4.73313, 3.81421, 2.62261, 1.96041, 2.80346, 2.92222, 3.63609, 3.20697
4.01846, 4.06274, 1.93331, 2.66086, 1.32682, 1.76609, 3.5357, 0.497059, 4.4791, 0.401222, 5.10743, 2.66907, 4.73313, 3.81408, 2.62274, 1.96028, 2.80354, 2.92209, 3.63614, 3.20682
4.01848, 4.06262, 1.9334, 2.66077, 1.32693, 1.76603, 3.53621, 0.496851, 4.47945, 0.400625, 5.1074, 2.66888, 4.73313, 3.81395, 2.62287, 1.96016, 2.80362, 2.92197, 3.63618, 3.20668
4.0185, 4.06251, 1.93349, 2.66069, 1.32704, 1.76597, 3.5367, 0.49665, 4.47979, 0.400046, 5.10737, 2.6687, 4.73312, 3.81383, 2.623, 1.96004, 2.8037, 2.92186, 3.63623, 3.20655
4.01852, 4.0624, 1.93358, 2.6606, 1.32715, 1.76591, 3.53718, 0.496454, 4.48013, 0.399485, 5.10735, 2.66852, 4.73312, 3.8137, 2.62312, 1.95993, 2.80377, 2.92175, 3.63627, 3.20641
4.01854, 4.06229, 1.93367, 2.66052, 1.32726, 1.76586, 3.53764, 0.496265, 4.48045, 0.398942, 5.10732, 2.66835, 4.73312, 3.81358, 2.62324, 1.95982, 2.80384, 2.92164, 3.63632, 3.20629
4.01855, 4.06219, 1.93375, 2.66044, 1.32736, 1.76581, 3.53809, 0.496081, 4.48076, 0.398415, 5.1073, 2.66818, 4.73312, 3.81347, 2.62336, 1.95971, 2.80391, 2.92153, 3.63636, 3.20616
4.01857, 4.06208, 1.93383, 2.66037, 1.32746, 1.76575, 3.53853, 0.495902, 4.48106, 0.397905, 5.10727, 2.66802, 4.73312, 3.81336, 2.62347, 1.9596, 2.80398, 2.92143, 3.6364, 3.20604
4.01859, 4.06199, 1.93391, 2.66029, 1.32755, 1.7657, 3.53896, 0.495728, 4.48135, 0.39741, 5.10725, 2.66786, 4.73312, 3.81325, 2.62358, 1.9595, 2.80404, 2.92133, 3.63644, 3.20592
