1.26941, 1.37646, 1.39545, 1.17723, 3.30383, 3.76383, 3.20307, 0.120896, 2.79177, 1.15296
1.2031, 1.60879, 1.33595, 1.35225, 3.20991, 3.72926, 3.15474, 0.175178, 2.71008, 1.22042
1.17345, 1.67595, 1.31307, 1.40461, 3.17311, 3.7211, 3.13881, 0.193689, 2.68447, 1.24361
1.14188, 1.74636, 1.28977, 1.45759, 3.13679, 3.71306, 3.12326, 0.211765, 2.65928, 1.26641
1.3989, 1.7413, 1.55261, 1.46194, 3.01562, 3.64722, 3.03403, 0.294538, 2.47961, 1.35454
1.36287, 1.79852, 1.52612, 1.50629, 2.97845, 3.63969, 3.01884, 0.312307, 2.45399, 1.37868
1.32498, 1.85798, 1.49935, 1.55092, 2.9417, 3.63226, 3.00401, 0.329661, 2.42874, 1.40245
1.28458, 1.92045, 1.47223, 1.59593, 2.90535, 3.62493, 2.98952, 0.346605, 2.40384, 1.42589
1.26796, 1.68999, 1.39934, 1.28588, 2.86641, 3.55044, 2.79314, 0.341656, 2.23998, 1.27673
1.23956, 1.74488, 1.38144, 1.3254, 2.83036, 3.54431, 2.77963, 0.358896, 2.21812, 1.30125
1.2097, 1.80184, 1.3635, 1.36489, 2.79468, 3.53826, 2.76643, 0.375731, 2.19656, 1.32542
1.17787, 1.86157, 1.34548, 1.40437, 2.75933, 3.5323, 2.75355, 0.392169, 2.1753, 1.34923
1.14324, 1.92519, 1.32736, 1.44392, 2.72431, 3.52642, 2.74096, 0.408218, 2.15435, 1.37268
1.10436, 1.99458, 1.30911, 1.48357, 2.68961, 3.52062, 2.72868, 0.423884, 2.13368, 1.39579
1.0581, 2.07365, 1.29068, 1.52339, 2.6552, 3.5149, 2.71669, 0.439176, 2.11331, 1.41857
0.995433, 2.17334, 1.27204, 1.56347, 2.62106, 3.50926, 2.70498, 0.4541, 2.09322, 1.44101
0.958647, 2.24497, 1.25311, 1.60389, 2.58719, 3.50369, 2.69355, 0.468665, 2.0734, 1.46312
0.973191, 2.10974, 1.23674, 1.354, 2.55932, 3.4408, 2.50353, 0.447746, 1.94814, 1.30235
0.886889, 2.25052, 1.22379, 1.38788, 2.52577, 3.43637, 2.49307, 0.462519, 1.93147, 1.32457
1.0829, 2.13113, 1.15446, 1.61506, 2.42336, 3.39504, 2.45065, 0.518551, 1.84713, 1.42404
1.01641, 2.22349, 1.13781, 1.65546, 2.38824, 3.39113, 2.44051, 0.53288, 1.82998, 1.44695
0.981715, 2.28535, 1.1207, 1.69655, 2.35318, 3.38728, 2.43061, 0.546863, 1.81304, 1.46954
0.947418, 2.34832, 1.10302, 1.73853, 2.31814, 3.38349, 2.42095, 0.560509, 1.7963, 1.49184
0.914061, 2.41265, 1.08461, 1.78168, 2.28306, 3.37977, 2.41152, 0.573822, 1.77977, 1.51385
0.925835, 2.31464, 1.09374, 1.61898, 2.26269, 3.32352, 2.20438, 0.528335, 1.69485, 1.34553
0.896926, 2.37474, 1.08017, 1.6553, 2.22778, 3.32107, 2.19604, 0.541859, 1.6815, 1.36665
0.869286, 2.4359, 1.06626, 1.69214, 2.19272, 3.3187, 2.1879, 0.555053, 1.66834, 1.38746
0.843394, 2.49907, 1.05194, 1.72965, 2.15745, 3.3164, 2.17996, 0.567925, 1.65536, 1.40795
0.967914, 2.4665, 1.19995, 1.70789, 2.03837, 3.26011, 2.13412, 0.632725, 1.55033, 1.53073
0.93507, 2.52564, 1.18456, 1.73996, 1.99843, 3.25946, 2.12639, 0.645288, 1.53658, 1.55275
0.903718, 2.59101, 1.16886, 1.77239, 1.95742, 3.259, 2.11885, 0.657543, 1.52295, 1.57452
0.874187, 2.6717, 1.15277, 1.80531, 1.915, 3.25879, 2.11149, 0.669498, 1.50945, 1.59606
0.849238, 2.70844, 1.13619, 1.83884, 1.87071, 3.25891, 2.10431, 0.681157, 1.49605, 1.61736
0.827006, 2.74213, 1.11899, 1.87319, 1.82385, 3.25947, 2.0973, 0.692528, 1.48276, 1.63845
0.835422, 2.68183, 1.12239, 1.76352, 1.81344, 3.21255, 1.84993, 0.588253, 1.45151, 1.50577
0.815683, 2.71498, 1.10875, 1.79372, 1.76412, 3.21569, 1.84426, 0.599737, 1.44074, 1.52516
0.798115, 2.74539, 1.09473, 1.8244, 1.70934, 3.22011, 1.83874, 0.610935, 1.43008, 1.54431
0.78257, 2.77317, 1.08025, 1.85571, 1.64476, 3.22694, 1.83335, 0.621853, 1.41955, 1.5632
0.845038, 2.75187, 1.15316, 1.84134, 1.72955, 3.18206, 1.78822, 0.722661, 1.5063, 1.54038
0.826802, 2.77772, 1.13868, 1.86949, 1.67527, 3.18878, 1.78285, 0.733468, 1.49617, 1.55719
0.810499, 2.80139, 1.12376, 1.89815, 1.60943, 3.1989, 1.77761, 0.744005, 1.48618, 1.57375
0.79597, 2.82301, 1.10827, 1.9275, 1.57068, 3.19982, 1.7725, 0.75428, 1.47633, 1.59006
0.851695, 2.80293, 1.17508, 1.91249, 1.64592, 3.16371, 1.72537, 0.871239, 1.56409, 1.55008
0.835152, 2.82329, 1.15999, 1.93873, 1.57912, 3.17688, 1.7202, 0.881505, 1.55488, 1.56444
0.820262, 2.84196, 1.14438, 1.96553, 1.54287, 3.17832, 1.71515, 0.891518, 1.54583, 1.57853
0.806882, 2.85905, 1.1281, 1.99308, 1.50677, 3.17947, 1.71023, 0.901281, 1.53692, 1.59238
0.794869, 2.87469, 1.11094, 2.02161, 1.47081, 3.18026, 1.70543, 0.910802, 1.52816, 1.60599
0.842819, 2.85628, 1.16992, 2.00587, 1.53437, 3.15185, 1.67187, 0.997992, 1.59971, 1.59304
0.829267, 2.87127, 1.15357, 2.0313, 1.50104, 3.15365, 1.66707, 1.0074, 1.59137, 1.60525
0.834012, 2.83523, 1.15406, 1.9708, 1.49729, 3.12154, 1.49197, 0.759575, 1.56462, 1.52287
0.821705, 2.85025, 1.13993, 1.99426, 1.46473, 3.12389, 1.48867, 0.768251, 1.5574, 1.53433
0.868877, 2.84555, 1.19411, 2.0066, 1.53315, 3.10963, 1.52235, 0.804979, 1.63189, 1.56763
0.855476, 2.85933, 1.1798, 2.02824, 1.50342, 3.11236, 1.51905, 0.813203, 1.62467, 1.57809
0.843188, 2.87211, 1.16499, 2.05033, 1.47382, 3.11479, 1.51583, 0.821214, 1.6176, 1.58833
0.887758, 2.84776, 1.22618, 2.02179, 1.52678, 3.08304, 1.50091, 0.872812, 1.56695, 1.66758
0.874647, 2.86028, 1.21288, 2.04084, 1.49941, 3.08615, 1.49777, 0.880576, 1.55964, 1.678
0.862543, 2.87194, 1.19925, 2.06015, 1.47214, 3.08899, 1.4947, 0.888139, 1.55248, 1.68822
0.851371, 2.8828, 1.18519, 2.0798, 1.44495, 3.09152, 1.49171, 0.895505, 1.54545, 1.69824
0.886129, 2.86902, 1.22688, 2.06671, 1.53192, 3.10144, 1.48206, 1.00434, 1.59192, 1.64639
0.874618, 2.87938, 1.21376, 2.08441, 1.50786, 3.10382, 1.47897, 1.01164, 1.58559, 1.65537
0.863938, 2.88907, 1.20027, 2.10238, 1.484, 3.10599, 1.47595, 1.01876, 1.5794, 1.66415
0.854028, 2.89812, 1.18632, 2.12071, 1.46032, 3.10793, 1.47301, 1.02569, 1.57333, 1.67273
0.844832, 2.90658, 1.17176, 2.13954, 1.43681, 3.10961, 1.47014, 1.03244, 1.5674, 1.68113
0.872989, 2.89943, 1.20465, 2.13905, 1.47569, 3.09838, 1.47244, 0.998909, 1.61237, 1.68902
0.863633, 2.90739, 1.19059, 2.15646, 1.45386, 3.10025, 1.46981, 1.00519, 1.60666, 1.69673
0.854912, 2.91485, 1.17586, 2.17438, 1.43219, 3.10188, 1.46725, 1.0113, 1.60108, 1.70425
0.85744, 2.89373, 1.17572, 2.14204, 1.43034, 3.08225, 1.4329, 0.929797, 1.5875, 1.66025
0.887085, 2.89038, 1.21079, 2.14794, 1.50156, 3.09491, 1.45649, 0.951509, 1.63977, 1.67845
0.878333, 2.8977, 1.19814, 2.16331, 1.48272, 3.09674, 1.4543, 0.956993, 1.63477, 1.68509
0.870127, 2.90459, 1.185, 2.17904, 1.4641, 3.09841, 1.45215, 0.962329, 1.62989, 1.69158
0.862431, 2.91108, 1.17122, 2.19523, 1.44569, 3.09991, 1.45007, 0.967521, 1.62512, 1.69791
0.855211, 2.9172, 1.15659, 2.21208, 1.42747, 3.10123, 1.44804, 0.972572, 1.62046, 1.70408
0.876745, 2.9117, 1.18158, 2.21122, 1.48085, 3.10854, 1.46097, 0.976934, 1.6599, 1.71061
0.869548, 2.91747, 1.16738, 2.227, 1.46439, 3.10983, 1.45903, 0.981686, 1.65546, 1.71628
0.871435, 2.90091, 1.16739, 2.20256, 1.46277, 3.09453, 1.43161, 0.917581, 1.64405, 1.68317
