5.76223, 2.42705, 4.70692, 3.56467, 0.651052, 0.433425, 2.26899, 2.31536, 3.30765, 4.14603, 0.0673114, 2.2931, 3.34664, 1.59126, 0.959809, 4.78289, 1.13671, 3.83646, 0.432382, 2.2434
5.7608, 2.42875, 4.70443, 3.5678, 0.65176, 0.434736, 2.26986, 2.31791, 3.30758, 4.15664, 0.0686857, 2.29439, 3.34661, 1.59352, 0.963429, 4.78375, 1.13946, 3.83836, 0.433737, 2.24487
5.75938, 2.43042, 4.70196, 3.57091, 0.652461, 0.436034, 2.27072, 2.32043, 3.3075, 4.16733, 0.070047, 2.29567, 3.34658, 1.59576, 0.967019, 4.7846, 1.14219, 3.84025, 0.435079, 2.24631
5.75797, 2.43209, 4.69951, 3.57399, 0.653156, 0.437319, 2.27157, 2.32293, 3.30742, 4.17813, 0.0713952, 2.29694, 3.34655, 1.59798, 0.97058, 4.78544, 1.14489, 3.84213, 0.436408, 2.24775
5.75658, 2.43373, 4.69708, 3.57705, 0.653843, 0.438592, 2.27241, 2.32541, 3.30734, 4.18904, 0.0727306, 2.2982, 3.34653, 1.60017, 0.974112, 4.78627, 1.14757, 3.84399, 0.437724, 2.24917
5.7552, 2.43536, 4.69467, 3.58008, 0.654524, 0.439853, 2.27325, 2.32787, 3.30726, 4.20007, 0.0740532, 2.29944, 3.3465, 1.60235, 0.977615, 4.7871, 1.15022, 3.84583, 0.439028, 2.25057
5.75383, 2.43698, 4.69228, 3.58309, 0.655198, 0.441101, 2.27408, 2.3303, 3.30717, 4.21122, 0.0753631, 2.30068, 3.34647, 1.60451, 0.981089, 4.78792, 1.15286, 3.84765, 0.440319, 2.25197
5.75248, 2.43858, 4.6899, 3.58608, 0.655866, 0.442337, 2.2749, 2.33271, 3.30709, 4.22252, 0.0766604, 2.3019, 3.34644, 1.60665, 0.984535, 4.78874, 1.15547, 3.84947, 0.441598, 2.25335
5.75113, 2.44016, 4.68755, 3.58904, 0.656527, 0.443561, 2.27572, 2.3351, 3.30701, 4.23397, 0.0779454, 2.30311, 3.34642, 1.60876, 0.987952, 4.78955, 1.15806, 3.85126, 0.442865, 2.25472
5.7498, 2.44173, 4.68521, 3.59198, 0.657181, 0.444773, 2.27652, 2.33747, 3.30692, 4.24559, 0.079218, 2.30431, 3.34639, 1.61086, 0.991341, 4.79035, 1.16062, 3.85304, 0.44412, 2.25607
5.74849, 2.44329, 4.6829, 3.5949, 0.657829, 0.445973, 2.27732, 2.33981, 3.30683, 4.25739, 0.0804784, 2.30549, 3.34636, 1.61294, 0.994701, 4.79114, 1.16317, 3.8548, 0.445363, 2.25741
5.74718, 2.44483, 4.6806, 3.59779, 0.658471, 0.447162, 2.27812, 2.34214, 3.30674, 4.26939, 0.0817267, 2.30667, 3.34634, 1.61499, 0.998034, 4.79193, 1.16569, 3.85655, 0.446594, 2.25874
5.74589, 2.44636, 4.67832, 3.60066, 0.659107, 0.448339, 2.2789, 2.34444, 3.30665, 4.28161, 0.0829631, 2.30783, 3.34631, 1.61703, 1.00134, 4.79272, 1.16819, 3.85829, 0.447813, 2.26005
5.74461, 2.44787, 4.67606, 3.6035, 0.659736, 0.449505, 2.27968, 2.34672, 3.30656, 4.29408, 0.0841876, 2.30899, 3.34628, 1.61905, 1.00462, 4.79349, 1.17066, 3.86001, 0.449021, 2.26136
5.74334, 2.44936, 4.67381, 3.60633, 0.66036, 0.450659, 2.28045, 2.34898, 3.30647, 4.30682, 0.0854003, 2.31013, 3.34626, 1.62105, 1.00787, 4.79426, 1.17312, 3.86171, 0.450217, 2.26265
5.74209, 2.45085, 4.67159, 3.60913, 0.660977, 0.451802, 2.28121, 2.35123, 3.30637, 4.31987, 0.0866013, 2.31126, 3.34623, 1.62303, 1.01109, 4.79502, 1.17556, 3.8634, 0.451402, 2.26393
5.74084, 2.45232, 4.66938, 3.6119, 0.661588, 0.452934, 2.28197, 2.35344, 3.30627, 4.33326, 0.0877909, 2.31238, 3.34621, 1.625, 1.01429, 4.79578, 1.17797, 3.86508, 0.452575, 2.26519
5.73961, 2.45377, 4.66719, 3.61466, 0.662194, 0.454054, 2.28272, 2.35564, 3.30617, 4.34704, 0.088969, 2.31349, 3.34618, 1.62694, 1.01746, 4.79653, 1.18036, 3.86674, 0.453737, 2.26645
5.73839, 2.45521, 4.66502, 3.61739, 0.662793, 0.455164, 2.28346, 2.35782, 3.30607, 4.36127, 0.0901357, 2.31459, 3.34616, 1.62887, 1.0206, 4.79727, 1.18274, 3.86838, 0.454888, 2.26769
5.73718, 2.45664, 4.66286, 3.6201, 0.663386, 0.456263, 2.2842, 2.35998, 3.30596, 4.37601, 0.0912913, 2.31568, 3.34613, 1.63077, 1.02372, 4.79801, 1.18509, 3.87001, 0.456028, 2.26892
5.73598, 2.45806, 4.66072, 3.62279, 0.663974, 0.457351, 2.28493, 2.36212, 3.30584, 4.39136, 0.0924357, 2.31676, 3.34611, 1.63266, 1.02681, 4.79874, 1.18742, 3.87163, 0.457157, 2.27014
5.7348, 2.45946, 4.6586, 3.62546, 0.664556, 0.458429, 2.28565, 2.36424, 3.30572, 4.40743, 0.0935691, 2.31782, 3.34609, 1.63453, 1.02988, 4.79947, 1.18973, 3.87323, 0.458275, 2.27134
5.73362, 2.46085, 4.6565, 3.62811, 0.665132, 0.459496, 2.28637, 2.36634, 3.3056, 4.42436, 0.0946916, 2.31888, 3.34606, 1.63639, 1.03292, 4.80019, 1.19202, 3.87482, 0.459383, 2.27254
5.73246, 2.46222, 4.65441, 3.63073, 0.665703, 0.460552, 2.28708, 2.36842, 3.30547, 4.44236, 0.0958032, 2.31993, 3.34604, 1.63823, 1.03593, 4.8009, 1.19429, 3.8764, 0.46048, 2.27372
5.7313, 2.46358, 4.65235, 3.63334, 0.666268, 0.461599, 2.28778, 2.37048, 3.30532, 4.46173, 0.0969042, 2.32096, 3.34602, 1.64004, 1.03892, 4.80161, 1.19654, 3.87796, 0.461566, 2.27489
