3.93085, 2.13807, 4.38636, 5.03419, 1.70726, 4.82765, 1.95208, 3.43215, 1.4604, 4.92936, 1.96496, 4.71943, 3.35861, 4.87404, 4.65687, 2.86153, 3.5115, 3.93322, 2.17758, 2.22903, 3.98129, 2.70416, 3.77137, 3.39259, 2.4085, 1.81918, 2.48853, 3.53977, 3.14523, 4.58279
4.09838, 2.11714, 4.4212, 4.96276, 1.75136, 4.79654, 2.0132, 3.4077, 1.50265, 4.90026, 2.01118, 4.68594, 3.40441, 4.82004, 4.83911, 2.67854, 3.57921, 3.87383, 2.25262, 2.22144, 4.12205, 2.63946, 3.86162, 3.32575, 2.48968, 1.82002, 2.55489, 3.50692, 3.19666, 4.53204
4.06266, 2.16215, 4.34582, 4.99039, 1.63338, 4.96385, 1.97279, 3.50128, 1.36967, 5.12044, 1.90437, 4.81894, 3.31232, 4.87171, 4.79707, 2.71601, 3.51526, 3.92896, 2.22833, 2.28888, 4.08017, 2.68527, 3.80948, 3.37592, 2.4668, 1.88022, 2.50308, 3.58761, 3.11051, 4.59453
4.07544, 2.21819, 4.4117, 5.14018, 1.69577, 4.99507, 2.01469, 3.54414, 1.43098, 5.14638, 1.96745, 4.85605, 3.38979, 4.95097, 4.80213, 2.78335, 3.558, 4.00379, 2.25591, 2.33127, 4.09613, 2.74828, 3.83706, 3.44709, 2.48998, 1.9227, 2.5457, 3.6387, 3.17646, 4.66436
4.0106, 2.18006, 4.3856, 5.10421, 1.68712, 4.93935, 1.98952, 3.46695, 1.42581, 5.09169, 1.95505, 4.79989, 3.36605, 4.90613, 4.75224, 2.75243, 3.52343, 3.95538, 2.18919, 2.22727, 4.04147, 2.70705, 3.79371, 3.40078, 2.39528, 1.82304, 2.51358, 3.57177, 3.15147, 4.61577
4.02325, 2.23271, 4.45431, 5.2582, 1.74607, 4.96973, 2.0285, 3.50747, 1.48382, 5.11705, 2.01457, 4.83584, 3.44064, 4.98332, 4.75781, 2.81629, 3.56415, 4.02637, 2.21477, 2.26659, 4.05715, 2.76636, 3.82024, 3.46793, 2.417, 1.86224, 2.5534, 3.61995, 3.21424, 4.68293
3.96196, 2.19573, 4.43045, 5.22493, 1.7373, 4.9172, 2.00403, 3.43427, 1.47833, 5.06538, 2.0023, 4.78302, 3.4183, 4.94171, 4.71099, 2.78651, 3.53188, 3.981, 2.14933, 2.16447, 4.00582, 2.72684, 3.77977, 3.42414, 2.32308, 1.76206, 2.52279, 3.55684, 3.19065, 4.63767
4.10396, 2.17304, 4.45639, 5.16722, 1.77337, 4.89081, 2.05544, 3.4134, 1.51256, 5.04067, 2.04031, 4.75461, 3.4553, 4.89608, 4.89864, 2.59171, 3.58718, 3.93099, 2.21153, 2.15929, 4.12322, 2.6705, 3.85385, 3.36795, 2.38889, 1.76374, 2.5782, 3.52885, 3.23263, 4.59473
4.09811, 2.17719, 4.40566, 5.18978, 1.7804, 4.90973, 2.06185, 3.42785, 1.51551, 5.06341, 2.04969, 4.77295, 3.46569, 4.95278, 4.88841, 2.59843, 3.5833, 3.95782, 2.21793, 2.16817, 4.11691, 2.67882, 3.84783, 3.38326, 2.3964, 1.77051, 2.58268, 3.54498, 3.24271, 4.6295
4.04196, 2.14517, 4.38357, 5.15897, 1.77183, 4.86128, 2.03784, 3.35996, 1.51006, 5.01577, 2.03783, 4.72426, 3.44497, 4.91483, 4.84416, 2.57374, 3.553, 3.91635, 2.15292, 2.072, 4.06901, 2.644, 3.80972, 3.34355, 2.30363, 1.67583, 2.55331, 3.48688, 3.2206, 4.58811
4.05239, 2.1902, 4.44694, 5.29572, 1.82222, 4.8891, 2.07013, 3.39519, 1.55989, 5.03912, 2.08846, 4.75692, 3.50947, 4.98443, 4.84737, 2.62626, 3.58688, 3.97738, 2.17393, 2.10502, 4.08177, 2.69436, 3.83161, 3.40061, 2.32176, 1.70842, 2.58629, 3.52851, 3.27362, 4.64771
4.02472, 2.22495, 4.38679, 5.31219, 1.72278, 5.01287, 2.03875, 3.46498, 1.4336, 5.2113, 2.00228, 4.85384, 3.43757, 5.01899, 4.81583, 2.65472, 3.53643, 4.0189, 2.15716, 2.15571, 4.04942, 2.72964, 3.79093, 3.43913, 2.30641, 1.75438, 2.54619, 3.58941, 3.20598, 4.69221
3.9887, 2.15655, 4.37353, 5.27827, 1.72568, 4.97166, 2.03848, 3.40711, 1.43837, 5.17189, 2.00311, 4.81125, 3.42839, 4.98002, 4.77884, 2.60737, 3.52258, 3.97255, 2.14767, 2.07356, 4.02046, 2.67223, 3.77133, 3.38855, 2.28987, 1.66651, 2.54022, 3.53439, 3.19736, 4.65019
3.97204, 2.18995, 4.38217, 5.20476, 1.75294, 4.90042, 2.0637, 3.49017, 1.46815, 5.10624, 2.02736, 4.73469, 3.43793, 4.90985, 4.74976, 2.63857, 3.52297, 3.8932, 2.15931, 2.11334, 3.99766, 2.71544, 3.73847, 3.45498, 2.3003, 1.70125, 2.54493, 3.63261, 3.20598, 4.57384
3.96883, 2.19771, 4.33886, 5.1323, 1.76356, 4.9172, 2.07244, 3.50518, 1.47353, 5.12695, 2.04028, 4.75147, 3.46495, 4.96508, 4.74159, 2.64941, 3.52508, 3.92126, 2.16662, 2.12341, 3.99412, 2.72773, 3.73668, 3.47512, 2.30828, 1.70981, 2.5528, 3.65002, 3.22317, 4.60766
3.97855, 2.2365, 4.39329, 5.24473, 1.8074, 4.94061, 2.10153, 3.53589, 1.51704, 5.1458, 2.08414, 4.77939, 3.52224, 5.02589, 4.74561, 2.69522, 3.55451, 3.97325, 2.18492, 2.15199, 4.00625, 2.7714, 3.75768, 3.5249, 2.324, 1.73793, 2.58302, 3.68621, 3.2692, 4.65901
3.95944, 2.31777, 4.37692, 5.19082, 1.8151, 4.87464, 2.0903, 3.44313, 1.52921, 5.08275, 2.08796, 4.71209, 3.5132, 4.96614, 4.70512, 2.7766, 3.54459, 3.89641, 2.21459, 2.23333, 3.96116, 2.91889, 3.76448, 3.38891, 2.34759, 1.80824, 2.57613, 3.6047, 3.26171, 4.59408
4.06065, 2.29438, 4.3968, 5.14846, 1.84212, 4.85476, 2.1288, 3.42706, 1.55445, 5.06422, 2.11669, 4.69066, 3.53999, 4.93155, 4.84658, 2.63208, 3.58697, 3.85934, 2.26116, 2.22851, 4.03691, 2.87552, 3.81996, 3.34806, 2.39652, 1.80887, 2.61691, 3.58318, 3.29317, 4.56153
4.03756, 2.32256, 4.3487, 5.16376, 1.76479, 4.95204, 2.10223, 3.48296, 1.44787, 5.20644, 2.05085, 4.76654, 3.48326, 4.95959, 4.82106, 2.65508, 3.54792, 3.89312, 2.24613, 2.26994, 4.00926, 2.90453, 3.78765, 3.37932, 2.38311, 1.8463, 2.58336, 3.63227, 3.2405, 4.5977
4.00967, 2.26957, 4.33765, 5.13565, 1.76691, 4.91833, 2.10139, 3.4365, 1.45165, 5.17456, 2.0512, 4.73154, 3.47546, 4.9279, 4.79115, 2.61689, 3.53613, 3.85477, 2.2389, 2.20649, 3.98784, 2.85989, 3.77148, 3.3379, 2.37146, 1.77748, 2.57831, 3.58834, 3.23309, 4.56325
4.018, 2.30353, 4.38463, 5.23233, 1.80459, 4.93846, 2.12579, 3.46306, 1.48921, 5.19024, 2.0887, 4.75574, 3.52344, 4.98027, 4.79408, 2.65598, 3.56038, 3.89894, 2.25488, 2.23159, 3.999, 2.89853, 3.78792, 3.37959, 2.38508, 1.80207, 2.60358, 3.61954, 3.27162, 4.60737
3.99176, 2.25306, 4.37432, 5.20625, 1.80637, 4.90665, 2.12475, 3.41916, 1.49256, 5.16011, 2.0888, 4.72275, 3.51596, 4.95066, 4.76607, 2.61973, 3.54923, 3.86295, 2.24771, 2.17134, 3.97889, 2.85638, 3.77271, 3.34062, 2.37372, 1.7368, 2.59863, 3.57813, 3.26451, 4.57509
3.98876, 2.26177, 4.35119, 5.15247, 1.81899, 4.91972, 2.1334, 3.43314, 1.4992, 5.17593, 2.10435, 4.73686, 3.47944, 4.89344, 4.75853, 2.63013, 3.55013, 3.8934, 2.25402, 2.18108, 3.97549, 2.86986, 3.77035, 3.35945, 2.38039, 1.74501, 2.60676, 3.59521, 3.28201, 4.60965
3.99647, 2.29265, 4.39455, 5.24235, 1.85372, 4.93855, 2.15562, 3.45762, 1.53383, 5.19057, 2.13891, 4.7595, 3.52223, 4.94116, 4.7615, 2.66588, 3.57265, 3.93423, 2.26845, 2.20401, 3.98582, 2.90515, 3.78554, 3.39768, 2.39268, 1.76741, 2.62984, 3.62397, 3.31806, 4.65111
3.97264, 2.24614, 4.38514, 5.21861, 1.85508, 4.9095, 2.15442, 3.41754, 1.53667, 5.16304, 2.13872, 4.72942, 3.51532, 4.91395, 4.73618, 2.63251, 3.56253, 3.90166, 2.26161, 2.14872, 3.96761, 2.86665, 3.77176, 3.36224, 2.38207, 1.70752, 2.62514, 3.58627, 3.31143, 4.62199
3.94929, 2.19989, 4.37598, 5.19548, 1.8564, 4.88116, 2.1532, 3.37828, 1.53944, 5.13619, 2.13853, 4.70006, 3.50858, 4.88742, 4.71138, 2.59966, 3.55266, 3.86982, 2.25459, 2.09426, 3.94981, 2.8288, 3.75831, 3.32753, 2.37115, 1.64877, 2.62052, 3.54938, 3.30496, 4.59358
3.95635, 2.22759, 4.41705, 5.28109, 1.88799, 4.89887, 2.17309, 3.40071, 1.57105, 5.15006, 2.16986, 4.72121, 3.54745, 4.93171, 4.71441, 2.63197, 3.57292, 3.90693, 2.2674, 2.11501, 3.95923, 2.86058, 3.77203, 3.36207, 2.38204, 1.66896, 2.64118, 3.57564, 3.33751, 4.6318
3.95347, 2.23693, 4.40106, 5.2378, 1.90361, 4.90921, 2.18271, 3.41526, 1.58084, 5.1616, 2.19035, 4.73311, 3.52057, 4.88705, 4.70693, 2.64281, 3.57091, 3.94291, 2.27354, 2.12491, 3.95547, 2.87499, 3.7684, 3.38314, 2.38843, 1.67736, 2.65105, 3.59507, 3.3041, 4.59385
3.97444, 2.20727, 4.40253, 5.21272, 1.91273, 4.88831, 2.19451, 3.39009, 1.59005, 5.14195, 2.19927, 4.71118, 3.52591, 4.86243, 4.73255, 2.59603, 3.57918, 3.91496, 2.28499, 2.09605, 3.97116, 2.84233, 3.77935, 3.3526, 2.39849, 1.64826, 2.66181, 3.56936, 3.31081, 4.56884
3.95844, 2.22776, 4.36782, 5.22313, 1.85578, 4.95444, 2.1754, 3.42896, 1.50485, 5.24348, 2.1516, 4.76252, 3.48604, 4.88322, 4.71441, 2.61301, 3.55065, 3.93913, 2.27473, 2.1248, 3.95161, 2.86347, 3.75619, 3.37528, 2.38949, 1.67426, 2.63781, 3.60383, 3.27314, 4.59442
3.96473, 2.25245, 4.40577, 5.29991, 1.8843, 4.96977, 2.19331, 3.449, 1.53325, 5.25497, 2.17996, 4.78115, 3.52037, 4.92189, 4.71709, 2.64172, 3.56933, 3.97246, 2.28615, 2.14329, 3.96008, 2.89184, 3.76866, 3.4062, 2.39918, 1.69224, 2.65648, 3.62731, 3.30202, 4.62772
3.936, 2.23457, 4.39481, 5.28427, 1.87952, 4.94551, 2.1801, 3.41547, 1.5306, 5.2316, 2.17327, 4.75665, 3.50953, 4.9026, 4.69413, 2.62803, 3.55394, 3.95119, 2.25171, 2.09567, 3.93693, 2.87244, 3.74935, 3.38533, 2.34843, 1.64319, 2.64169, 3.59866, 3.29053, 4.60679
4.00027, 2.22297, 4.40676, 5.25787, 1.89643, 4.93259, 2.20505, 3.40498, 1.54606, 5.21972, 2.19137, 4.74263, 3.52695, 4.88058, 4.77096, 2.56956, 3.58014, 3.92759, 2.28171, 2.09368, 3.98568, 2.84615, 3.78444, 3.35975, 2.37929, 1.64502, 2.66788, 3.5846, 3.31036, 4.58597
3.99836, 2.22747, 4.38125, 5.21565, 1.903, 4.94171, 2.20957, 3.41342, 1.54835, 5.23076, 2.19939, 4.75237, 3.53892, 4.91265, 4.7664, 2.57536, 3.58083, 3.94398, 2.28564, 2.09918, 3.98369, 2.85363, 3.78316, 3.37025, 2.38384, 1.64955, 2.67184, 3.59451, 3.31892, 4.60634
4.00375, 2.24942, 4.41419, 5.28389, 1.92838, 4.95566, 2.22533, 3.43134, 1.57367, 5.24122, 2.2246, 4.76929, 3.56988, 4.94813, 4.76842, 2.60058, 3.59725, 3.97381, 2.29565, 2.11554, 3.99098, 2.8788, 3.79401, 3.39774, 2.39236, 1.66541, 2.68826, 3.61552, 3.3446, 4.63655
3.98628, 2.21563, 4.40749, 5.26704, 1.92907, 4.93494, 2.22401, 3.40256, 1.57554, 5.22168, 2.22412, 4.74783, 3.5648, 4.92877, 4.74977, 2.57646, 3.59001, 3.95075, 2.29016, 2.07524, 3.97778, 2.8511, 3.78411, 3.37243, 2.38412, 1.62188, 2.68456, 3.58859, 3.33974, 4.6157
3.9692, 2.18223, 4.40098, 5.25065, 1.92974, 4.91476, 2.22271, 3.37445, 1.57736, 5.20266, 2.22366, 4.72694, 3.55986, 4.90992, 4.73155, 2.55281, 3.58297, 3.92827, 2.28461, 2.03573, 3.96492, 2.82397, 3.77447, 3.3477, 2.37572, 1.57936, 2.68095, 3.56231, 3.33501, 4.5954
3.96741, 2.18739, 4.38574, 5.21638, 1.93843, 4.92283, 2.22796, 3.38338, 1.58192, 5.21174, 2.23449, 4.73616, 3.53738, 4.87251, 4.72696, 2.55922, 3.58339, 3.95036, 2.28863, 2.04159, 3.96288, 2.83236, 3.773, 3.35974, 2.38026, 1.58429, 2.68589, 3.57335, 3.34528, 4.61766
3.97222, 2.2066, 4.41483, 5.27699, 1.96094, 4.93547, 2.24174, 3.39931, 1.60441, 5.22125, 2.2568, 4.75145, 3.56404, 4.90371, 4.72894, 2.58143, 3.59797, 3.97683, 2.29732, 2.056, 3.96936, 2.85447, 3.7826, 3.38396, 2.38766, 1.59822, 2.70028, 3.59199, 3.36813, 4.6448
3.96043, 2.22172, 4.38906, 5.28424, 1.91727, 4.98269, 2.22731, 3.42764, 1.53367, 5.29755, 2.22076, 4.78792, 3.53454, 4.91846, 4.71561, 2.59397, 3.57649, 3.99444, 2.28984, 2.077, 3.95489, 2.87008, 3.76534, 3.40067, 2.38119, 1.61725, 2.68227, 3.61714, 3.33986, 4.66277
3.94908, 2.24547, 4.39575, 5.25591, 1.92547, 4.95836, 2.22939, 3.39479, 1.54324, 5.2746, 2.22805, 4.76317, 3.54134, 4.8941, 4.69618, 2.6129, 3.58369, 3.96816, 2.29693, 2.10316, 3.93642, 2.90137, 3.77145, 3.37216, 2.38715, 1.6385, 2.68688, 3.58899, 3.3466, 4.63829
3.99836, 2.23621, 4.40495, 5.23571, 1.93832, 4.94839, 2.24864, 3.3867, 1.5549, 5.26551, 2.24184, 4.7523, 3.55459, 4.87718, 4.75534, 2.56872, 3.60349, 3.94994, 2.32004, 2.10156, 3.97288, 2.88115, 3.79842, 3.35244, 2.41088, 1.63996, 2.70701, 3.5781, 3.36147, 4.62215
3.97782, 2.22369, 4.39697, 5.22447, 1.93467, 4.93103, 2.23852, 3.36263, 1.55294, 5.24885, 2.23678, 4.7348, 3.54666, 4.86339, 4.73871, 2.55924, 3.59234, 3.93484, 2.29441, 2.06779, 3.95627, 2.86735, 3.78433, 3.33764, 2.37298, 1.60495, 2.69599, 3.55767, 3.35313, 4.60735
3.98198, 2.24033, 4.42201, 5.27719, 1.95403, 4.94184, 2.25027, 3.37634, 1.57227, 5.25675, 2.25594, 4.74795, 3.5694, 4.8903, 4.74036, 2.57832, 3.60471, 3.95755, 2.30193, 2.08021, 3.96196, 2.88648, 3.79243, 3.35838, 2.37938, 1.61692, 2.70825, 3.57371, 3.37263, 4.63072
3.96879, 2.2144, 4.4169, 5.26438, 1.95448, 4.92605, 2.2491, 3.35419, 1.57369, 5.24194, 2.25548, 4.73158, 3.56547, 4.87543, 4.72611, 2.55972, 3.59915, 3.93999, 2.29758, 2.04934, 3.95209, 2.86535, 3.7848, 3.33897, 2.37273, 1.58355, 2.70531, 3.55307, 3.36885, 4.61489
3.96722, 2.21586, 4.39646, 5.27324, 1.95723, 4.9319, 2.25092, 3.35886, 1.57335, 5.24929, 2.25911, 4.73775, 3.56591, 4.89438, 4.72303, 2.56192, 3.59782, 3.94879, 2.29968, 2.052, 3.95031, 2.86866, 3.78308, 3.34388, 2.37552, 1.58559, 2.70656, 3.55848, 3.37087, 4.62705
3.96558, 2.22107, 4.38736, 5.24894, 1.96638, 4.93745, 2.25613, 3.36713, 1.57793, 5.2557, 2.27166, 4.74442, 3.55101, 4.86816, 4.7189, 2.56782, 3.59649, 3.97103, 2.30311, 2.05743, 3.94823, 2.87686, 3.78106, 3.35566, 2.37923, 1.59019, 2.71192, 3.56962, 3.353, 4.60549
3.96929, 2.23578, 4.41045, 5.29611, 1.98365, 4.94716, 2.26654, 3.37934, 1.59516, 5.26276, 2.28876, 4.75624, 3.5712, 4.89205, 4.72045, 2.58473, 3.60766, 3.99133, 2.30973, 2.06843, 3.95333, 2.89381, 3.78831, 3.3741, 2.38486, 1.60078, 2.72281, 3.5839, 3.37024, 4.62617
3.9484, 2.21557, 4.40467, 5.28104, 1.98306, 4.92582, 2.25634, 3.3459, 1.59697, 5.24252, 2.28646, 4.73482, 3.56604, 4.87455, 4.7147, 2.56659, 3.59992, 3.97192, 2.33224, 2.1014, 3.94188, 2.87482, 3.77828, 3.35446, 2.40435, 1.63074, 2.71363, 3.55801, 3.36478, 4.60752
3.93155, 2.20524, 4.3983, 5.27199, 1.97996, 4.91179, 2.24793, 3.32628, 1.59526, 5.22902, 2.28222, 4.72071, 3.55961, 4.86344, 4.70118, 2.5588, 3.59099, 3.95973, 2.31149, 2.07433, 3.92841, 2.86353, 3.7669, 3.34242, 2.37343, 1.60223, 2.70462, 3.54147, 3.358, 4.59555
3.92315, 2.21615, 4.3798, 5.27724, 1.9495, 4.94488, 2.23802, 3.34617, 1.5436, 5.28457, 2.25707, 4.74627, 3.53874, 4.87418, 4.69169, 2.56784, 3.57571, 3.97238, 2.30606, 2.08937, 3.91803, 2.87484, 3.75472, 3.35444, 2.36883, 1.61588, 2.69206, 3.5593, 3.3381, 4.60861
3.95893, 2.2101, 4.38656, 5.26247, 1.95903, 4.93747, 2.25237, 3.34031, 1.55218, 5.27786, 2.26731, 4.73818, 3.54859, 4.86169, 4.73694, 2.5364, 3.59028, 3.959, 2.32316, 2.08825, 3.9451, 2.86036, 3.77473, 3.3401, 2.38622, 1.61705, 2.70704, 3.55132, 3.3492, 4.59673
3.94355, 2.20073, 4.38073, 5.25416, 1.95627, 4.92467, 2.24469, 3.32236, 1.55075, 5.2656, 2.26349, 4.72528, 3.54273, 4.85149, 4.72456, 2.52941, 3.5821, 3.94783, 2.30404, 2.0633, 3.93274, 2.85009, 3.76428, 3.32909, 2.35754, 1.59052, 2.6988, 3.53617, 3.34301, 4.58575
3.94667, 2.2129, 4.4002, 5.29341, 1.97058, 4.93274, 2.25322, 3.33247, 1.56505, 5.27138, 2.27763, 4.73512, 3.55936, 4.87125, 4.7258, 2.54336, 3.59132, 3.96458, 2.30956, 2.07247, 3.93697, 2.86408, 3.7703, 3.34429, 2.36226, 1.59931, 2.70776, 3.54799, 3.35721, 4.60285
3.94578, 2.21523, 4.38623, 5.27077, 1.97427, 4.93754, 2.2555, 3.33687, 1.56601, 5.27712, 2.2821, 4.74043, 3.56511, 4.88846, 4.72347, 2.54638, 3.59165, 3.9736, 2.31162, 2.07533, 3.93602, 2.86807, 3.76964, 3.34976, 2.36472, 1.60169, 2.70974, 3.5532, 3.36148, 4.61401
3.94873, 2.22672, 4.4049, 5.30827, 1.98782, 4.94517, 2.26357, 3.34641, 1.57954, 5.28256, 2.29551, 4.74975, 3.58115, 4.9074, 4.72465, 2.55956, 3.60043, 3.98949, 2.31684, 2.08399, 3.94003, 2.8813, 3.77535, 3.36415, 2.36916, 1.60998, 2.71822, 3.56437, 3.37505, 4.63031
3.93967, 2.20847, 4.40141, 5.2994, 1.98807, 4.93422, 2.2627, 3.33094, 1.58051, 5.27233, 2.29511, 4.73841, 3.57842, 4.89713, 4.71471, 2.54655, 3.59663, 3.97737, 2.31381, 2.06263, 3.93323, 2.86656, 3.77011, 3.35066, 2.36445, 1.58676, 2.71614, 3.55003, 3.37243, 4.61933
3.93558, 2.21784, 4.40347, 5.27994, 1.99483, 4.91541, 2.2676, 3.35121, 1.58793, 5.25565, 2.30118, 4.71779, 3.58089, 4.87806, 4.70739, 2.55513, 3.59543, 3.95452, 2.31667, 2.07302, 3.92696, 2.88032, 3.76238, 3.36885, 2.36733, 1.59557, 2.71849, 3.57433, 3.37462, 4.59863
3.94384, 2.20602, 4.40403, 5.26995, 1.9984, 4.90696, 2.27232, 3.341, 1.59153, 5.24784, 2.30468, 4.70888, 3.58297, 4.86812, 4.71861, 2.5369, 3.5987, 3.94329, 2.32124, 2.06145, 3.93315, 2.86734, 3.76681, 3.35661, 2.37106, 1.58387, 2.72279, 3.56394, 3.37723, 4.58853
3.93745, 2.2143, 4.38999, 5.27394, 1.97542, 4.93169, 2.26465, 3.35606, 1.55087, 5.29069, 2.28576, 4.72799, 3.56717, 4.87616, 4.71144, 2.54375, 3.58716, 3.95289, 2.31711, 2.07284, 3.92526, 2.87592, 3.7575, 3.36574, 2.36759, 1.59421, 2.7131, 3.57744, 3.36219, 4.59837
3.94524, 2.20318, 4.39054, 5.26455, 1.97878, 4.92377, 2.26909, 3.34645, 1.55427, 5.2834, 2.28905, 4.71963, 3.56914, 4.86681, 4.72211, 2.52664, 3.59025, 3.94233, 2.32141, 2.06195, 3.9311, 2.86371, 3.76167, 3.35423, 2.3711, 1.5832, 2.71715, 3.56767, 3.36466, 4.58888
3.94768, 2.21272, 4.40591, 5.29574, 1.99004, 4.93017, 2.27583, 3.35444, 1.56553, 5.28789, 2.30015, 4.72745, 3.58229, 4.88258, 4.72309, 2.53757, 3.59743, 3.95547, 2.32572, 2.06916, 3.93444, 2.87471, 3.76646, 3.36621, 2.37478, 1.5901, 2.72425, 3.57701, 3.3758, 4.60243
3.94698, 2.21455, 4.39463, 5.27778, 1.99298, 4.93393, 2.27761, 3.35792, 1.56618, 5.2924, 2.3037, 4.73165, 3.58682, 4.89687, 4.72127, 2.53992, 3.59765, 3.96246, 2.32733, 2.0714, 3.93369, 2.87786, 3.76595, 3.37055, 2.37671, 1.59194, 2.72581, 3.58115, 3.37903, 4.61127
3.93597, 2.20779, 4.39048, 5.27186, 1.99094, 4.9248, 2.27209, 3.34523, 1.56514, 5.28366, 2.3009, 4.72246, 3.58264, 4.88966, 4.7124, 2.53488, 3.5918, 3.95449, 2.31345, 2.05352, 3.9249, 2.87047, 3.75857, 3.36266, 2.35568, 1.5727, 2.71997, 3.57044, 3.3746, 4.60348
3.93822, 2.2165, 4.40465, 5.30047, 2.00124, 4.93067, 2.27824, 3.35252, 1.57544, 5.28779, 2.31105, 4.72963, 3.59483, 4.90422, 4.71332, 2.54487, 3.5984, 3.96653, 2.31739, 2.06008, 3.92798, 2.88051, 3.76296, 3.37361, 2.35904, 1.57898, 2.72646, 3.57898, 3.38484, 4.61593
3.94492, 2.20695, 4.40509, 5.29243, 2.00412, 4.92385, 2.28205, 3.34426, 1.57834, 5.28151, 2.31386, 4.72243, 3.59648, 4.8962, 4.72247, 2.53016, 3.60103, 3.95746, 2.32106, 2.05072, 3.93298, 2.87002, 3.76653, 3.36372, 2.36197, 1.56951, 2.72993, 3.57057, 3.38692, 4.60778
3.94412, 2.20771, 4.39326, 5.29755, 2.00566, 4.92692, 2.28298, 3.34673, 1.57797, 5.28539, 2.31587, 4.72576, 3.5964, 4.90735, 4.72085, 2.53129, 3.60032, 3.96222, 2.32216, 2.05212, 3.93207, 2.87178, 3.76564, 3.36637, 2.36346, 1.57059, 2.73057, 3.57346, 3.38786, 4.61422
3.93915, 2.21841, 4.39613, 5.28518, 2.00912, 4.91618, 2.28381, 3.33163, 1.5821, 5.27528, 2.31896, 4.71485, 3.59943, 4.89661, 4.71246, 2.53957, 3.60344, 3.95052, 2.32534, 2.06376, 3.92384, 2.88594, 3.76804, 3.35384, 2.36627, 1.57989, 2.73264, 3.56105, 3.39084, 4.60344
