0.555731, 1.20561, 1.18659, 0.97282, 3.05841, 0.780963, 1.90581, 2.65975, 1.43111, 2.39318
0.727573, 1.21886, 1.40096, 1.01169, 2.85208, 0.808296, 2.18205, 2.5017, 1.66006, 2.3097
0.989671, 1.34996, 1.64607, 1.29531, 2.7353, 0.765344, 2.11204, 2.36972, 1.5958, 2.11723
1.05412, 1.47314, 1.68208, 1.44153, 2.71589, 0.886869, 2.14637, 2.70483, 1.68349, 2.33683
1.06081, 1.39926, 1.67007, 1.39475, 2.72859, 0.854751, 2.14611, 2.67903, 1.68529, 2.30697
1.06522, 1.31188, 1.65608, 1.34711, 2.74297, 0.823469, 2.14583, 2.65384, 1.68693, 2.27769
1.06491, 1.19273, 1.63963, 1.29815, 2.75921, 0.792882, 2.14552, 2.62923, 1.68842, 2.24898
1.06963, 1.12916, 1.62002, 1.24713, 2.77757, 0.762821, 2.14519, 2.60521, 1.68974, 2.22083
1.07335, 1.0675, 1.59608, 1.19282, 2.79834, 0.733074, 2.14484, 2.58176, 1.69091, 2.19323
1.07615, 1.00856, 1.56558, 1.1329, 2.822, 0.703365, 2.14447, 2.55886, 1.69193, 2.16618
1.07814, 0.953039, 1.52333, 1.06183, 2.84921, 0.673312, 2.14408, 2.53652, 1.6928, 2.13966
1.11521, 1.04169, 1.55091, 1.16384, 2.83174, 0.764363, 2.17403, 2.86814, 1.75598, 2.32263
1.11441, 0.988878, 1.51597, 1.09888, 2.85391, 0.734781, 2.17385, 2.84879, 1.75694, 2.29929
1.28675, 1.12613, 1.69579, 1.42698, 2.76679, 0.711005, 2.14056, 2.75964, 1.7146, 2.15369
1.27746, 1.07829, 1.68649, 1.39259, 2.78598, 0.687541, 2.14045, 2.74088, 1.71519, 2.13019
1.26777, 1.03217, 1.67618, 1.35804, 2.8073, 0.664169, 2.14031, 2.7226, 1.71567, 2.10717
1.25785, 0.988073, 1.66472, 1.32318, 2.83116, 0.64065, 2.14017, 2.70478, 1.71604, 2.08465
1.24786, 0.946259, 1.65192, 1.28779, 2.8582, 0.616651, 2.14002, 2.68741, 1.71629, 2.0626
1.23794, 0.906915, 1.6375, 1.25159, 2.88945, 0.59167, 2.13986, 2.67048, 1.71644, 2.04103
1.22823, 0.870151, 1.62107, 1.21416, 2.92673, 0.564842, 2.13968, 2.65399, 1.71649, 2.01991
1.21883, 0.836009, 1.60201, 1.17486, 2.97384, 0.534401, 2.1395, 2.63792, 1.71643, 1.99925
1.32133, 0.865744, 1.72753, 1.19833, 2.91189, 0.555458, 2.30337, 2.59152, 1.85445, 1.99298
1.3077, 0.835257, 1.71166, 1.16772, 2.95413, 0.528924, 2.30267, 2.5763, 1.85376, 1.97397
1.32797, 0.897992, 1.72761, 1.24405, 2.9413, 0.588422, 2.29283, 2.82463, 1.88058, 2.09385
1.31542, 0.868157, 1.71486, 1.21623, 2.98291, 0.559393, 2.29235, 2.81112, 1.88024, 2.07666
1.30326, 0.840141, 1.70095, 1.18806, 3.04051, 0.523212, 2.29189, 2.79797, 1.87985, 2.05989
1.29157, 0.813932, 1.68564, 1.15933, 3.05945, 0.507816, 2.29143, 2.78517, 1.87942, 2.04354
1.38429, 0.85301, 1.7993, 1.19955, 2.9789, 0.530492, 2.18599, 2.58913, 2.06086, 2.13289
1.37059, 0.829045, 1.78778, 1.17697, 3.03657, 0.49775, 2.18568, 2.57636, 2.06025, 2.1183
1.35737, 0.806484, 1.77552, 1.15441, 3.05429, 0.484654, 2.18538, 2.56392, 2.05962, 2.1041
1.37275, 0.857231, 1.78689, 1.21636, 3.04291, 0.531427, 2.19676, 2.7598, 2.0728, 2.21622
1.36064, 0.83505, 1.77667, 1.19551, 3.05903, 0.517905, 2.19656, 2.74865, 2.07237, 2.20322
1.34895, 0.814116, 1.76589, 1.17474, 3.07496, 0.504936, 2.19636, 2.73781, 2.07193, 2.19057
1.43173, 0.888415, 1.85195, 1.27187, 3.03595, 0.502875, 2.17853, 2.6848, 2.03953, 2.10786
1.41973, 0.868124, 1.84489, 1.25482, 3.05108, 0.491483, 2.17835, 2.67442, 2.03901, 2.09559
1.40805, 0.848806, 1.8376, 1.23805, 3.06599, 0.480551, 2.17817, 2.66432, 2.03848, 2.08364
1.39671, 0.830447, 1.83009, 1.22154, 3.08063, 0.470069, 2.17799, 2.6545, 2.03794, 2.07201
1.38574, 0.813028, 1.82235, 1.20527, 3.09498, 0.460027, 2.17781, 2.64495, 2.0374, 2.0607
1.37515, 0.796523, 1.81435, 1.18923, 3.10901, 0.450413, 2.17763, 2.63566, 2.03685, 2.04969
1.36495, 0.780903, 1.80609, 1.17338, 3.1227, 0.441218, 2.17745, 2.62662, 2.0363, 2.03898
1.35515, 0.766135, 1.79755, 1.1577, 3.13603, 0.432427, 2.17728, 2.61784, 2.03575, 2.02856
1.34575, 0.752186, 1.78871, 1.14217, 3.14899, 0.42403, 2.1771, 2.6093, 2.03519, 2.01842
1.35616, 0.786727, 1.79632, 1.18502, 3.14059, 0.455464, 2.18703, 2.7564, 2.04429, 2.09074
1.34746, 0.773007, 1.78864, 1.17056, 3.15254, 0.446863, 2.1869, 2.74865, 2.04386, 2.08137
1.33911, 0.760016, 1.78074, 1.15625, 3.16414, 0.438641, 2.18678, 2.74113, 2.04342, 2.07226
1.39503, 0.810224, 1.84115, 1.23297, 3.14003, 0.437911, 2.17486, 2.70458, 2.0169, 2.00405
1.38654, 0.797436, 1.83556, 1.22083, 3.15109, 0.430521, 2.17474, 2.69742, 2.0164, 1.99525
1.37834, 0.785263, 1.8299, 1.20893, 3.16183, 0.423449, 2.17463, 2.69045, 2.0159, 1.9867
1.37045, 0.773682, 1.82415, 1.19724, 3.17224, 0.416685, 2.17452, 2.68368, 2.0154, 1.97838
1.36892, 0.761464, 1.82509, 1.18183, 3.13699, 0.472675, 2.17613, 2.6732, 2.01832, 1.96568
1.36149, 0.751063, 1.81918, 1.17065, 3.14651, 0.465373, 2.17601, 2.6668, 2.01781, 1.95781
1.35435, 0.741175, 1.81319, 1.15966, 3.15577, 0.458369, 2.1759, 2.66059, 2.01731, 1.95016
1.34749, 0.731777, 1.8071, 1.14886, 3.16476, 0.451651, 2.17579, 2.65455, 2.01681, 1.94273
1.3409, 0.722845, 1.80093, 1.13822, 3.17349, 0.445209, 2.17569, 2.64868, 2.01631, 1.93551
1.33459, 0.714357, 1.79465, 1.12775, 3.18195, 0.439033, 2.17558, 2.64298, 2.01581, 1.92848
1.3415, 0.737288, 1.79966, 1.15644, 3.17607, 0.460169, 2.18307, 2.74862, 2.02172, 1.97389
1.33562, 0.728987, 1.79406, 1.14664, 3.18392, 0.454048, 2.18298, 2.7434, 2.02131, 1.96736
1.32997, 0.721084, 1.7884, 1.13699, 3.19152, 0.448177, 2.1829, 2.73833, 2.0209, 1.96101
1.32454, 0.713559, 1.78267, 1.1275, 3.19889, 0.442543, 2.18283, 2.7334, 2.0205, 1.95484
1.31933, 0.706394, 1.77687, 1.11814, 3.20603, 0.437139, 2.18275, 2.72861, 2.0201, 1.94884
1.3585, 0.737047, 1.82281, 1.17435, 3.15889, 0.481552, 2.1765, 2.70291, 2.00129, 1.89123
1.35321, 0.729996, 1.81847, 1.16631, 3.16557, 0.476055, 2.17643, 2.69837, 2.00083, 1.88547
1.34812, 0.723262, 1.81412, 1.15843, 3.17206, 0.470767, 2.17635, 2.69396, 2.00038, 1.87987
1.34323, 0.716829, 1.80976, 1.15071, 3.17836, 0.465681, 2.17628, 2.68967, 1.99994, 1.87443
1.33852, 0.710684, 1.80539, 1.14314, 3.18447, 0.460789, 2.17621, 2.68552, 1.9995, 1.86914
1.33399, 0.704812, 1.80101, 1.13572, 3.1904, 0.456084, 2.17614, 2.68148, 1.99907, 1.86401
1.32963, 0.699202, 1.79663, 1.12845, 3.19614, 0.451559, 2.17608, 2.67756, 1.99865, 1.85902
1.32544, 0.693839, 1.79224, 1.12131, 3.20171, 0.447207, 2.17601, 2.67375, 1.99823, 1.85417
1.32142, 0.688714, 1.78784, 1.11431, 3.2071, 0.44302, 2.17594, 2.67005, 1.99782, 1.84946
1.32591, 0.703531, 1.79112, 1.13292, 3.20316, 0.456777, 2.18122, 2.74305, 2.00158, 1.87747
1.32214, 0.698561, 1.78712, 1.12635, 3.20819, 0.452707, 2.18117, 2.73963, 2.00122, 1.87307
1.31852, 0.693803, 1.78312, 1.11992, 3.21306, 0.448789, 2.18112, 2.73631, 2.00086, 1.8688
1.31503, 0.689248, 1.77912, 1.1136, 3.21777, 0.445019, 2.18107, 2.73309, 2.00051, 1.86465
1.31167, 0.684887, 1.77513, 1.10741, 3.22234, 0.44139, 2.18102, 2.72997, 2.00017, 1.86063
1.31113, 0.680366, 1.77436, 1.09986, 3.20571, 0.467903, 2.18178, 2.72516, 2.00167, 1.85458
1.308, 0.676374, 1.77039, 1.09393, 3.20997, 0.464275, 2.18173, 2.72221, 2.00134, 1.85078
1.30498, 0.672549, 1.76643, 1.08811, 3.2141, 0.460779, 2.18168, 2.71935, 2.00101, 1.84709
1.30207, 0.668883, 1.76248, 1.0824, 3.21811, 0.45741, 2.18164, 2.71657, 2.00069, 1.84351
1.3223, 0.686887, 1.78699, 1.14318, 3.20932, 0.456178, 2.17731, 2.7034, 1.9833, 1.79964
1.31943, 0.683297, 1.78401, 1.13817, 3.21312, 0.45307, 2.17727, 2.70078, 1.98295, 1.7962
1.31667, 0.67985, 1.78106, 1.13328, 3.2168, 0.450073, 2.17723, 2.69823, 1.98261, 1.79287
1.31401, 0.676541, 1.77814, 1.12849, 3.22037, 0.447183, 2.17719, 2.69576, 1.98228, 1.78964
1.31144, 0.673363, 1.77524, 1.12381, 3.22382, 0.444396, 2.17715, 2.69336, 1.98195, 1.7865
1.30897, 0.67031, 1.77236, 1.11923, 3.22717, 0.441709, 2.17711, 2.69103, 1.98163, 1.78345
1.30857, 0.667141, 1.77185, 1.11366, 3.2148, 0.461292, 2.17769, 2.68744, 1.98277, 1.77891
1.31132, 0.676163, 1.77393, 1.12507, 3.21234, 0.469774, 2.18104, 2.73406, 1.98502, 1.79532
1.32597, 0.683262, 1.79267, 1.1327, 3.19956, 0.472908, 2.16992, 2.70452, 2.00992, 1.80719
1.32369, 0.680487, 1.7903, 1.1288, 3.20252, 0.470369, 2.16989, 2.70247, 2.00966, 1.80453
1.32149, 0.677818, 1.78795, 1.12499, 3.20539, 0.467918, 2.16986, 2.70047, 2.0094, 1.80194
1.31937, 0.675249, 1.78563, 1.12127, 3.20818, 0.46555, 2.16983, 2.69853, 2.00914, 1.79944
1.31732, 0.672777, 1.78335, 1.11764, 3.21087, 0.463263, 2.1698, 2.69665, 2.00889, 1.797
1.31535, 0.670397, 1.78109, 1.1141, 3.21349, 0.461054, 2.16977, 2.69483, 2.00865, 1.79464
1.31344, 0.668105, 1.77887, 1.11065, 3.21603, 0.45892, 2.16975, 2.69306, 2.00841, 1.79234
1.3116, 0.665899, 1.77668, 1.10727, 3.21848, 0.456859, 2.16972, 2.69134, 2.00818, 1.79012
1.30982, 0.663774, 1.77452, 1.10398, 3.22087, 0.454867, 2.16969, 2.68967, 2.00795, 1.78795
1.31184, 0.670421, 1.77603, 1.11236, 3.21905, 0.461105, 2.17243, 2.72416, 2.00947, 1.80016
1.31017, 0.668389, 1.77403, 1.10926, 3.22128, 0.459205, 2.17241, 2.72261, 2.00927, 1.79814
1.30856, 0.66643, 1.77206, 1.10624, 3.22345, 0.457368, 2.17239, 2.7211, 2.00906, 1.79617
1.307, 0.664542, 1.77012, 1.1033, 3.22554, 0.455593, 2.17237, 2.71963, 2.00887, 1.79426
1.3055, 0.662722, 1.76821, 1.10042, 3.22757, 0.453878, 2.17235, 2.71821, 2.00867, 1.7924
