1.26066, 3.08277, 0.974153, 0.883819, 1.09885, 1.78102, 0.393443, 2.50893, 3.76726, 5.20132, 4.0226, 4.2178, 0.42618, 0.852161, 2.33766, 5.28814, 1.27631, 1.9182, 1.52022, 3.19627
1.27595, 3.07935, 0.987413, 0.888709, 1.11413, 1.78303, 0.406243, 2.5083, 3.77455, 5.18299, 4.03872, 4.18862, 0.43791, 0.856068, 2.3473, 5.27691, 1.29254, 1.91977, 1.53636, 3.19182
1.29116, 3.07594, 1.00059, 0.893567, 1.12932, 1.78502, 0.418953, 2.50768, 3.78182, 5.16471, 4.05521, 4.15902, 0.449558, 0.859947, 2.35689, 5.26574, 1.30868, 1.92133, 1.55242, 3.18739
1.30629, 3.07255, 1.01369, 0.898394, 1.14442, 1.787, 0.431575, 2.50706, 3.78909, 5.14647, 4.07213, 4.12896, 0.461122, 0.863797, 2.36643, 5.25465, 1.32474, 1.92288, 1.5684, 3.18299
1.32134, 3.06917, 1.0267, 0.903188, 1.15945, 1.78897, 0.444109, 2.50645, 3.79635, 5.12828, 4.08951, 4.09837, 0.472604, 0.867618, 2.3759, 5.24362, 1.34072, 1.92441, 1.58431, 3.1786
1.3363, 3.06581, 1.03964, 0.907952, 1.17439, 1.79092, 0.456554, 2.50584, 3.8036, 5.11013, 4.10742, 4.0672, 0.484004, 0.871411, 2.38532, 5.23265, 1.35662, 1.92594, 1.60013, 3.17423
1.35117, 3.06247, 1.0525, 0.912683, 1.18925, 1.79286, 0.468912, 2.50523, 3.81085, 5.09201, 4.12595, 4.03536, 0.495323, 0.875176, 2.39469, 5.22176, 1.37244, 1.92745, 1.61588, 3.16988
1.36597, 3.05915, 1.06527, 0.917384, 1.20402, 1.79479, 0.481183, 2.50463, 3.8181, 5.07394, 4.14517, 4.00276, 0.50656, 0.878914, 2.404, 5.21093, 1.38819, 1.92895, 1.63155, 3.16555
1.38068, 3.05584, 1.07797, 0.922054, 1.21872, 1.7967, 0.493368, 2.50403, 3.82534, 5.05591, 4.16521, 3.96928, 0.517717, 0.882623, 2.41326, 5.20016, 1.40386, 1.93044, 1.64715, 3.16124
1.39532, 3.05255, 1.09059, 0.926692, 1.23333, 1.7986, 0.505467, 2.50343, 3.83257, 5.03792, 4.18623, 3.93476, 0.528793, 0.886305, 2.42247, 5.18947, 1.41945, 1.93192, 1.66267, 3.15694
1.40987, 3.04928, 1.10313, 0.9313, 1.24787, 1.80049, 0.51748, 2.50284, 3.83981, 5.01996, 4.20841, 3.899, 0.53979, 0.889959, 2.43162, 5.17883, 1.43496, 1.93339, 1.67811, 3.15267
1.42434, 3.04602, 1.11559, 0.935878, 1.26232, 1.80236, 0.529408, 2.50225, 3.84704, 5.00203, 4.23205, 3.86173, 0.550708, 0.893587, 2.44071, 5.16827, 1.4504, 1.93485, 1.69348, 3.14842
1.43873, 3.04278, 1.12797, 0.940425, 1.27669, 1.80422, 0.541251, 2.50167, 3.85427, 4.98414, 4.25752, 3.82255, 0.561547, 0.897187, 2.44976, 5.15776, 1.46576, 1.9363, 1.70878, 3.14418
1.41588, 3.06138, 1.12351, 0.953577, 1.26825, 1.82032, 0.532268, 2.53103, 3.84244, 4.98171, 4.2465, 3.82352, 0.559239, 0.911322, 2.43219, 5.1508, 1.45589, 1.95175, 1.68642, 3.15813
1.42992, 3.05817, 1.13571, 0.958004, 1.28238, 1.82208, 0.543874, 2.53037, 3.84966, 4.96409, 4.27388, 3.78301, 0.569908, 0.914826, 2.44112, 5.14053, 1.47098, 1.95309, 1.70135, 3.15395
1.40718, 3.07655, 1.13126, 0.970935, 1.27398, 1.83791, 0.534699, 2.55971, 3.83802, 4.96175, 4.26314, 3.78406, 0.567587, 0.928746, 2.42375, 5.13374, 1.46119, 1.96826, 1.67924, 3.16768
1.42088, 3.07336, 1.14328, 0.975244, 1.28786, 1.83957, 0.546069, 2.55899, 3.84524, 4.94439, 4.29299, 3.74172, 0.578088, 0.932156, 2.43257, 5.12369, 1.47601, 1.96951, 1.69382, 3.16357
1.39826, 3.09153, 1.13886, 0.987958, 1.27951, 1.85513, 0.536699, 2.58831, 3.83379, 4.94215, 4.28254, 3.74283, 0.575757, 0.945862, 2.41541, 5.11709, 1.4663, 1.9844, 1.67196, 3.17708
1.37535, 3.10992, 1.13446, 1.0006, 1.27118, 1.87065, 0.527182, 2.61808, 3.82243, 4.93992, 4.27216, 3.74393, 0.573438, 0.959494, 2.39828, 5.11049, 1.4566, 1.99926, 1.64994, 3.19068
1.38846, 3.10678, 1.14619, 1.00471, 1.28466, 1.87214, 0.53817, 2.61725, 3.82962, 4.92305, 4.30458, 3.70039, 0.583684, 0.962749, 2.40693, 5.10082, 1.47098, 2.00033, 1.66392, 3.18668
1.36564, 3.12498, 1.14181, 1.01714, 1.27638, 1.8874, 0.52844, 2.64705, 3.81845, 4.92091, 4.29448, 3.70156, 0.581356, 0.97617, 2.39, 5.09439, 1.46136, 2.01492, 1.64213, 3.20008
1.37844, 3.12187, 1.15336, 1.02114, 1.28963, 1.88879, 0.539198, 2.64616, 3.82562, 4.9043, 4.33147, 3.65447, 0.591438, 0.979338, 2.39853, 5.08494, 1.47548, 2.01591, 1.65578, 3.19615
1.3557, 3.13988, 1.14901, 1.03335, 1.28139, 1.90379, 0.529249, 2.67603, 3.81464, 4.90225, 4.32167, 3.65571, 0.589103, 0.992551, 2.38181, 5.07868, 1.46594, 2.03023, 1.63423, 3.20934
1.36757, 3.13436, 1.1619, 1.03621, 1.29554, 1.90305, 0.539785, 2.67346, 3.81694, 4.88888, 4.32214, 3.63066, 0.600026, 0.994729, 2.38743, 5.06919, 1.481, 2.02874, 1.64665, 3.20266
1.37937, 3.12887, 1.1747, 1.03904, 1.30963, 1.90232, 0.550247, 2.67091, 3.81922, 4.87559, 4.32262, 3.60542, 0.610873, 0.996892, 2.39302, 5.05976, 1.49599, 2.02725, 1.65902, 3.19601
1.35718, 3.14632, 1.17038, 1.0509, 1.3015, 1.91681, 0.540083, 2.7003, 3.80852, 4.87367, 4.31311, 3.60673, 0.608509, 1.00976, 2.37664, 5.05379, 1.48662, 2.04104, 1.63814, 3.20876
1.36868, 3.14095, 1.18299, 1.05364, 1.31532, 1.91603, 0.550303, 2.69774, 3.81081, 4.86058, 4.31371, 3.58158, 0.619181, 1.01185, 2.38217, 5.04455, 1.50133, 2.03952, 1.65021, 3.20226
