2.60238, 2.37966, 0.881224, 2.43288, 2.54469, 2.50124, 2.47623, 1.80292, 2.16314, 2.20139
2.62402, 2.33825, 0.907546, 2.33159, 2.5719, 2.44614, 2.45276, 1.78593, 2.16621, 2.14069
2.64243, 2.30304, 0.932654, 2.22542, 2.59622, 2.39854, 2.42517, 1.76476, 2.16357, 2.08257
2.65792, 2.27304, 0.956328, 2.11227, 2.61755, 2.35761, 2.39316, 1.73928, 2.15496, 2.02599
2.70366, 2.28523, 0.970665, 2.06803, 2.66681, 2.36064, 2.40909, 1.76098, 2.17851, 2.02729
2.74716, 2.29757, 0.983582, 2.02196, 2.71372, 2.36461, 2.42718, 1.78365, 2.20302, 2.03001
2.78802, 2.30976, 0.99493, 1.97339, 2.75783, 2.36925, 2.44774, 1.80762, 2.2287, 2.03416
2.82597, 2.32158, 1.00449, 1.92129, 2.79884, 2.37429, 2.47124, 1.83333, 2.25581, 2.03982
2.86088, 2.33284, 1.01189, 1.86394, 2.83656, 2.37952, 2.49841, 1.86141, 2.28468, 2.0471
2.89269, 2.34341, 1.01644, 1.79807, 2.87096, 2.38476, 2.53047, 1.89292, 2.31578, 2.05617
2.92149, 2.35324, 1.01653, 1.7158, 2.90209, 2.3899, 2.56971, 1.92977, 2.34976, 2.06734
2.9474, 2.36229, 1.00609, 1.58684, 2.93009, 2.39482, 2.62144, 1.97635, 2.38766, 2.08107
2.83256, 2.37468, 0.839135, 1.89209, 2.814, 2.40592, 2.49661, 2.01385, 2.24248, 2.12211
2.86316, 2.3797, 0.853238, 1.83607, 2.84611, 2.40777, 2.54883, 2.04697, 2.27124, 2.12592
2.89113, 2.3846, 0.866322, 1.76967, 2.8755, 2.40983, 2.62435, 2.09526, 2.30196, 2.13127
2.7561, 2.30048, 1.01994, 1.7287, 2.7411, 2.3245, 2.45201, 1.99571, 1.98486, 2.03485
2.78599, 2.30947, 1.01276, 1.62841, 2.77202, 2.33141, 2.48949, 2.01859, 1.99517, 2.02925
2.81405, 2.31816, 1.01519, 1.58949, 2.80107, 2.33821, 2.53519, 2.04681, 2.00529, 2.02421
2.84027, 2.3265, 1.01682, 1.55189, 2.82821, 2.34483, 2.59708, 2.08541, 2.01524, 2.01969
2.74308, 2.33889, 0.891207, 1.78485, 2.73025, 2.35664, 2.49206, 2.11201, 1.87057, 2.07583
2.77065, 2.3441, 0.899379, 1.71505, 2.75849, 2.36046, 2.5522, 2.14049, 1.87815, 2.06741
2.79662, 2.34926, 0.904907, 1.60696, 2.7851, 2.36434, 2.65402, 2.19104, 1.88543, 2.05948
2.82098, 2.35433, 0.911943, 1.57255, 2.8101, 2.36824, 2.67851, 2.20198, 1.89244, 2.05202
2.84375, 2.35925, 0.918232, 1.53938, 2.83349, 2.3721, 2.70223, 2.21272, 1.8992, 2.04499
2.86499, 2.364, 0.923824, 1.50756, 2.85531, 2.37587, 2.72509, 2.22321, 1.9057, 2.03837
2.78466, 2.3729, 0.835706, 1.70996, 2.77451, 2.38447, 2.64069, 2.23832, 1.77373, 2.09172
2.80691, 2.37584, 0.847897, 1.61295, 2.7972, 2.3866, 2.66357, 2.24575, 1.77892, 2.08261
2.8278, 2.37877, 0.856396, 1.58323, 2.81854, 2.3888, 2.68567, 2.2531, 1.78383, 2.07389
2.69318, 2.30647, 0.931112, 1.58596, 2.68352, 2.31539, 2.50902, 2.17365, 1.9832, 2.12845
2.71463, 2.31127, 0.93562, 1.55836, 2.70525, 2.31964, 2.57412, 2.20003, 1.99211, 2.12397
2.73515, 2.31603, 0.939646, 1.53178, 2.72605, 2.32388, 2.59386, 2.2066, 2.00085, 2.11984
2.75474, 2.32072, 0.943226, 1.50627, 2.74592, 2.32808, 2.61312, 2.21318, 2.00944, 2.11604
2.7734, 2.32531, 0.946397, 1.48185, 2.76486, 2.33223, 2.63187, 2.21971, 2.01788, 2.11254
2.70785, 2.33394, 0.87954, 1.63201, 2.69899, 2.34074, 2.56255, 2.23276, 1.91926, 2.14497
2.72641, 2.33714, 0.88536, 1.60805, 2.71775, 2.34355, 2.58061, 2.23741, 1.92606, 2.13997
2.74414, 2.34032, 0.890756, 1.58482, 2.7357, 2.34638, 2.59821, 2.2421, 1.93268, 2.13525
2.76107, 2.34348, 0.895751, 1.56237, 2.75285, 2.3492, 2.61533, 2.24679, 1.93914, 2.1308
2.77721, 2.34658, 0.900367, 1.54072, 2.7692, 2.35199, 2.63195, 2.25146, 1.94543, 2.1266
2.79257, 2.34962, 0.904627, 1.51987, 2.78477, 2.35474, 2.64806, 2.25609, 1.95157, 2.12265
2.80718, 2.35258, 0.908553, 1.49985, 2.79959, 2.35744, 2.66366, 2.26067, 1.95756, 2.11892
2.82105, 2.35547, 0.912168, 1.48064, 2.81367, 2.36007, 2.67873, 2.26519, 1.9634, 2.1154
2.7707, 2.36133, 0.861828, 1.60192, 2.76312, 2.36588, 2.6253, 2.27395, 1.88265, 2.14275
2.78454, 2.36345, 0.866823, 1.58313, 2.77712, 2.36777, 2.63987, 2.27737, 1.88752, 2.13839
2.79773, 2.36553, 0.871511, 1.56495, 2.79048, 2.36965, 2.65398, 2.28076, 1.89223, 2.13423
2.81029, 2.36758, 0.87591, 1.5474, 2.8032, 2.3715, 2.66761, 2.28411, 1.89681, 2.13027
2.82225, 2.36957, 0.880033, 1.53047, 2.81533, 2.37332, 2.68078, 2.28742, 1.90126, 2.12649
2.83363, 2.37152, 0.883896, 1.51416, 2.82686, 2.3751, 2.69349, 2.29068, 1.90558, 2.12289
2.84445, 2.37341, 0.887513, 1.49847, 2.83784, 2.37684, 2.70574, 2.29387, 1.90977, 2.11945
2.85474, 2.37525, 0.8909, 1.48338, 2.84829, 2.37853, 2.71754, 2.297, 1.91384, 2.11617
2.81584, 2.3794, 0.852242, 1.58061, 2.80925, 2.38265, 2.67628, 2.30307, 1.84792, 2.13921
2.82608, 2.3808, 0.856353, 1.56592, 2.81962, 2.38392, 2.6877, 2.30555, 1.8514, 2.13548
2.83584, 2.38217, 0.860243, 1.55172, 2.82951, 2.38516, 2.69871, 2.30799, 1.85477, 2.13189
2.84515, 2.38351, 0.863922, 1.53801, 2.83895, 2.38639, 2.70932, 2.31038, 1.85804, 2.12845
2.85402, 2.38481, 0.867401, 1.52477, 2.84794, 2.38758, 2.71955, 2.31272, 1.8612, 2.12515
2.79039, 2.35209, 0.899979, 1.52679, 2.78396, 2.35456, 2.63487, 2.27493, 1.96703, 2.15356
2.79941, 2.35384, 0.9025, 1.51444, 2.79308, 2.35622, 2.64465, 2.27729, 1.97112, 2.1513
2.80804, 2.35555, 0.904872, 1.50253, 2.80181, 2.35784, 2.65413, 2.27961, 1.97511, 2.14915
2.81631, 2.3572, 0.907105, 1.49107, 2.81017, 2.35941, 2.6633, 2.28189, 1.97901, 2.1471
2.78624, 2.36069, 0.876599, 1.56467, 2.78, 2.36289, 2.63112, 2.28696, 1.93078, 2.16228
2.7943, 2.36203, 0.879296, 1.55356, 2.78815, 2.36416, 2.63988, 2.28882, 1.93417, 2.15999
2.80205, 2.36335, 0.881855, 1.54282, 2.79597, 2.3654, 2.64836, 2.29066, 1.93746, 2.15779
2.80947, 2.36463, 0.884284, 1.53245, 2.80347, 2.36661, 2.65657, 2.29246, 1.94067, 2.15569
2.81659, 2.36587, 0.886588, 1.52242, 2.81067, 2.36779, 2.66451, 2.29423, 1.94379, 2.15367
2.82343, 2.36709, 0.888775, 1.51275, 2.81758, 2.36895, 2.6722, 2.29597, 1.94683, 2.15175
2.82998, 2.36826, 0.890851, 1.50341, 2.82421, 2.37007, 2.67963, 2.29767, 1.94979, 2.1499
2.83627, 2.36941, 0.892822, 1.4944, 2.83057, 2.37116, 2.68681, 2.29934, 1.95266, 2.14813
2.81289, 2.37198, 0.869154, 1.55311, 2.80712, 2.37372, 2.66183, 2.30304, 1.91402, 2.16048
2.819, 2.37293, 0.871361, 1.54443, 2.81329, 2.37463, 2.66869, 2.30445, 1.91656, 2.15859
2.82487, 2.37386, 0.873467, 1.53603, 2.81922, 2.37551, 2.67532, 2.30582, 1.91904, 2.15677
2.8305, 2.37476, 0.875476, 1.52791, 2.82492, 2.37637, 2.68174, 2.30717, 1.92144, 2.15503
2.83591, 2.37564, 0.877393, 1.52006, 2.83039, 2.3772, 2.68794, 2.30849, 1.92377, 2.15335
2.84111, 2.37649, 0.879223, 1.51248, 2.83565, 2.37802, 2.69394, 2.30978, 1.92604, 2.15174
2.84611, 2.37732, 0.880969, 1.50516, 2.8407, 2.37881, 2.69974, 2.31104, 1.92825, 2.15019
2.85091, 2.37813, 0.882637, 1.49808, 2.84556, 2.37957, 2.70535, 2.31226, 1.93039, 2.1487
2.85552, 2.37891, 0.884229, 1.49124, 2.85022, 2.38032, 2.71077, 2.31346, 1.93247, 2.14726
2.8379, 2.38076, 0.866562, 1.53603, 2.83256, 2.38217, 2.69197, 2.3161, 1.90261, 2.15695
2.84236, 2.38143, 0.868259, 1.52947, 2.83706, 2.38281, 2.69714, 2.31714, 1.90448, 2.15547
2.84665, 2.38208, 0.869885, 1.52312, 2.8414, 2.38343, 2.70213, 2.31815, 1.90629, 2.15404
2.85078, 2.38271, 0.871443, 1.51698, 2.84558, 2.38403, 2.70696, 2.31914, 1.90805, 2.15267
2.85475, 2.38332, 0.872935, 1.51104, 2.84959, 2.38461, 2.71163, 2.32011, 1.90976, 2.15134
2.85857, 2.38391, 0.874365, 1.5053, 2.85346, 2.38518, 2.71614, 2.32105, 1.91143, 2.15007
2.86225, 2.38449, 0.875736, 1.49975, 2.85718, 2.38573, 2.72051, 2.32196, 1.91304, 2.14884
2.86579, 2.38505, 0.87705, 1.49439, 2.86076, 2.38627, 2.72473, 2.32285, 1.91461, 2.14765
2.8692, 2.38559, 0.87831, 1.4892, 2.86421, 2.38679, 2.72881, 2.32372, 1.91613, 2.14651
