1.34722, 2.69684, 2.47351, 2.43252, 1.46171, 1.31553, 1.7828, 1.83947, 3.20882, 1.45401
1.15103, 2.87061, 2.4145, 2.47577, 1.44394, 1.37406, 1.74513, 1.90329, 3.17768, 1.48166
1.1975, 2.86871, 2.54135, 2.50774, 1.48075, 1.39807, 1.7976, 1.92803, 3.20953, 1.58239
1.2232, 2.84886, 2.57514, 2.46306, 1.52668, 1.38768, 1.84177, 1.90458, 3.39142, 1.35537
1.20827, 2.78742, 2.53655, 2.42761, 1.36913, 1.27222, 1.7739, 1.83583, 3.3453, 1.34464
1.25198, 2.78711, 2.67496, 2.47291, 1.40066, 1.29354, 1.82083, 1.86006, 3.35958, 1.42951
1.18488, 2.91355, 2.62606, 2.5036, 1.38681, 1.34422, 1.78753, 1.91405, 3.33345, 1.45157
1.20719, 2.89601, 2.65565, 2.46169, 1.42611, 1.33656, 1.82673, 1.89362, 3.42651, 1.33037
1.24694, 2.89392, 2.83044, 2.51981, 1.45612, 1.3565, 1.87195, 1.91617, 3.43509, 1.40818
1.23416, 2.84269, 2.79922, 2.49372, 1.29511, 1.23481, 1.81491, 1.85934, 3.39647, 1.39859
1.1791, 2.96534, 2.75718, 2.51784, 1.28529, 1.27966, 1.78548, 1.90731, 3.3737, 1.4178
1.35925, 2.68984, 2.68331, 2.55105, 1.27343, 1.35609, 1.72845, 2.00312, 3.33688, 1.44686
1.22929, 2.80937, 2.64082, 2.57597, 1.26316, 1.40132, 1.69679, 2.05365, 3.31491, 1.46542
1.24876, 2.7946, 2.66377, 2.54156, 1.29385, 1.39494, 1.72649, 2.03685, 3.3931, 1.36534
1.28439, 2.75993, 2.69333, 2.4588, 1.37709, 1.37218, 1.79026, 1.9817, 3.20506, 1.49826
1.30322, 2.7457, 2.71718, 2.42389, 1.40761, 1.3659, 1.82006, 1.96513, 3.39795, 1.28798
1.10746, 2.88232, 2.68257, 2.44589, 1.39645, 1.40455, 1.79282, 2.00657, 3.37982, 1.30404
1.13627, 2.88102, 2.82367, 2.49668, 1.41981, 1.41913, 1.82855, 2.0218, 3.38779, 1.36095
1.12828, 2.84088, 2.79964, 2.4768, 1.30886, 1.31987, 1.78985, 1.97791, 3.35767, 1.35388
1.16804, 2.96634, 2.77201, 2.50289, 1.31015, 1.34726, 1.78196, 2.01671, 3.34453, 1.37033
1.31057, 2.75176, 2.71691, 2.52791, 1.29946, 1.40769, 1.73005, 2.09624, 3.31704, 1.3928
1.15011, 2.8657, 2.6854, 2.54635, 1.29077, 1.4428, 1.7034, 2.13617, 3.30069, 1.40709
1.17729, 2.83972, 2.70843, 2.47715, 1.35516, 1.42402, 1.75036, 2.09449, 3.15003, 1.52033
1.19138, 2.82908, 2.72672, 2.4497, 1.37862, 1.41874, 1.77221, 2.08137, 3.26408, 1.40294
1.18357, 2.79505, 2.70596, 2.43219, 1.27905, 1.3242, 1.74209, 2.04358, 3.23795, 1.39611
1.20748, 2.8924, 2.68355, 2.45567, 1.2804, 1.34703, 1.7358, 2.07789, 3.2269, 1.41062
1.22013, 2.88248, 2.70071, 2.43084, 1.3014, 1.34309, 1.7558, 2.06612, 3.28796, 1.35119
1.24257, 2.88142, 2.80841, 2.47223, 1.31778, 1.35333, 1.78232, 2.07633, 3.29694, 1.39409
1.25458, 2.87192, 2.82368, 2.447, 1.33784, 1.34946, 1.80143, 2.06484, 3.35168, 1.33488
1.22393, 2.94697, 2.80086, 2.46041, 1.33112, 1.37582, 1.78118, 2.09418, 3.3392, 1.34591
1.21776, 2.92054, 2.78383, 2.44646, 1.21406, 1.26591, 1.75647, 2.06314, 3.31785, 1.34093
1.23756, 2.90011, 2.80052, 2.38839, 1.26328, 1.25718, 1.79427, 2.02875, 3.20539, 1.42845
1.2481, 2.89171, 2.81538, 2.36533, 1.28086, 1.25453, 1.81165, 2.01865, 3.25602, 1.37945
1.22245, 2.96204, 2.79597, 2.37753, 1.276, 1.27709, 1.79454, 2.04399, 3.24469, 1.38966
1.31624, 2.8136, 2.76196, 2.39508, 1.2707, 1.31511, 1.75872, 2.09928, 3.22629, 1.40533
1.19648, 2.89092, 2.74311, 2.40701, 1.26587, 1.33709, 1.74126, 2.12483, 3.21549, 1.41507
1.2058, 2.88365, 2.75622, 2.38757, 1.28128, 1.33428, 1.75571, 2.11597, 3.26066, 1.37164
1.21488, 2.87656, 2.76915, 2.36838, 1.29633, 1.33153, 1.76985, 2.1073, 3.30486, 1.32916
1.23089, 2.87584, 2.8554, 2.41091, 1.30798, 1.33885, 1.7893, 2.11441, 3.31073, 1.35932
1.20954, 2.93077, 2.83904, 2.42062, 1.3033, 1.35835, 1.77358, 2.13667, 3.3014, 1.36761
1.20504, 2.91106, 2.82631, 2.41062, 1.2624, 1.31758, 1.75625, 2.11402, 3.28548, 1.36371
1.21298, 2.90477, 2.83724, 2.39294, 1.27565, 1.31527, 1.76878, 2.10635, 3.32394, 1.32549
1.22722, 2.89018, 2.84915, 2.34837, 1.31232, 1.30711, 1.79464, 2.08179, 3.24334, 1.39042
1.23478, 2.88421, 2.8601, 2.33096, 1.32508, 1.30489, 1.80676, 2.07443, 3.28002, 1.35501
1.21665, 2.93272, 2.84663, 2.33943, 1.32112, 1.32126, 1.79381, 2.09301, 3.27201, 1.36223
1.28874, 2.82149, 2.82322, 2.35146, 1.31644, 1.34934, 1.76411, 2.13591, 3.25898, 1.37326
1.26826, 2.86164, 2.81028, 2.35964, 1.31256, 1.36515, 1.75112, 2.15439, 3.25138, 1.38012
1.27507, 2.85625, 2.81996, 2.34474, 1.32376, 1.36293, 1.76134, 2.14795, 3.28397, 1.34882
1.25679, 2.89705, 2.80782, 2.35247, 1.32001, 1.37788, 1.74895, 2.16546, 3.2769, 1.35521
1.25296, 2.88196, 2.79776, 2.34477, 1.28906, 1.34686, 1.73624, 2.14809, 3.26465, 1.35225
1.23716, 2.92272, 2.78626, 2.35218, 1.28579, 1.36095, 1.72458, 2.16489, 3.25798, 1.35831
1.24302, 2.918, 2.79497, 2.33918, 1.29559, 1.35905, 1.73351, 2.15928, 3.28728, 1.33105
1.2536, 2.91734, 2.8525, 2.3706, 1.30328, 1.36379, 1.7462, 2.16347, 3.29134, 1.35065
1.25029, 2.90411, 2.84374, 2.36397, 1.2759, 1.33622, 1.73493, 2.14804, 3.28055, 1.34808
1.23715, 2.94299, 2.83359, 2.37025, 1.2731, 1.34866, 1.7246, 2.16293, 3.27466, 1.3534
1.24229, 2.9388, 2.84103, 2.35843, 1.28175, 1.34703, 1.73252, 2.15797, 3.30031, 1.329
1.25143, 2.92911, 2.84926, 2.3276, 1.30557, 1.34127, 1.74864, 2.14265, 3.24727, 1.3732
1.2563, 2.92515, 2.85659, 2.31612, 1.31383, 1.33972, 1.75621, 2.13793, 3.27155, 1.35038
1.25347, 2.91385, 2.84887, 2.31048, 1.28954, 1.31682, 1.74622, 2.12464, 3.26221, 1.34814
1.24244, 2.94867, 2.8404, 2.31592, 1.28713, 1.32735, 1.73758, 2.13719, 3.25715, 1.35275
1.24685, 2.94506, 2.8472, 2.30545, 1.29463, 1.326, 1.74449, 2.13292, 3.27956, 1.33218
1.2549, 2.94447, 2.89579, 2.33609, 1.3004, 1.32964, 1.7541, 2.13625, 3.28272, 1.34706
1.24612, 2.98138, 2.88806, 2.34085, 1.29813, 1.33929, 1.74611, 2.14769, 3.27811, 1.35123
1.28625, 2.91525, 2.8748, 2.34772, 1.2957, 1.35551, 1.72804, 2.17597, 3.27069, 1.35764
1.28375, 2.90585, 2.86849, 2.34305, 1.27609, 1.33578, 1.72012, 2.16482, 3.26291, 1.35575
1.27359, 2.93475, 2.86135, 2.34748, 1.27409, 1.34468, 1.71259, 2.17567, 3.25868, 1.35959
1.2773, 2.9317, 2.86677, 2.33876, 1.28028, 1.34353, 1.7182, 2.17214, 3.2772, 1.34229
1.26864, 2.96217, 2.86007, 2.34294, 1.27836, 1.35193, 1.71105, 2.1824, 3.27325, 1.34588
1.27208, 2.95931, 2.86519, 2.33472, 1.28419, 1.35082, 1.71631, 2.17908, 3.29066, 1.32962
1.27007, 2.95139, 2.85973, 2.3307, 1.26747, 1.33377, 1.70955, 2.16943, 3.284, 1.32809
1.276, 2.94495, 2.8652, 2.30941, 1.28294, 1.33021, 1.71996, 2.15963, 3.24922, 1.35801
1.27916, 2.94233, 2.87006, 2.30175, 1.28829, 1.32925, 1.72483, 2.1566, 3.26528, 1.34332
1.27203, 2.97013, 2.86442, 2.30536, 1.28665, 1.33639, 1.7188, 2.1653, 3.26188, 1.34642
1.27498, 2.96766, 2.86902, 2.29814, 1.29169, 1.33546, 1.72336, 2.16244, 3.27699, 1.33261
1.27325, 2.96089, 2.86425, 2.29472, 1.27701, 1.32115, 1.71743, 2.15414, 3.27125, 1.33128
1.27857, 2.96045, 2.8971, 2.31641, 1.28075, 1.3235, 1.72366, 2.1562, 3.27336, 1.34095
1.28128, 2.9582, 2.90119, 2.30969, 1.28534, 1.32268, 1.72785, 2.15359, 3.28706, 1.32828
1.27564, 2.98463, 2.89636, 2.31271, 1.28395, 1.32879, 1.72269, 2.16103, 3.28417, 1.33092
