2.42354, 1.96885, 1.50154, 1.19482, 2.40174, 1.95306, 1.94878, 1.36019, 2.46729, 1.99982
2.3121, 1.90196, 1.15992, 1.05901, 2.28865, 1.88539, 1.7584, 1.28526, 2.35898, 1.93447
2.3424, 2.06303, 1.20042, 1.12578, 2.32034, 2.04288, 1.79379, 1.37559, 2.38608, 2.10289
2.18251, 1.94711, 1.76156, 1.4422, 2.15672, 1.92463, 1.46079, 1.23214, 2.23303, 1.99126
2.07085, 1.87326, 1.56961, 1.34905, 2.04255, 1.84959, 1.13764, 1.09481, 2.12595, 1.91962
2.11509, 2.00369, 1.60849, 1.42769, 2.08705, 1.97599, 1.17572, 1.15572, 2.16948, 2.05858
2.16403, 2.14795, 1.648, 1.5076, 2.13586, 2.11464, 1.2138, 1.2166, 2.21855, 2.21525
2.07293, 2.07674, 1.46301, 1.40492, 2.04217, 2.04216, 0.571897, 0.958154, 2.13221, 2.14636
1.94198, 1.97617, 1.08794, 1.21227, 1.9068, 1.93932, 0.988877, 1.18488, 2.00926, 2.04985
1.99442, 2.09228, 1.12482, 1.26644, 1.95814, 2.04995, 1.02579, 1.2364, 2.06416, 2.17842
2.05223, 2.22027, 1.16162, 1.32049, 2.01402, 2.17038, 1.06257, 1.28772, 2.1267, 2.32485
1.87126, 2.05151, 1.52505, 1.5711, 1.81898, 1.99085, 1.40497, 1.51078, 1.96845, 2.17295
1.92742, 2.15799, 1.56403, 1.63863, 1.8723, 2.08931, 1.44362, 1.57296, 2.03195, 2.29966
1.84731, 2.08625, 1.41441, 1.5385, 1.78664, 2.01424, 1.25927, 1.45493, 1.96113, 2.23348
1.90361, 2.187, 1.45151, 1.5978, 1.83925, 2.10603, 1.29547, 1.50835, 2.02783, 2.35873
1.82942, 2.11816, 1.2844, 1.48758, 1.75892, 2.0333, 1.03768, 1.36444, 1.96382, 2.29633
1.88537, 2.21364, 1.31912, 1.53893, 1.81029, 2.11881, 1.07093, 1.40847, 2.03415, 2.42202
2.00224, 2.12332, 1.43351, 1.51379, 1.93121, 2.03822, 1.17176, 1.39449, 2.13465, 2.31565
2.04956, 2.22703, 1.46548, 1.56639, 1.97521, 2.12999, 1.20299, 1.43907, 2.19467, 2.45979
1.98779, 2.17269, 1.31569, 1.47158, 1.90796, 2.0726, 0.801566, 1.28339, 2.1428, 2.41057
2.03681, 2.27361, 1.34581, 1.51758, 1.95227, 2.15972, 0.830221, 1.31764, 2.21377, 2.56929
1.88758, 2.12991, 1.70713, 1.80866, 1.74722, 1.96499, 1.06136, 1.44866, 2.1145, 2.46547
1.82472, 2.07355, 1.6194, 1.74293, 1.67192, 1.9011, 0.898403, 1.27641, 2.06689, 2.41813
1.86725, 2.14813, 1.651, 1.79741, 1.70857, 1.9616, 0.924231, 1.30915, 2.13687, 2.55137
1.77026, 2.06004, 1.44342, 1.65009, 1.57182, 1.84545, 1.30007, 1.55584, 2.07314, 2.48566
1.81052, 2.12667, 1.47239, 1.69476, 1.60544, 1.89736, 1.32782, 1.59592, 2.15161, 2.62678
1.75355, 2.07333, 1.36747, 1.6173, 1.52937, 1.83166, 1.17748, 1.49785, 2.11374, 2.5862
1.84237, 2.01881, 1.45275, 1.59473, 1.61714, 1.7961, 1.25542, 1.48325, 2.17508, 2.50573
1.87591, 2.08143, 1.47786, 1.63497, 1.64583, 1.84389, 1.27959, 1.5183, 2.24722, 2.66317
