2.20194, 2.13835, 1.36658, 2.24317, 1.36732, 2.22707, 0.786025, 1.08349, 2.27015, 2.089
2.1645, 2.10595, 1.33239, 2.19242, 1.33271, 2.17614, 0.651637, 0.936944, 2.23211, 2.05793
2.14607, 2.13113, 1.33616, 2.21943, 1.39411, 2.23291, 0.657845, 0.952867, 2.21219, 2.08369
2.06692, 2.09918, 1.18621, 2.12244, 1.26011, 2.14687, 0.76817, 1.08303, 2.13439, 2.0549
2.16756, 2.1303, 1.24741, 2.13641, 1.32377, 2.16138, 0.808656, 1.10526, 2.24058, 2.08239
2.13417, 2.10107, 1.21546, 2.08714, 1.29184, 2.11444, 0.696713, 0.983613, 2.20667, 2.05442
2.11881, 2.12388, 1.23098, 2.1201, 1.31807, 2.15359, 0.702201, 0.998345, 2.18979, 2.07767
2.1041, 2.14544, 1.24908, 2.15254, 1.35705, 2.19687, 0.707568, 1.0128, 2.17359, 2.09981
2.21147, 2.08632, 1.3056, 2.13718, 1.41614, 2.17839, 0.751154, 1.02352, 2.29788, 2.02845
2.19556, 2.10667, 1.33549, 2.17513, 1.41787, 2.20063, 0.756055, 1.03757, 2.2806, 2.04905
2.1803, 2.12604, 1.38492, 2.22049, 1.41948, 2.22138, 0.760846, 1.05135, 2.26395, 2.06883
2.11788, 2.10102, 1.27552, 2.14817, 1.31538, 2.1536, 0.854736, 1.16379, 2.20292, 2.04691
2.09037, 2.07675, 1.24976, 2.1091, 1.28947, 2.11542, 0.775846, 1.07725, 2.17492, 2.02387
2.16806, 2.09934, 1.29754, 2.1205, 1.33822, 2.12716, 0.806636, 1.09427, 2.25994, 2.04095
2.15525, 2.11694, 1.31962, 2.15185, 1.37068, 2.16506, 0.810847, 1.10718, 2.24572, 2.05886
2.13043, 2.09524, 1.29592, 2.11707, 1.34696, 2.13135, 0.728729, 1.01799, 2.22045, 2.03833
2.11924, 2.11223, 1.3161, 2.14636, 1.38134, 2.16923, 0.732769, 1.02921, 2.20788, 2.05563
2.10847, 2.12841, 1.34313, 2.17777, 1.38314, 2.18696, 0.736712, 1.0402, 2.19577, 2.07223
2.09812, 2.1438, 1.34533, 2.19477, 1.38485, 2.20367, 0.74056, 1.05095, 2.18411, 2.08812
2.1746, 2.10207, 1.38735, 2.18177, 1.42767, 2.18989, 0.772422, 1.05838, 2.27604, 2.03516
2.16379, 2.11662, 1.38891, 2.19762, 1.42876, 2.20548, 0.775957, 1.06875, 2.26397, 2.05001
2.15339, 2.13052, 1.39039, 2.21258, 1.42978, 2.22016, 0.779406, 1.07888, 2.25233, 2.0643
2.14339, 2.14379, 1.3918, 2.22668, 1.43075, 2.234, 0.78277, 1.0888, 2.2411, 2.07803
2.12417, 2.12666, 1.37398, 2.20095, 1.41289, 2.20883, 0.714656, 1.01372, 2.22147, 2.06188
2.08132, 2.10918, 1.29748, 2.15251, 1.3415, 2.16392, 0.776674, 1.08686, 2.17979, 2.04687
2.13509, 2.12616, 1.33171, 2.16039, 1.37656, 2.17203, 0.798107, 1.09863, 2.23841, 2.06012
2.11739, 2.11046, 1.31483, 2.13573, 1.35967, 2.14804, 0.737846, 1.03277, 2.22033, 2.04537
2.10949, 2.12243, 1.33337, 2.15856, 1.3612, 2.16155, 0.740747, 1.0409, 2.21129, 2.05766
2.10188, 2.13389, 1.35822, 2.18372, 1.36267, 2.1744, 0.743574, 1.04884, 2.20256, 2.06948
2.09454, 2.14484, 1.35966, 2.19575, 1.36408, 2.18662, 0.746328, 1.0566, 2.19414, 2.08084
2.14897, 2.11524, 1.38995, 2.18628, 1.39454, 2.1772, 0.769201, 1.06189, 2.26169, 2.04162
2.14152, 2.12559, 1.39104, 2.19753, 1.3956, 2.18862, 0.771748, 1.06931, 2.25319, 2.05227
2.13433, 2.13551, 1.39208, 2.20823, 1.39662, 2.19949, 0.774229, 1.07656, 2.24498, 2.06253
2.1274, 2.14502, 1.39308, 2.2184, 1.39758, 2.20982, 0.776645, 1.08363, 2.23704, 2.07242
2.11365, 2.13266, 1.38025, 2.19997, 1.38467, 2.1914, 0.727157, 1.02898, 2.22296, 2.06085
2.1074, 2.14174, 1.38128, 2.2097, 1.38567, 2.20127, 0.72945, 1.03531, 2.21575, 2.0703
2.10137, 2.15046, 1.38227, 2.21896, 1.38663, 2.21068, 0.731682, 1.04149, 2.2088, 2.0794
2.14536, 2.12618, 1.40683, 2.21088, 1.41133, 2.20264, 0.749991, 1.04582, 2.26473, 2.04623
2.11748, 2.11486, 1.35973, 2.18061, 1.36406, 2.17266, 0.791556, 1.09495, 2.23777, 2.03686
2.10547, 2.10419, 1.34847, 2.16434, 1.35273, 2.1564, 0.750508, 1.04989, 2.22547, 2.02695
2.10031, 2.11237, 1.34957, 2.17322, 1.3538, 2.16538, 0.752464, 1.05546, 2.21943, 2.03535
2.09532, 2.12023, 1.35062, 2.18172, 1.35483, 2.17399, 0.754368, 1.06088, 2.21358, 2.04346
2.0905, 2.12778, 1.35163, 2.18985, 1.35582, 2.18222, 0.75622, 1.06616, 2.20793, 2.05129
2.08584, 2.13505, 1.35261, 2.19763, 1.35677, 2.19009, 0.758022, 1.0713, 2.20246, 2.05884
2.12147, 2.11608, 1.37229, 2.19148, 1.37655, 2.18397, 0.773074, 1.07471, 2.24894, 2.03209
2.11685, 2.12293, 1.37309, 2.19877, 1.37734, 2.19135, 0.77475, 1.0796, 2.24354, 2.03916
2.11238, 2.12952, 1.37387, 2.20575, 1.37809, 2.19842, 0.77638, 1.08437, 2.23831, 2.046
2.10807, 2.13586, 1.37461, 2.21243, 1.37882, 2.20519, 0.777965, 1.08901, 2.23325, 2.0526
2.09903, 2.1277, 1.36623, 2.20026, 1.37039, 2.19303, 0.746071, 1.05362, 2.22396, 2.04504
2.09508, 2.13373, 1.36697, 2.20661, 1.37111, 2.19946, 0.747571, 1.05786, 2.21931, 2.05132
2.09127, 2.13953, 1.36768, 2.2127, 1.3718, 2.20563, 0.74903, 1.06198, 2.21481, 2.05738
2.08758, 2.14511, 1.36836, 2.21854, 1.37247, 2.21155, 0.750448, 1.06599, 2.21045, 2.06323
2.11521, 2.13019, 1.3838, 2.21351, 1.38798, 2.20654, 0.762194, 1.06866, 2.24706, 2.0418
2.1116, 2.13546, 1.38438, 2.21899, 1.38854, 2.21209, 0.763516, 1.07247, 2.2428, 2.0473
2.1081, 2.14054, 1.38493, 2.22424, 1.38908, 2.21741, 0.764802, 1.07618, 2.23868, 2.05261
2.10472, 2.14543, 1.38546, 2.22929, 1.3896, 2.22253, 0.766052, 1.07978, 2.23469, 2.05775
2.10145, 2.15015, 1.38597, 2.23413, 1.3901, 2.22743, 0.767266, 1.08329, 2.23083, 2.06272
2.09463, 2.14392, 1.37969, 2.22498, 1.38378, 2.21829, 0.742528, 1.05563, 2.2238, 2.05696
2.09162, 2.14839, 1.38019, 2.22958, 1.38427, 2.22295, 0.743676, 1.05885, 2.22023, 2.06166
2.11395, 2.13623, 1.39269, 2.22541, 1.39683, 2.21879, 0.753125, 1.06103, 2.25038, 2.04375
2.11102, 2.14045, 1.39312, 2.22973, 1.39725, 2.22317, 0.754197, 1.06408, 2.24692, 2.04817
2.10819, 2.14452, 1.39354, 2.23388, 1.39765, 2.22737, 0.755239, 1.06704, 2.24356, 2.05245
2.09455, 2.13877, 1.37099, 2.21877, 1.37505, 2.21239, 0.775371, 1.09109, 2.23042, 2.04782
2.08883, 2.13356, 1.36571, 2.21107, 1.36974, 2.20469, 0.755233, 1.06861, 2.22452, 2.04303
2.08637, 2.13736, 1.36618, 2.21501, 1.3702, 2.20868, 0.756187, 1.07132, 2.22158, 2.04701
2.08399, 2.14103, 1.36663, 2.2188, 1.37064, 2.21252, 0.757113, 1.07396, 2.21873, 2.05086
