2.73902, 0.940522, 0.641282, 3.60962, 2.58965, 1.52896, 2.30092, 3.05406, 1.48699, 2.4496
2.65696, 0.954937, 0.64498, 3.57054, 2.49705, 1.49858, 2.27798, 3.01891, 1.46241, 2.37857
2.56376, 0.971152, 0.648592, 3.53191, 2.38251, 1.45847, 2.25529, 2.98405, 1.43732, 2.30431
2.4481, 0.99099, 0.652118, 3.49372, 2.18871, 1.38255, 2.23285, 2.94946, 1.41168, 2.22576
2.64577, 1.0258, 0.752597, 3.44121, 2.37482, 1.43536, 2.53477, 2.81744, 1.57986, 2.21847
2.55603, 1.03601, 0.754497, 3.40348, 2.16604, 1.3573, 2.5096, 2.78816, 1.55049, 2.13918
2.75108, 1.12928, 0.902381, 3.33649, 2.3555, 1.47481, 2.10983, 2.40593, 1.81153, 2.20326
2.87174, 0.720095, 0.94703, 3.26835, 2.46052, 1.26294, 2.15914, 2.28433, 1.87884, 2.08704
2.82152, 0.735822, 0.945723, 3.23077, 2.30348, 1.2414, 2.12345, 2.23977, 1.83562, 2.00891
2.76971, 0.75208, 0.944375, 3.19354, 2.22613, 1.23375, 2.08707, 2.19323, 1.78761, 1.90884
2.91388, 0.952794, 1.06352, 3.15614, 2.38205, 1.35639, 2.39748, 2.30202, 1.97478, 1.9762
2.86582, 0.959968, 1.06025, 3.12002, 2.31226, 1.34151, 2.36537, 2.27029, 1.92053, 1.8918
2.81641, 0.967302, 1.05696, 3.08421, 2.24324, 1.32667, 2.33311, 2.23801, 1.84626, 1.75257
2.7652, 0.974852, 1.05365, 3.04872, 2.17589, 1.31212, 2.3006, 2.20505, 1.80267, 1.69934
2.94975, 1.00451, 1.14986, 3.01128, 2.31044, 1.34921, 2.68086, 2.38909, 1.93509, 1.72375
2.90839, 1.00917, 1.14505, 2.97689, 2.24758, 1.33509, 2.65554, 2.36818, 1.88999, 1.67732
2.86635, 1.01388, 1.14024, 2.94278, 2.18623, 1.32127, 2.63047, 2.34736, 1.84648, 1.63271
2.82341, 1.01863, 1.13541, 2.90895, 2.12702, 1.30793, 2.60564, 2.32663, 1.80485, 1.59047
2.77931, 1.02347, 1.13057, 2.87537, 2.07048, 1.29527, 2.58102, 2.30597, 1.76533, 1.55103
2.88619, 0.664564, 1.16746, 2.82121, 2.17193, 1.16641, 2.60271, 2.20639, 1.84486, 1.45798
2.85288, 0.676135, 1.16185, 2.78794, 2.11706, 1.16586, 2.57703, 2.18654, 1.80398, 1.43058
2.8193, 0.687817, 1.15621, 2.75486, 2.06494, 1.16538, 2.55148, 2.16665, 1.7659, 1.40576
2.78535, 0.699647, 1.15054, 2.72196, 2.01582, 1.165, 2.52604, 2.1467, 1.73052, 1.38348
2.87435, 0.833491, 1.24737, 2.71067, 2.10815, 1.23528, 2.74396, 2.26982, 1.82445, 1.43732
2.84187, 0.841125, 1.24059, 2.67951, 2.06093, 1.22972, 2.72322, 2.25479, 1.78889, 1.41434
2.80904, 0.848835, 1.23381, 2.64853, 2.01628, 1.22454, 2.70274, 2.23989, 1.75569, 1.39347
2.93464, 0.86045, 1.34745, 2.62116, 2.13406, 1.29161, 2.42775, 2.04976, 1.87668, 1.44525
2.90656, 0.866297, 1.33946, 2.59174, 2.09082, 1.28305, 2.40186, 2.02875, 1.84236, 1.42425
3.03906, 0.854333, 1.41804, 2.57638, 2.17592, 1.30559, 2.57608, 2.13453, 1.92368, 1.44282
3.01517, 0.859095, 1.40948, 2.54842, 2.1348, 1.2971, 2.55506, 2.11879, 1.8898, 1.4237
2.99146, 0.863817, 1.40099, 2.52063, 2.09536, 1.28898, 2.53421, 2.10308, 1.85783, 1.40593
2.96792, 0.868501, 1.39256, 2.49298, 2.05771, 1.28129, 2.5135, 2.08737, 1.82774, 1.38949
2.94454, 0.873152, 1.38419, 2.46547, 2.02192, 1.27405, 2.49293, 2.07163, 1.79947, 1.37435
3.06804, 0.877327, 1.45373, 2.45582, 2.09342, 1.2925, 2.60881, 2.11885, 1.86768, 1.38988
