2.9713, 3.21067, 2.13653, 3.4403, 2.99355, 3.25694, 4.64969, 0.993381, 2.29694, 4.29658, 2.29163, 4.00325, 3.97102, 1.04652, 1.56515, 4.18247, 2.92624, 4.55741, 2.79899, 4.04085
2.94707, 3.25039, 2.11898, 3.49653, 2.96849, 3.29672, 4.63668, 1.01257, 2.24949, 4.37542, 2.25748, 4.07165, 3.95912, 1.06847, 1.55507, 4.28457, 2.86524, 4.60627, 2.75763, 4.09238
2.92316, 3.28961, 2.10145, 3.55268, 2.94374, 3.336, 4.624, 1.03127, 2.19969, 4.45816, 2.22262, 4.14151, 3.94752, 1.08986, 1.54425, 4.39418, 2.80278, 4.65631, 2.71599, 4.14425
2.89954, 3.32832, 2.08393, 3.6088, 2.9193, 3.3748, 4.61165, 1.04948, 2.14676, 4.54611, 2.18685, 4.21318, 3.93621, 1.11071, 1.53236, 4.51468, 2.73849, 4.7078, 2.67398, 4.19658
2.96691, 3.18427, 2.15235, 3.50696, 2.98367, 3.23228, 4.55955, 1.12462, 2.19095, 4.45965, 2.23747, 4.12021, 3.89029, 1.20218, 1.58365, 4.43973, 2.7704, 4.61408, 2.71668, 4.09209
2.94582, 3.2193, 2.13561, 3.55796, 2.96186, 3.26745, 4.5477, 1.14212, 2.14123, 4.5431, 2.20431, 4.18631, 3.87938, 1.22229, 1.56799, 4.55869, 2.71147, 4.66423, 2.67884, 4.14071
3.01518, 3.07357, 2.20134, 3.45921, 3.02775, 3.12395, 4.4964, 1.21575, 2.18309, 4.46155, 2.25251, 4.09768, 3.83374, 1.31331, 1.61536, 4.48775, 2.74269, 4.57525, 2.72031, 4.04051
2.99633, 3.10523, 2.18544, 3.50558, 3.00828, 3.1558, 4.48502, 1.23256, 2.13634, 4.54069, 2.22179, 4.15864, 3.82319, 1.3327, 1.59632, 4.6059, 2.68871, 4.62372, 2.68618, 4.08559
2.97781, 3.13634, 2.16965, 3.55165, 2.98915, 3.18711, 4.47393, 1.24892, 2.08625, 4.62548, 2.19047, 4.22079, 3.81292, 1.35159, 1.57399, 4.74441, 2.63326, 4.6735, 2.65197, 4.13077
3.03241, 3.15361, 2.20948, 3.55457, 3.045, 3.20342, 4.48184, 1.29218, 2.12146, 4.6147, 2.22966, 4.21412, 3.83065, 1.38966, 1.60353, 4.73571, 2.67548, 4.65662, 2.70068, 4.12273
2.98094, 3.15061, 2.1107, 3.52637, 2.99396, 3.19936, 4.45695, 1.30286, 2.08326, 4.568, 2.17443, 4.16901, 3.80168, 1.40375, 1.57645, 4.67325, 2.64006, 4.62572, 2.65296, 4.09571
3.03265, 3.16661, 2.14724, 3.52932, 3.04686, 3.21452, 4.465, 1.34444, 2.11674, 4.55844, 2.2113, 4.16347, 3.81912, 1.44003, 1.60459, 4.66555, 2.68051, 4.61035, 2.69905, 4.08881
3.08456, 3.18268, 2.18322, 3.53223, 3.10004, 3.22975, 4.47297, 1.38559, 2.14965, 4.54904, 2.24762, 4.15801, 3.83635, 1.47586, 1.63213, 4.65801, 2.72059, 4.59511, 2.74488, 4.08195
3.06755, 3.20896, 2.16937, 3.57227, 3.08251, 3.25611, 4.46301, 1.39986, 2.10583, 4.62139, 2.22031, 4.21055, 3.82704, 1.49235, 1.60631, 4.78655, 2.67458, 4.63642, 2.71538, 4.11927
3.0229, 3.20531, 2.07631, 3.54427, 3.03831, 3.25163, 4.44043, 1.40896, 2.07225, 4.57963, 2.17104, 4.17017, 3.80071, 1.50434, 1.5837, 4.73326, 2.64283, 4.60908, 2.67332, 4.09571
3.07649, 3.0877, 2.12803, 3.4699, 3.08904, 3.13611, 4.39698, 1.46943, 2.10465, 4.51854, 2.20888, 4.10263, 3.76096, 1.58116, 1.61771, 4.68011, 2.66848, 4.54077, 2.70628, 4.01798
3.10511, 3.12438, 2.16023, 3.49075, 3.11861, 3.17347, 4.39728, 1.5005, 2.15229, 4.52893, 2.25213, 4.12051, 3.76749, 1.61129, 1.65626, 4.68379, 2.7396, 4.56506, 2.75779, 4.04922
3.09048, 3.14723, 2.14868, 3.52581, 3.10352, 3.19641, 4.3882, 1.51347, 2.11466, 4.59186, 2.2289, 4.166, 3.75895, 1.62635, 1.62941, 4.80171, 2.70012, 4.60089, 2.73232, 4.08176
3.05134, 3.14503, 2.06053, 3.50282, 3.0647, 3.19344, 4.36748, 1.52138, 2.08406, 4.55482, 2.18355, 4.13066, 3.73449, 1.63671, 1.60932, 4.75553, 2.67154, 4.57716, 2.69466, 4.0616
3.09341, 3.15866, 2.08857, 3.50527, 3.10782, 3.2064, 4.37643, 1.55681, 2.11037, 4.54742, 2.21267, 4.12667, 3.75134, 1.66651, 1.63127, 4.74892, 2.70415, 4.5653, 2.73175, 4.05651
3.13544, 3.17228, 2.11607, 3.50768, 3.15096, 3.21936, 4.38529, 1.59185, 2.13617, 4.54017, 2.24127, 4.12276, 3.76796, 1.69591, 1.65271, 4.74245, 2.73633, 4.55358, 2.76847, 4.05147
3.10054, 3.16996, 2.02849, 3.48644, 3.11639, 3.21639, 4.36609, 1.59878, 2.10681, 4.50646, 2.19842, 4.09113, 3.74532, 1.70498, 1.63267, 4.69916, 2.70971, 4.53257, 2.73415, 4.03396
3.08766, 3.18977, 2.02005, 3.51755, 3.10311, 3.23626, 4.35807, 1.6101, 2.07629, 4.5618, 2.17981, 4.13075, 3.73776, 1.71814, 1.61049, 4.80528, 2.67657, 4.56416, 2.71261, 4.06221
3.12632, 3.20161, 2.04451, 3.51954, 3.14277, 3.2475, 4.36682, 1.64279, 2.0995, 4.55524, 2.20555, 4.12723, 3.75365, 1.74524, 1.62976, 4.79919, 2.70562, 4.55373, 2.74576, 4.05762
3.16488, 3.21342, 2.06846, 3.52149, 3.18237, 3.25872, 4.37547, 1.67511, 2.12221, 4.54881, 2.2308, 4.12378, 3.76932, 1.77195, 1.64856, 4.79324, 2.73422, 4.54346, 2.7785, 4.05308
3.13995, 3.20799, 2.03163, 3.50135, 3.1578, 3.253, 4.35898, 1.67907, 2.10362, 4.52749, 2.20666, 4.10358, 3.74971, 1.77694, 1.63436, 4.76758, 2.71615, 4.5283, 2.75629, 4.03948
3.17663, 3.21918, 2.05403, 3.5033, 3.1955, 3.26365, 4.36751, 1.70998, 2.12514, 4.52161, 2.23048, 4.10053, 3.76485, 1.80228, 1.65218, 4.76211, 2.74341, 4.51878, 2.78736, 4.03541
3.15331, 3.21407, 2.01873, 3.48423, 3.17251, 3.25829, 4.3519, 1.7136, 2.10734, 4.50151, 2.20745, 4.08155, 3.74629, 1.80684, 1.63847, 4.73777, 2.72623, 4.50461, 2.76635, 4.02276
3.14218, 3.23038, 2.01181, 3.51018, 3.16106, 3.2746, 4.34498, 1.72315, 2.08211, 4.5474, 2.19201, 4.11422, 3.73975, 1.81794, 1.61713, 4.83374, 2.69939, 4.53044, 2.7485, 4.04578
3.11999, 3.22537, 1.97799, 3.4913, 3.13919, 3.26934, 4.33019, 1.72655, 2.06566, 4.52809, 2.17037, 4.09584, 3.72212, 1.82222, 1.60511, 4.81101, 2.68323, 4.51676, 2.72863, 4.03352
3.14052, 3.25075, 1.99852, 3.50356, 3.16038, 3.29531, 4.33119, 1.7489, 2.09619, 4.53443, 2.19809, 4.10712, 3.72753, 1.84334, 1.63048, 4.81217, 2.72959, 4.53332, 2.76301, 4.05442
3.1197, 3.24589, 1.96634, 3.48558, 3.13988, 3.29023, 4.31719, 1.75203, 2.08057, 4.51637, 2.17766, 4.0899, 3.71081, 1.84728, 1.61891, 4.79076, 2.71446, 4.52066, 2.74445, 4.04298
3.15026, 3.25447, 1.98453, 3.48723, 3.17129, 3.29836, 4.3253, 1.77846, 2.09839, 4.51161, 2.1973, 4.08751, 3.72435, 1.86843, 1.63363, 4.78615, 2.7372, 4.51281, 2.77014, 4.03959
3.13075, 3.2499, 1.95371, 3.47018, 3.15209, 3.2936, 4.31206, 1.78133, 2.08347, 4.49459, 2.17784, 4.07132, 3.70856, 1.87203, 1.62251, 4.76587, 2.72284, 4.50097, 2.7526, 4.02891
3.15975, 3.25803, 1.97072, 3.4718, 3.18193, 3.30132, 4.31998, 1.80655, 2.10033, 4.49021, 2.19635, 4.06919, 3.72157, 1.89205, 1.63643, 4.76162, 2.74444, 4.49367, 2.77694, 4.02585
3.15053, 3.27127, 1.96557, 3.49288, 3.17244, 3.31454, 4.31423, 1.81439, 2.08038, 4.52718, 2.18415, 4.09557, 3.71613, 1.90118, 1.61786, 4.84391, 2.72303, 4.51417, 2.76246, 4.04434
3.13277, 3.26701, 1.93725, 3.47692, 3.15497, 3.31011, 4.30206, 1.81692, 2.06692, 4.51152, 2.16643, 4.08065, 3.70162, 1.90436, 1.60823, 4.82562, 2.70991, 4.50328, 2.74645, 4.03453
3.15943, 3.27423, 1.95269, 3.47835, 3.1824, 3.31696, 4.30967, 1.8403, 2.08216, 4.50749, 2.18323, 4.07866, 3.71384, 1.92274, 1.62075, 4.82158, 2.7295, 4.49667, 2.76856, 4.0317
3.14279, 3.27023, 1.92559, 3.46322, 3.16603, 3.31281, 4.29818, 1.84262, 2.06932, 4.49273, 2.16639, 4.06462, 3.70013, 1.92565, 1.61151, 4.80426, 2.71707, 4.48648, 2.75345, 4.02254
3.16806, 3.27707, 1.94004, 3.46462, 3.19205, 3.31932, 4.30556, 1.86491, 2.08373, 4.48902, 2.18222, 4.06285, 3.71184, 1.94304, 1.62335, 4.80052, 2.73566, 4.48033, 2.77437, 4.01997
3.15246, 3.27331, 1.91412, 3.45027, 3.17671, 3.31542, 4.29471, 1.86703, 2.0715, 4.47512, 2.16621, 4.04964, 3.6989, 1.94571, 1.61451, 4.78414, 2.72388, 4.47079, 2.7601, 4.01142
3.16767, 3.29206, 1.92836, 3.45876, 3.19239, 3.33468, 4.29586, 1.88394, 2.09308, 4.4801, 2.18564, 4.0579, 3.70329, 1.96137, 1.63268, 4.78516, 2.75727, 4.48386, 2.78467, 4.02696
3.16006, 3.30279, 1.92452, 3.47584, 3.18457, 3.34537, 4.2911, 1.89035, 2.07729, 4.50991, 2.17598, 4.0792, 3.69879, 1.96884, 1.61656, 4.85612, 2.74016, 4.50021, 2.77295, 4.04183
3.14585, 3.29922, 1.90083, 3.46241, 3.1706, 3.34168, 4.28113, 1.89224, 2.06629, 4.4972, 2.1615, 4.06708, 3.6869, 1.97121, 1.60885, 4.84138, 2.72951, 4.49151, 2.76004, 4.03397
3.1678, 3.30482, 1.91313, 3.4636, 3.19321, 3.34698, 4.28797, 1.91179, 2.07863, 4.494, 2.17506, 4.06555, 3.69738, 1.98622, 1.61895, 4.83808, 2.74553, 4.48614, 2.77804, 4.03165
3.15447, 3.30147, 1.8905, 3.45086, 3.18011, 3.34353, 4.27856, 1.91352, 2.06817, 4.48203, 2.16132, 4.05415, 3.68616, 1.9884, 1.61158, 4.82415, 2.73546, 4.47799, 2.76586, 4.0243
3.17526, 3.30677, 1.90202, 3.45201, 3.20155, 3.34856, 4.28516, 1.93212, 2.07982, 4.47907, 2.17409, 4.05276, 3.69617, 2.00259, 1.62112, 4.82108, 2.75064, 4.47299, 2.78287, 4.02218
3.16276, 3.30363, 1.88041, 3.43994, 3.18927, 3.34532, 4.27629, 1.93371, 2.06988, 4.4678, 2.16105, 4.04204, 3.68559, 2.00459, 1.61409, 4.80792, 2.74111, 4.46534, 2.77138, 4.01531
3.15638, 3.31261, 1.87753, 3.45417, 3.18271, 3.35425, 4.27227, 1.93909, 2.05718, 4.49285, 2.15331, 4.05984, 3.68179, 2.01088, 1.60041, 4.87205, 2.72705, 4.47914, 2.76172, 4.02777
3.17545, 3.31735, 1.888, 3.4552, 3.20238, 3.35875, 4.27851, 1.95627, 2.06776, 4.49014, 2.16492, 4.05857, 3.6911, 2.02387, 1.60901, 4.86916, 2.74084, 4.47461, 2.77721, 4.02582
3.16406, 3.31445, 1.86816, 3.44396, 3.19119, 3.35576, 4.27038, 1.95768, 2.05875, 4.47979, 2.15305, 4.0487, 3.68141, 2.02564, 1.60286, 4.85727, 2.73214, 4.46759, 2.76672, 4.01951
3.15296, 3.31162, 1.84851, 3.43285, 3.18029, 3.35284, 4.26248, 1.95904, 2.04995, 4.46969, 2.14142, 4.03905, 3.67197, 2.02737, 1.59687, 4.84567, 2.72366, 4.46075, 2.75649, 4.01337
3.16414, 3.32519, 1.85849, 3.4387, 3.19182, 3.36682, 4.26358, 1.9716, 2.06519, 4.47318, 2.15513, 4.04486, 3.67542, 2.03881, 1.60983, 4.84608, 2.74738, 4.47014, 2.77406, 4.02443
3.15372, 3.32249, 1.83982, 3.42814, 3.18159, 3.36404, 4.25612, 1.97287, 2.05688, 4.4637, 2.14417, 4.0358, 3.66651, 2.0404, 1.60412, 4.83515, 2.73943, 4.46377, 2.76447, 4.01867
3.17011, 3.32647, 1.84867, 3.42908, 3.19851, 3.36782, 4.26179, 1.98781, 2.06601, 4.46145, 2.15413, 4.03479, 3.67474, 2.05154, 1.61156, 4.83273, 2.7514, 4.45989, 2.77781, 4.01705
3.16033, 3.32394, 1.83087, 3.41906, 3.1889, 3.36522, 4.25476, 1.98897, 2.05812, 4.45253, 2.14375, 4.02627, 3.66634, 2.05302, 1.60612, 4.82241, 2.74389, 4.45391, 2.76877, 4.01165
3.17032, 3.33605, 1.83962, 3.4242, 3.19921, 3.37771, 4.25581, 2.00023, 2.07161, 4.45573, 2.15584, 4.03145, 3.66948, 2.06321, 1.61763, 4.82289, 2.76518, 4.46255, 2.7844, 4.02159
3.16538, 3.34289, 1.83764, 3.43502, 3.19413, 3.3845, 4.25269, 2.00437, 2.06212, 4.47457, 2.15004, 4.04495, 3.66653, 2.06805, 1.60641, 4.8738, 2.75455, 4.47282, 2.77701, 4.031
3.15647, 3.34052, 1.82134, 3.42572, 3.18538, 3.38207, 4.24624, 2.00541, 2.05499, 4.46642, 2.14063, 4.03714, 3.65883, 2.06936, 1.60161, 4.86449, 2.74774, 4.46736, 2.7688, 4.02605
3.17065, 3.34383, 1.8289, 3.42652, 3.20003, 3.3852, 4.25135, 2.01843, 2.06282, 4.46448, 2.14916, 4.03627, 3.66608, 2.07896, 1.60797, 4.86237, 2.75804, 4.464, 2.78027, 4.02461
3.16228, 3.34161, 1.81338, 3.4177, 3.19181, 3.38292, 4.24528, 2.01939, 2.05606, 4.4568, 2.14025, 4.02892, 3.65883, 2.08017, 1.60341, 4.85358, 2.75161, 4.45888, 2.77254, 4.01997
3.17568, 3.34474, 1.82046, 3.41846, 3.20566, 3.38588, 4.25016, 2.03173, 2.06345, 4.455, 2.14829, 4.02813, 3.66571, 2.08922, 1.6094, 4.8516, 2.76135, 4.45573, 2.78336, 4.01864
3.16782, 3.34266, 1.80569, 3.41011, 3.19795, 3.38374, 4.24444, 2.03261, 2.05705, 4.44777, 2.13986, 4.02121, 3.65888, 2.09034, 1.60508, 4.84331, 2.75528, 4.45093, 2.77607, 4.0143
3.176, 3.35254, 1.8127, 3.41421, 3.2064, 3.39396, 4.24539, 2.04188, 2.06792, 4.45038, 2.14959, 4.0254, 3.66151, 2.09867, 1.61439, 4.84361, 2.77263, 4.45806, 2.78877, 4.0224
3.17197, 3.35807, 1.81121, 3.42294, 3.20225, 3.39944, 4.24283, 2.04525, 2.06034, 4.46557, 2.14496, 4.0363, 3.6591, 2.10261, 1.60458, 4.88784, 2.76409, 4.4663, 2.78279, 4.02998
3.16481, 3.35613, 1.79769, 3.4152, 3.19522, 3.39746, 4.23759, 2.04604, 2.05454, 4.45897, 2.1373, 4.02997, 3.65284, 2.10361, 1.60075, 4.88035, 2.75857, 4.46192, 2.77617, 4.026
3.17638, 3.35874, 1.80373, 3.41586, 3.20719, 3.39992, 4.24195, 2.05677, 2.06088, 4.45742, 2.1442, 4.02929, 3.65888, 2.1114, 1.60587, 4.87862, 2.76696, 4.45919, 2.78547, 4.02483
3.16965, 3.35693, 1.79088, 3.40852, 3.20059, 3.39806, 4.23702, 2.0575, 2.05539, 4.4512, 2.13695, 4.02333, 3.65299, 2.11233, 1.60224, 4.87154, 2.76175, 4.45507, 2.77923, 4.02109
3.18058, 3.35939, 1.79655, 3.40915, 3.21189, 3.40039, 4.24118, 2.06766, 2.06136, 4.44976, 2.14344, 4.0227, 3.65871, 2.11967, 1.60706, 4.86993, 2.76967, 4.45252, 2.78801, 4.02001
3.17426, 3.35769, 1.78433, 3.40221, 3.20569, 3.39865, 4.23654, 2.06833, 2.05617, 4.4439, 2.1366, 4.01709, 3.65316, 2.12053, 1.60362, 4.86326, 2.76476, 4.44866, 2.78213, 4.0165
3.18458, 3.36002, 1.78966, 3.4028, 3.21638, 3.40085, 4.2405, 2.07795, 2.0618, 4.44256, 2.14271, 4.01652, 3.65858, 2.12746, 1.60817, 4.86174, 2.77223, 4.44626, 2.7904, 4.0155
3.17864, 3.35842, 1.77804, 3.39623, 3.21055, 3.39921, 4.23613, 2.07858, 2.05689, 4.43705, 2.13624, 4.01124, 3.65335, 2.12825, 1.60491, 4.85545, 2.7676, 4.44264, 2.78487, 4.01221
3.17547, 3.36275, 1.77698, 3.40305, 3.20729, 3.40351, 4.2341, 2.08123, 2.05112, 4.44893, 2.13272, 4.01977, 3.65144, 2.13136, 1.59708, 4.89198, 2.76099, 4.44911, 2.78022, 4.01815
3.18491, 3.36485, 1.78183, 3.40359, 3.21706, 3.4055, 4.23778, 2.09007, 2.05624, 4.44769, 2.13828, 4.01925, 3.65644, 2.13769, 1.6012, 4.89058, 2.76779, 4.44693, 2.78776, 4.01723
3.1795, 3.36339, 1.77118, 3.39752, 3.21175, 3.40399, 4.23378, 2.09062, 2.05178, 4.44265, 2.13238, 4.01441, 3.65166, 2.1384, 1.5983, 4.88487, 2.76357, 4.44362, 2.78271, 4.01423
3.18527, 3.37034, 1.77599, 3.40032, 3.21771, 3.4112, 4.23453, 2.09722, 2.0593, 4.44446, 2.1391, 4.01731, 3.65357, 2.14426, 1.60475, 4.88498, 2.77564, 4.44865, 2.79155, 4.01989
3.18018, 3.36895, 1.7659, 3.39457, 3.21272, 3.40978, 4.23076, 2.09774, 2.05509, 4.43972, 2.13354, 4.01276, 3.64907, 2.14493, 1.60201, 4.87962, 2.77167, 4.44554, 2.7868, 4.01707
3.18858, 3.3708, 1.77017, 3.39505, 3.22143, 3.41152, 4.2341, 2.10563, 2.05964, 4.43864, 2.13847, 4.01231, 3.65354, 2.15054, 1.60567, 4.87838, 2.77773, 4.4436, 2.79351, 4.01625
3.1838, 3.3695, 1.7606, 3.38962, 3.21674, 3.41019, 4.23055, 2.10611, 2.05566, 4.43418, 2.13323, 4.00803, 3.64931, 2.15116, 1.60308, 4.87332, 2.77399, 4.44068, 2.78904, 4.0136
3.19173, 3.37124, 1.76461, 3.39008, 3.22495, 3.41184, 4.23372, 2.11357, 2.05994, 4.43317, 2.13787, 4.00761, 3.65354, 2.15645, 1.60652, 4.87216, 2.77971, 4.43887, 2.79535, 4.01283
3.18922, 3.37462, 1.76381, 3.39542, 3.22237, 3.41519, 4.23212, 2.11566, 2.05544, 4.44243, 2.13511, 4.01428, 3.65202, 2.15889, 1.59981, 4.90265, 2.77455, 4.44389, 2.79171, 4.01746
3.18486, 3.37343, 1.75504, 3.39041, 3.2181, 3.41397, 4.22887, 2.11609, 2.05182, 4.43835, 2.13033, 4.01036, 3.64815, 2.15944, 1.59749, 4.89806, 2.77113, 4.44122, 2.78763, 4.01504
3.19211, 3.37501, 1.75869, 3.39083, 3.22561, 3.41546, 4.23181, 2.12293, 2.05572, 4.43743, 2.13456, 4.00998, 3.65204, 2.16428, 1.60062, 4.89698, 2.77635, 4.43956, 2.79339, 4.01434
3.18801, 3.37388, 1.75037, 3.38609, 3.22159, 3.41431, 4.22876, 2.12333, 2.05231, 4.43359, 2.13005, 4.00629, 3.6484, 2.16479, 1.59843, 4.89266, 2.77313, 4.43705, 2.78954, 4.01207
3.19243, 3.37922, 1.754, 3.38819, 3.22616, 3.41985, 4.22936, 2.12843, 2.05801, 4.43498, 2.13513, 4.0085, 3.64989, 2.16928, 1.60334, 4.89272, 2.78235, 4.44096, 2.79628, 4.01641
3.18858, 3.37816, 1.74613, 3.38371, 3.22239, 3.41876, 4.22649, 2.1288, 2.05479, 4.43137, 2.13088, 4.00504, 3.64645, 2.16976, 1.60127, 4.88865, 2.77932, 4.4386, 2.79267, 4.01427
3.19502, 3.37955, 1.74935, 3.38409, 3.22907, 3.42008, 4.22913, 2.1349, 2.05825, 4.43056, 2.13463, 4.0047, 3.64993, 2.17405, 1.60405, 4.88771, 2.78396, 4.43713, 2.79778, 4.01365
