2.42605, 1.96284, 3.06824, 1.30789, 0.999404, 2.66309, 2.8501, 1.72014, 1.65356, 2.24811
2.4745, 1.97606, 3.10364, 1.35634, 1.02009, 2.66076, 2.90064, 1.75249, 1.68211, 2.24937
2.48768, 1.92503, 3.08273, 1.3001, 1.03451, 2.64441, 2.89676, 1.69262, 1.70032, 2.22332
2.53637, 1.94053, 3.11786, 1.34832, 1.0553, 2.64232, 2.94599, 1.72692, 1.72908, 2.22515
2.52903, 1.97757, 3.10888, 1.37084, 1.0897, 2.67314, 2.93504, 1.75513, 1.74357, 2.26992
2.49791, 1.97527, 3.08566, 1.37449, 1.04892, 2.62913, 2.90941, 1.75568, 1.69266, 2.25397
2.49098, 2.01328, 3.07675, 1.39732, 1.08239, 2.65985, 2.89859, 1.78447, 1.70827, 2.29872
2.45971, 2.01042, 3.05338, 1.40078, 1.04084, 2.61655, 2.87279, 1.78473, 1.65765, 2.28163
2.47082, 1.95948, 3.03227, 1.34461, 1.05571, 2.59934, 2.86708, 1.725, 1.67536, 2.25506
2.46455, 1.99669, 3.02401, 1.36734, 1.08763, 2.63038, 2.85713, 1.75345, 1.69075, 2.29897
2.43339, 1.99406, 3.00055, 1.37106, 1.04434, 2.58884, 2.83127, 1.75399, 1.64107, 2.28228
