0.853319, 1.58264, 2.53094, 1.33806, 1.00732, 2.95771, 2.85534, 1.76467, 0.224293, 3.65882, 3.46205, 0.482842, 1.28087, 2.12685, 2.11054, 3.69138, 1.0308, 2.52589, 2.39124, 3.25572
0.845654, 1.58298, 2.52989, 1.35155, 1.0017, 2.97933, 2.87186, 1.77617, 0.205612, 3.6775, 3.45558, 0.484003, 1.27031, 2.12385, 2.11868, 3.67401, 1.04208, 2.53037, 2.38583, 3.26172
0.837317, 1.58414, 2.52853, 1.36603, 0.993906, 2.99897, 2.88892, 1.78685, 0.186732, 3.69969, 3.44825, 0.483815, 1.25853, 2.12027, 2.1265, 3.6598, 1.05105, 2.53222, 2.38098, 3.26788
0.82936, 1.58334, 2.5278, 1.37909, 0.986728, 3.01767, 2.90514, 1.79837, 0.169294, 3.72209, 3.44078, 0.483641, 1.24713, 2.11466, 2.13405, 3.64304, 1.06089, 2.53469, 2.37842, 3.27458
0.819986, 1.58241, 2.52715, 1.39186, 0.978336, 3.03997, 2.92239, 1.81144, 0.149833, 3.74583, 3.43252, 0.484631, 1.23607, 2.10782, 2.14493, 3.62669, 1.07183, 2.53776, 2.37708, 3.28205
0.810274, 1.5828, 2.5269, 1.4037, 0.969823, 3.06322, 2.93843, 1.82337, 0.131062, 3.76925, 3.4251, 0.486402, 1.22618, 2.1031, 2.1554, 3.61175, 1.08252, 2.54001, 2.37295, 3.28704
0.800488, 1.58523, 2.52576, 1.41463, 0.961539, 3.08243, 2.95452, 1.83418, 0.113464, 3.79127, 3.41652, 0.4869, 1.21458, 2.09892, 2.16588, 3.59442, 1.09428, 2.54357, 2.36988, 3.29347
0.792439, 1.58606, 2.52568, 1.42661, 0.954042, 3.10319, 2.97228, 1.84442, 0.0946606, 3.81424, 3.40823, 0.488513, 1.20332, 2.09488, 2.1767, 3.57758, 1.10573, 2.54722, 2.36791, 3.29875
0.783972, 1.58692, 2.52389, 1.43851, 0.945332, 3.12301, 2.98902, 1.85262, 0.0782546, 3.83716, 3.40141, 0.490004, 1.19167, 2.09157, 2.18825, 3.56093, 1.11796, 2.55088, 2.36504, 3.30372
0.775275, 1.58844, 2.5229, 1.45143, 0.938287, 3.14332, 3.00561, 1.86313, 0.0600241, 3.86257, 3.39466, 0.490876, 1.18057, 2.08689, 2.1992, 3.54378, 1.12908, 2.55538, 2.36128, 3.30946
0.765135, 1.59081, 2.52142, 1.46511, 0.931411, 3.16351, 3.02333, 1.87358, 0.0413247, 3.88759, 3.38733, 0.494388, 1.16825, 2.08162, 2.21003, 3.52632, 1.13889, 2.55881, 2.35798, 3.31531
0.756229, 1.59334, 2.51945, 1.47772, 0.924955, 3.18297, 3.04043, 1.88278, 0.0240483, 3.86302, 3.37932, 0.497013, 1.15622, 2.07668, 2.21913, 3.50829, 1.14906, 2.56244, 2.35454, 3.32066
0.746257, 1.59588, 2.51791, 1.48989, 0.918097, 3.20265, 3.05681, 1.89274, 0.00520263, 3.83833, 3.37221, 0.499551, 1.14455, 2.07129, 2.23001, 3.49293, 1.15856, 2.56713, 2.35146, 3.32726
0.73642, 1.59962, 2.51508, 1.50199, 0.911185, 3.22221, 3.0725, 1.90289, -0.01264, 3.81421, 3.36343, 0.501762, 1.13242, 2.06613, 2.24188, 3.47691, 1.16918, 2.57045, 2.34745, 3.33383
0.72718, 1.60144, 2.51048, 1.51439, 0.902789, 3.2422, 3.08774, 1.91213, 0.0055039, 3.78963, 3.35381, 0.505326, 1.11998, 2.0621, 2.25326, 3.46055, 1.17985, 2.57523, 2.34512, 3.33948
0.71803, 1.60346, 2.50635, 1.52661, 0.893883, 3.26187, 3.1023, 1.92151, 0.0234672, 3.76577, 3.34504, 0.507768, 1.107, 2.05861, 2.26451, 3.44379, 1.19164, 2.57998, 2.34124, 3.34668
0.708812, 1.60486, 2.50112, 1.54043, 0.8867, 3.28159, 3.11833, 1.93019, 0.042139, 3.7419, 3.33493, 0.511072, 1.09371, 2.05549, 2.27537, 3.42641, 1.20319, 2.58352, 2.33765, 3.35403
0.699668, 1.60595, 2.4955, 1.55425, 0.879057, 3.30194, 3.13508, 1.93881, 0.0613718, 3.71763, 3.32581, 0.513903, 1.08088, 2.05195, 2.28721, 3.41041, 1.21533, 2.58754, 2.33408, 3.36093
0.690818, 1.60692, 2.48984, 1.56713, 0.871348, 3.32271, 3.15076, 1.94765, 0.0807939, 3.69311, 3.31556, 0.517132, 1.06782, 2.0489, 2.29909, 3.39385, 1.22689, 2.59086, 2.33095, 3.3676
0.681519, 1.60777, 2.48406, 1.58162, 0.86423, 3.34383, 3.16619, 1.95706, 0.100303, 3.66917, 3.30577, 0.519934, 1.05407, 2.04615, 2.3104, 3.3765, 1.23815, 2.59365, 2.32737, 3.37436
0.673493, 1.60835, 2.4787, 1.59501, 0.857256, 3.36448, 3.18172, 1.96634, 0.119714, 3.64521, 3.29607, 0.522545, 1.0397, 2.04337, 2.3212, 3.35936, 1.24926, 2.59662, 2.32472, 3.38088
0.665213, 1.60994, 2.47298, 1.6081, 0.850654, 3.38571, 3.19689, 1.97548, 0.138501, 3.62049, 3.28601, 0.525117, 1.02568, 2.04092, 2.33213, 3.34221, 1.26031, 2.59991, 2.32166, 3.3882
0.656358, 1.6112, 2.46792, 1.62106, 0.84428, 3.40681, 3.21167, 1.98413, 0.157444, 3.59593, 3.27639, 0.527849, 1.01139, 2.03885, 2.34322, 3.32543, 1.2715, 2.60258, 2.31823, 3.39475
0.647962, 1.6128, 2.46282, 1.63407, 0.837777, 3.42829, 3.22656, 1.99296, 0.176587, 3.57196, 3.26674, 0.529988, 0.996933, 2.03693, 2.35456, 3.30794, 1.28214, 2.60502, 2.31521, 3.40113
0.639363, 1.61422, 2.45768, 1.64703, 0.831144, 3.44936, 3.24162, 2.00205, 0.195984, 3.5477, 3.25689, 0.532748, 0.981918, 2.03502, 2.36574, 3.29117, 1.29315, 2.60726, 2.31239, 3.4075
0.630985, 1.61452, 2.4528, 1.66007, 0.824497, 3.46998, 3.25661, 2.01155, 0.215466, 3.52342, 3.2472, 0.534751, 0.967769, 2.03229, 2.37754, 3.27378, 1.30424, 2.6092, 2.30974, 3.41343
0.622918, 1.61492, 2.44797, 1.67287, 0.818116, 3.49104, 3.27178, 2.02117, 0.234698, 3.49866, 3.23739, 0.537311, 0.953642, 2.03014, 2.38831, 3.25659, 1.31606, 2.61157, 2.30679, 3.4194
0.614691, 1.61557, 2.44397, 1.68603, 0.812582, 3.5117, 3.28651, 2.03117, 0.253846, 3.47381, 3.2274, 0.53957, 0.939147, 2.02745, 2.39972, 3.23924, 1.32739, 2.61358, 2.30412, 3.42575
0.606736, 1.61642, 2.4395, 1.69851, 0.806885, 3.53209, 3.30123, 2.0409, 0.272925, 3.44947, 3.21715, 0.541416, 0.924843, 2.02424, 2.41065, 3.22244, 1.33879, 2.61596, 2.30163, 3.43177
0.598599, 1.61791, 2.43579, 1.7108, 0.80118, 3.55278, 3.31569, 2.05081, 0.291663, 3.42494, 3.20677, 0.542812, 0.91026, 2.02115, 2.42211, 3.20472, 1.35091, 2.61791, 2.299, 3.43824
0.590608, 1.61913, 2.43191, 1.72314, 0.796332, 3.57352, 3.33084, 2.06037, 0.310687, 3.40034, 3.1957, 0.544442, 0.895808, 2.01838, 2.43366, 3.18703, 1.36253, 2.61981, 2.29578, 3.44454
0.58241, 1.62016, 2.4278, 1.73565, 0.791142, 3.59403, 3.34583, 2.07008, 0.329699, 3.37562, 3.18499, 0.545795, 0.881376, 2.0155, 2.44495, 3.16942, 1.37391, 2.62186, 2.29305, 3.45102
0.574361, 1.62143, 2.42418, 1.74847, 0.786299, 3.61491, 3.36085, 2.08004, 0.348542, 3.35078, 3.17392, 0.547401, 0.867336, 2.01258, 2.45654, 3.1517, 1.38598, 2.62455, 2.28999, 3.45716
0.56629, 1.62297, 2.41997, 1.76126, 0.781245, 3.63534, 3.37613, 2.08995, 0.367449, 3.32612, 3.16287, 0.548945, 0.85303, 2.01004, 2.46795, 3.13414, 1.39816, 2.62694, 2.28709, 3.4635
0.557668, 1.62472, 2.4154, 1.77424, 0.776533, 3.65584, 3.39122, 2.09954, 0.386418, 3.30159, 3.15171, 0.550619, 0.838609, 2.00727, 2.47971, 3.11606, 1.41025, 2.6298, 2.28465, 3.46957
0.549803, 1.62654, 2.41097, 1.78686, 0.771784, 3.67647, 3.40646, 2.10878, 0.405345, 3.2766, 3.14063, 0.552673, 0.823959, 2.00446, 2.49165, 3.09839, 1.42234, 2.63271, 2.28208, 3.47534
0.541716, 1.62869, 2.40692, 1.79964, 0.76694, 3.69704, 3.42161, 2.11813, 0.42408, 3.25214, 3.12956, 0.554465, 0.80947, 2.00193, 2.50346, 3.08067, 1.43416, 2.63566, 2.27923, 3.48137
0.533639, 1.63059, 2.40241, 1.81187, 0.762318, 3.71706, 3.43661, 2.12721, 0.442872, 3.22741, 3.11864, 0.556348, 0.794608, 1.99946, 2.51552, 3.06308, 1.44621, 2.63863, 2.27677, 3.48787
0.52517, 1.63214, 2.39822, 1.82441, 0.757151, 3.73728, 3.45173, 2.13593, 0.461852, 3.20272, 3.10759, 0.558283, 0.780025, 1.99728, 2.52756, 3.04531, 1.45837, 2.64152, 2.27398, 3.49419
0.516946, 1.63397, 2.39409, 1.83687, 0.75198, 3.75733, 3.46691, 2.14488, 0.480756, 3.17782, 3.09665, 0.560224, 0.765444, 1.9951, 2.53978, 3.02752, 1.47047, 2.64438, 2.27158, 3.5003
0.508717, 1.63601, 2.39018, 1.84947, 0.746776, 3.77721, 3.48196, 2.15349, 0.499639, 3.15271, 3.08573, 0.561998, 0.750728, 1.99281, 2.55214, 3.00979, 1.48261, 2.64734, 2.26883, 3.50639
0.500399, 1.63796, 2.38638, 1.86206, 0.741723, 3.79725, 3.49704, 2.16232, 0.518595, 3.12773, 3.0747, 0.564044, 0.736008, 1.99073, 2.5645, 2.99198, 1.49461, 2.65018, 2.26643, 3.51264
0.491963, 1.63971, 2.38265, 1.87465, 0.736685, 3.81693, 3.51191, 2.17097, 0.537526, 3.10283, 3.06363, 0.566191, 0.721254, 1.9885, 2.57697, 2.97463, 1.5067, 2.65313, 2.26387, 3.51902
0.483687, 1.64162, 2.37913, 1.88715, 0.731702, 3.83655, 3.52677, 2.17965, 0.556402, 3.07783, 3.05257, 0.568475, 0.706395, 1.98637, 2.5894, 2.957, 1.51914, 2.65634, 2.2613, 3.52531
0.475385, 1.64339, 2.37567, 1.89958, 0.72646, 3.85582, 3.54166, 2.1881, 0.575547, 3.05281, 3.0414, 0.570574, 0.691534, 1.98431, 2.60192, 2.93924, 1.5314, 2.6594, 2.25862, 3.53151
0.467023, 1.64545, 2.37199, 1.9118, 0.721373, 3.87499, 3.55645, 2.19664, 0.594843, 3.02767, 3.03028, 0.572492, 0.676857, 1.98221, 2.61441, 2.9215, 1.54349, 2.66274, 2.25612, 3.53801
0.458445, 1.64723, 2.36852, 1.92413, 0.716492, 3.85573, 3.57137, 2.20491, 0.613915, 3.00268, 3.01932, 0.574415, 0.662026, 1.98014, 2.6268, 2.90368, 1.55568, 2.66623, 2.2536, 3.54432
0.449945, 1.64911, 2.36488, 1.9367, 0.711289, 3.83651, 3.58635, 2.2132, 0.632921, 2.97754, 3.00846, 0.576291, 0.646944, 1.97789, 2.63923, 2.88584, 1.56804, 2.66951, 2.25101, 3.5506
0.441663, 1.65089, 2.36141, 1.9493, 0.706301, 3.81735, 3.60134, 2.22171, 0.651967, 2.95231, 2.9979, 0.578087, 0.631908, 1.97548, 2.6516, 2.86807, 1.58017, 2.67295, 2.24835, 3.55677
0.433244, 1.65282, 2.35796, 1.9619, 0.701213, 3.79802, 3.61622, 2.23024, 0.671124, 2.92704, 2.9872, 0.580039, 0.617002, 1.97308, 2.66383, 2.8501, 1.59228, 2.67649, 2.24574, 3.5626
0.424715, 1.65487, 2.35442, 1.9747, 0.69629, 3.77863, 3.63123, 2.23862, 0.690368, 2.90177, 2.97668, 0.582007, 0.601956, 1.9708, 2.67625, 2.83218, 1.60441, 2.67995, 2.24289, 3.56848
0.4162, 1.65691, 2.35102, 1.98721, 0.691261, 3.75918, 3.64637, 2.24694, 0.709535, 2.87661, 2.96607, 0.583913, 0.586884, 1.9685, 2.68843, 2.8144, 1.61672, 2.68364, 2.24, 3.57445
0.407552, 1.65891, 2.34761, 1.99984, 0.686249, 3.73967, 3.66139, 2.25523, 0.728628, 2.85127, 2.95538, 0.585873, 0.571862, 1.96624, 2.70055, 2.79659, 1.62899, 2.68729, 2.23707, 3.58041
0.399018, 1.66088, 2.34423, 2.01236, 0.681283, 3.72032, 3.67639, 2.26356, 0.747821, 2.82596, 2.94462, 0.587945, 0.556835, 1.96406, 2.71272, 2.77876, 1.64111, 2.69076, 2.23418, 3.58634
0.3903, 1.66295, 2.34092, 2.02494, 0.676155, 3.70102, 3.69143, 2.27179, 0.766924, 2.80075, 2.93394, 0.5902, 0.541835, 1.96163, 2.72488, 2.76084, 1.65328, 2.69421, 2.23137, 3.59239
0.381726, 1.66487, 2.33745, 2.03759, 0.671165, 3.68179, 3.70633, 2.28003, 0.785978, 2.7756, 2.92335, 0.592242, 0.526795, 1.95923, 2.73702, 2.7429, 1.66541, 2.69784, 2.2283, 3.59819
0.373278, 1.66675, 2.334, 2.05019, 0.66611, 3.66247, 3.72127, 2.28827, 0.805136, 2.75035, 2.91265, 0.594359, 0.511699, 1.95699, 2.74921, 2.72499, 1.67755, 2.70154, 2.2252, 3.60427
0.364724, 1.66864, 2.33055, 2.06268, 0.661117, 3.64316, 3.73627, 2.29638, 0.82419, 2.72514, 2.90203, 0.59654, 0.496688, 1.95457, 2.76134, 2.70701, 1.68963, 2.70519, 2.22209, 3.6103
0.356244, 1.67047, 2.32707, 2.07513, 0.656008, 3.62392, 3.75122, 2.30436, 0.84329, 2.69996, 2.89145, 0.598729, 0.481587, 1.95218, 2.77334, 2.68912, 1.70175, 2.70885, 2.21896, 3.61624
0.347751, 1.67222, 2.32355, 2.0876, 0.651044, 3.60456, 3.76621, 2.31239, 0.862475, 2.67474, 2.88079, 0.600901, 0.466567, 1.94966, 2.78544, 2.67128, 1.71391, 2.71264, 2.21594, 3.62215
0.339193, 1.67401, 2.32006, 2.09999, 0.646056, 3.58535, 3.78106, 2.3205, 0.881591, 2.64945, 2.87001, 0.603112, 0.451459, 1.94726, 2.79762, 2.65343, 1.72614, 2.71642, 2.21294, 3.62803
0.330696, 1.67569, 2.31663, 2.11235, 0.641025, 3.56621, 3.79596, 2.32857, 0.900658, 2.62429, 2.85923, 0.605304, 0.43635, 1.94489, 2.80979, 2.63551, 1.73834, 2.7203, 2.20988, 3.63395
0.322289, 1.67754, 2.31327, 2.12478, 0.636033, 3.547, 3.81083, 2.33663, 0.919729, 2.59905, 2.8484, 0.607515, 0.421185, 1.9425, 2.8219, 2.6176, 1.7505, 2.7241, 2.20682, 3.63982
0.31383, 1.67945, 2.30991, 2.13726, 0.631034, 3.52783, 3.82572, 2.34467, 0.938759, 2.57379, 2.83763, 0.60972, 0.406108, 1.94009, 2.83406, 2.59962, 1.76271, 2.72792, 2.20377, 3.64564
0.305434, 1.68132, 2.30648, 2.14981, 0.62604, 3.50861, 3.84057, 2.35263, 0.957805, 2.54853, 2.82684, 0.611925, 0.390965, 1.93779, 2.84614, 2.58167, 1.77492, 2.73159, 2.20065, 3.65145
0.296992, 1.68313, 2.3031, 2.16221, 0.6211, 3.48944, 3.85543, 2.36062, 0.97686, 2.52327, 2.81603, 0.614095, 0.375842, 1.93534, 2.85823, 2.56378, 1.78711, 2.73531, 2.19757, 3.65726
0.288547, 1.68496, 2.29975, 2.1746, 0.616097, 3.47025, 3.87023, 2.36859, 0.995833, 2.49804, 2.8052, 0.616244, 0.360673, 1.93292, 2.87033, 2.54581, 1.7993, 2.73897, 2.19453, 3.66312
0.280076, 1.68679, 2.29634, 2.18708, 0.61106, 3.45107, 3.885, 2.37659, 1.0148, 2.47276, 2.79433, 0.618353, 0.345488, 1.93055, 2.88243, 2.52781, 1.81146, 2.74267, 2.19142, 3.66894
0.271571, 1.68863, 2.29301, 2.1995, 0.60592, 3.43188, 3.87019, 2.38454, 1.03378, 2.44752, 2.78352, 0.620518, 0.330378, 1.92818, 2.89453, 2.50982, 1.82359, 2.74631, 2.18827, 3.67465
0.263103, 1.6905, 2.28968, 2.2119, 0.600844, 3.41269, 3.85531, 2.39252, 1.05268, 2.42227, 2.77268, 0.622689, 0.315257, 1.92578, 2.90665, 2.49192, 1.83579, 2.75001, 2.18514, 3.6804
0.254621, 1.6924, 2.28628, 2.22432, 0.595768, 3.39349, 3.84041, 2.40051, 1.07162, 2.39695, 2.76185, 0.624972, 0.300118, 1.9234, 2.9188, 2.47403, 1.84794, 2.75357, 2.18203, 3.68615
0.246129, 1.6943, 2.28296, 2.23677, 0.590722, 3.37433, 3.82554, 2.40856, 1.09052, 2.37162, 2.75093, 0.627198, 0.284996, 1.92102, 2.93093, 2.45608, 1.86008, 2.75722, 2.17902, 3.69184
0.237663, 1.69627, 2.27965, 2.24924, 0.585777, 3.35512, 3.81066, 2.41661, 1.10945, 2.34639, 2.74001, 0.629426, 0.269845, 1.91858, 2.94306, 2.43822, 1.87227, 2.76084, 2.17593, 3.69758
0.229167, 1.69824, 2.27636, 2.26177, 0.580794, 3.3359, 3.79578, 2.42469, 1.12837, 2.32114, 2.72913, 0.631674, 0.254706, 1.91616, 2.95523, 2.42034, 1.88446, 2.76449, 2.17283, 3.70335
