0.0732963, 2.57592, 3.47712, 3.73721, 3.29062, 1.72556, 0.0838758, 2.73512, 1.71723, 2.9442, 2.58815, 2.90335, -0.00828927, 0.414242, 3.33138, 2.84155, 0.06897, 1.90428, 2.05341, 0.878985
0.0830526, 2.58967, 3.46682, 3.75022, 3.29386, 1.72339, 0.0866339, 2.73929, 1.71223, 2.94297, 2.57486, 2.9042, -0.00261347, 0.42185, 3.31134, 2.83493, 0.0797131, 1.89232, 2.04736, 0.883371
0.0954552, 2.60279, 3.45995, 3.76007, 3.29925, 1.7263, 0.0897324, 2.74196, 1.70421, 2.9434, 2.5585, 2.91093, -0.00836734, 0.428251, 3.28875, 2.83293, 0.0938124, 1.87448, 2.044, 0.886375
0.104853, 2.61608, 3.44999, 3.77257, 3.30071, 1.72724, 0.0906888, 2.74948, 1.69514, 2.9515, 2.54248, 2.91896, -0.00126233, 0.432802, 3.26738, 2.83208, 0.107487, 1.85869, 2.04164, 0.891065
0.113242, 2.6307, 3.43937, 3.78054, 3.30234, 1.72712, 0.0908598, 2.75825, 1.68456, 2.95939, 2.52671, 2.92725, -0.00953899, 0.439141, 3.24812, 2.82754, 0.123892, 1.84455, 2.03928, 0.897288
0.119471, 2.64655, 3.43015, 3.79299, 3.30314, 1.72618, 0.0881243, 2.7647, 1.67897, 2.96459, 2.50857, 2.92875, -0.00147333, 0.441946, 3.22943, 2.82646, 0.137136, 1.82871, 2.0306, 0.90003
0.124703, 2.66236, 3.42201, 3.80705, 3.30329, 1.72747, 0.086224, 2.7726, 1.67244, 2.96772, 2.49133, 2.9335, -0.00963682, 0.445792, 3.20773, 2.82032, 0.150827, 1.81362, 2.02214, 0.904143
0.130975, 2.6816, 3.41423, 3.81897, 3.29828, 1.7266, 0.0849816, 2.78016, 1.66638, 2.97326, 2.47649, 2.93336, -0.00119351, 0.452949, 3.18859, 2.8189, 0.164611, 1.79911, 2.0128, 0.910627
0.138533, 2.70278, 3.40866, 3.83089, 3.29438, 1.7238, 0.0854374, 2.78723, 1.6601, 2.97817, 2.45948, 2.93481, -0.00953329, 0.453838, 3.1694, 2.81546, 0.18021, 1.78557, 2.00276, 0.91745
0.148245, 2.7221, 3.40365, 3.84022, 3.28717, 1.72496, 0.0834972, 2.78744, 1.65122, 2.98573, 2.44062, 2.93423, -0.00115098, 0.457213, 3.15028, 2.81381, 0.193993, 1.77129, 1.99271, 0.924452
0.153887, 2.74149, 3.39816, 3.84888, 3.28568, 1.72269, 0.0826181, 2.78771, 1.64405, 2.99302, 2.42462, 2.9371, -0.00969677, 0.459828, 3.13106, 2.81054, 0.209894, 1.75837, 1.97921, 0.932699
0.159, 2.76001, 3.3921, 3.85997, 3.28458, 1.72166, 0.0829651, 2.78757, 1.63891, 2.99587, 2.40595, 2.94048, -0.00155971, 0.459518, 3.11498, 2.80518, 0.226411, 1.74415, 1.96654, 0.942174
0.163738, 2.77678, 3.38438, 3.86864, 3.28625, 1.71698, 0.0826207, 2.78727, 1.63381, 3.00066, 2.38665, 2.9424, -0.00805988, 0.460398, 3.09824, 2.79899, 0.242142, 1.72878, 1.95253, 0.948115
0.167127, 2.79638, 3.3742, 3.87671, 3.29032, 1.7108, 0.0846832, 2.78784, 1.6298, 3.00316, 2.36822, 2.94399, -0.00283037, 0.458597, 3.08247, 2.79588, 0.258907, 1.71455, 1.94108, 0.954223
0.170975, 2.81401, 3.36748, 3.86833, 3.29074, 1.70592, 0.0858062, 2.79007, 1.62538, 3.0095, 2.35206, 2.94723, -0.00700438, 0.460532, 3.06398, 2.79105, 0.274992, 1.70113, 1.92633, 0.961202
0.175342, 2.8321, 3.35859, 3.85947, 3.2919, 1.70161, 0.0856915, 2.79195, 1.62239, 3.01171, 2.3351, 2.95272, -0.00362162, 0.460256, 3.0456, 2.78507, 0.291619, 1.68734, 1.91477, 0.967218
0.179784, 2.8495, 3.34934, 3.84965, 3.29583, 1.69754, 0.0850534, 2.79585, 1.61841, 3.01536, 2.31736, 2.95984, -0.0060453, 0.461287, 3.02625, 2.77707, 0.309167, 1.67097, 1.90204, 0.974213
0.184002, 2.86743, 3.3405, 3.83907, 3.29996, 1.69351, 0.0863402, 2.79934, 1.616, 3.02113, 2.30019, 2.96781, -0.00459143, 0.461243, 3.00607, 2.77088, 0.326195, 1.65564, 1.88968, 0.981641
0.190127, 2.88459, 3.33251, 3.82975, 3.30378, 1.6904, 0.0858461, 2.80178, 1.61255, 3.02769, 2.28561, 2.97572, -0.00522848, 0.462267, 2.98951, 2.7651, 0.34375, 1.64132, 1.8802, 0.989528
0.195145, 2.89982, 3.32375, 3.82109, 3.30771, 1.68787, 0.085713, 2.80462, 1.61126, 3.03279, 2.27109, 2.98186, -0.00499182, 0.462497, 2.97199, 2.75854, 0.35955, 1.62459, 1.87075, 0.996014
0.199418, 2.91468, 3.31605, 3.81457, 3.31306, 1.68676, 0.0847903, 2.80644, 1.60824, 3.03656, 2.25518, 2.9878, -0.00576284, 0.461117, 2.95606, 2.74956, 0.37612, 1.60823, 1.86123, 1.00283
0.20395, 2.93119, 3.30677, 3.80751, 3.31856, 1.6856, 0.0844472, 2.80809, 1.60511, 3.04079, 2.24084, 2.99589, -0.00466572, 0.458846, 2.94, 2.74205, 0.392501, 1.58973, 1.85066, 1.00924
0.20877, 2.9472, 3.29597, 3.80008, 3.32294, 1.68372, 0.0840579, 2.80778, 1.60077, 3.04544, 2.22658, 3.00486, -0.00647028, 0.456796, 2.92315, 2.73453, 0.409837, 1.57149, 1.84084, 1.01596
0.21393, 2.96227, 3.28598, 3.79196, 3.32681, 1.681, 0.0842541, 2.80815, 1.59685, 3.04906, 2.21212, 3.01517, -0.00366619, 0.455058, 2.90647, 2.72731, 0.425824, 1.55224, 1.83095, 1.02259
0.219235, 2.97745, 3.27508, 3.78392, 3.33085, 1.67839, 0.0856617, 2.80794, 1.59342, 3.05329, 2.1975, 3.0245, -0.0061867, 0.452825, 2.89005, 2.71792, 0.441671, 1.53414, 1.82187, 1.02918
0.22404, 2.99276, 3.26547, 3.77561, 3.33657, 1.67718, 0.0866075, 2.808, 1.58962, 3.05668, 2.18344, 3.03398, -0.00398334, 0.450275, 2.8735, 2.70954, 0.45793, 1.51627, 1.81139, 1.03507
0.228252, 3.00866, 3.25516, 3.76653, 3.34141, 1.67604, 0.0878008, 2.80799, 1.5858, 3.06181, 2.16833, 3.04289, -0.00625851, 0.448289, 2.85784, 2.70111, 0.47338, 1.49865, 1.80067, 1.04157
0.232855, 3.02391, 3.24469, 3.75822, 3.34568, 1.67492, 0.087627, 2.80838, 1.58219, 3.06714, 2.15377, 3.05035, -0.00369519, 0.44651, 2.84161, 2.69202, 0.488138, 1.4795, 1.78965, 1.04726
0.237838, 3.0387, 3.23369, 3.75104, 3.35022, 1.6735, 0.08723, 2.80947, 1.57756, 3.07124, 2.1387, 3.05645, -0.00655618, 0.44536, 2.82655, 2.68347, 0.502822, 1.46162, 1.77754, 1.05421
0.243536, 3.05415, 3.22326, 3.74325, 3.35484, 1.67105, 0.0875943, 2.81128, 1.57354, 3.07535, 2.1234, 3.063, -0.0036842, 0.444386, 2.81063, 2.6748, 0.517279, 1.44422, 1.76591, 1.06268
0.249068, 3.06872, 3.21305, 3.73404, 3.35899, 1.66905, 0.0887004, 2.81231, 1.5686, 3.079, 2.10888, 3.07018, -0.00666916, 0.442898, 2.79572, 2.66612, 0.53141, 1.42631, 1.75394, 1.07045
0.254452, 3.08273, 3.20317, 3.72594, 3.36365, 1.66655, 0.0897597, 2.81335, 1.56397, 3.08375, 2.09642, 3.07705, -0.00359105, 0.440203, 2.78077, 2.65837, 0.547076, 1.40896, 1.74181, 1.07858
0.25955, 3.09622, 3.19327, 3.71757, 3.36943, 1.6637, 0.0906185, 2.8147, 1.5588, 3.08925, 2.08276, 3.08263, -0.00655787, 0.439302, 2.76654, 2.64987, 0.562776, 1.39136, 1.72982, 1.08711
0.263672, 3.10984, 3.1834, 3.70879, 3.37416, 1.66065, 0.0920948, 2.81648, 1.55358, 3.09471, 2.06942, 3.08947, -0.00402603, 0.438839, 2.75247, 2.64266, 0.578281, 1.37501, 1.71755, 1.09585
0.267856, 3.1232, 3.17316, 3.70024, 3.37851, 1.65759, 0.0943903, 2.81818, 1.54807, 3.0999, 2.05653, 3.09537, -0.00634234, 0.438143, 2.738, 2.63478, 0.5935, 1.358, 1.70486, 1.10332
0.271621, 3.13569, 3.1629, 3.69275, 3.38209, 1.65371, 0.0964204, 2.81875, 1.54307, 3.10504, 2.0423, 3.10117, -0.00416328, 0.43713, 2.72297, 2.62716, 0.607878, 1.34136, 1.69257, 1.11162
0.275828, 3.14859, 3.15263, 3.68418, 3.38682, 1.64969, 0.0995726, 2.81916, 1.53784, 3.10919, 2.02779, 3.10656, -0.00620047, 0.436193, 2.70966, 2.61983, 0.622866, 1.32539, 1.68035, 1.12042
0.278665, 3.16048, 3.14224, 3.67564, 3.39084, 1.64572, 0.102486, 2.81934, 1.53284, 3.11355, 2.01371, 3.11147, -0.00390263, 0.435234, 2.69531, 2.61285, 0.637055, 1.30828, 1.66773, 1.12882
0.282692, 3.17299, 3.13195, 3.66704, 3.3953, 1.6423, 0.105759, 2.8199, 1.52788, 3.11743, 1.99951, 3.11657, -0.00640859, 0.434545, 2.68094, 2.60583, 0.651433, 1.29207, 1.6554, 1.1374
0.285511, 3.18508, 3.1217, 3.65832, 3.39952, 1.63864, 0.109004, 2.82069, 1.52299, 3.12197, 1.98548, 3.12126, -0.0039115, 0.433603, 2.66707, 2.59777, 0.665734, 1.27555, 1.64284, 1.14604
0.288818, 3.19757, 3.11147, 3.64912, 3.40343, 1.63461, 0.111933, 2.82142, 1.51837, 3.12668, 1.97124, 3.12598, -0.00630113, 0.432628, 2.65293, 2.59067, 0.679878, 1.25893, 1.63077, 1.15456
0.291411, 3.20921, 3.10041, 3.64043, 3.40725, 1.63084, 0.114647, 2.8223, 1.51354, 3.13206, 1.95746, 3.12993, -0.00406404, 0.432449, 2.63856, 2.58396, 0.694009, 1.24168, 1.61911, 1.16333
0.293322, 3.22074, 3.09042, 3.63131, 3.41084, 1.62694, 0.117539, 2.82296, 1.509, 3.13748, 1.94349, 3.13424, -0.00649289, 0.431553, 2.62415, 2.57721, 0.707811, 1.22432, 1.60737, 1.17207
0.29538, 3.23174, 3.08041, 3.62183, 3.41475, 1.62307, 0.120569, 2.82345, 1.50463, 3.14289, 1.93045, 3.13852, -0.00378975, 0.430648, 2.60985, 2.57068, 0.721813, 1.20727, 1.59542, 1.1809
0.296863, 3.24284, 3.07043, 3.6131, 3.41777, 1.6193, 0.12356, 2.82393, 1.50044, 3.14836, 1.91775, 3.1425, -0.00643224, 0.42918, 2.59578, 2.56377, 0.73569, 1.19051, 1.58347, 1.18918
0.298233, 3.25416, 3.06126, 3.6039, 3.42142, 1.61564, 0.126663, 2.8246, 1.49587, 3.15446, 1.90486, 3.14672, -0.00384646, 0.42746, 2.58191, 2.5566, 0.749617, 1.17343, 1.5722, 1.19816
0.299979, 3.26534, 3.05186, 3.59475, 3.42499, 1.61199, 0.129846, 2.82535, 1.49103, 3.16042, 1.89238, 3.15098, -0.00654673, 0.425979, 2.56752, 2.54977, 0.7636, 1.15646, 1.56033, 1.20721
0.301387, 3.27647, 3.04218, 3.585, 3.42843, 1.60852, 0.133021, 2.82639, 1.48619, 3.16638, 1.87999, 3.15585, -0.00386059, 0.424541, 2.55288, 2.54248, 0.777829, 1.13993, 1.54852, 1.2165
0.302992, 3.28756, 3.03281, 3.57567, 3.43192, 1.6054, 0.136397, 2.82734, 1.48175, 3.17196, 1.86748, 3.16056, -0.00648525, 0.422846, 2.53796, 2.53542, 0.792238, 1.12323, 1.53707, 1.22567
0.304699, 3.2985, 3.02333, 3.56612, 3.43518, 1.6022, 0.139932, 2.82806, 1.47705, 3.17756, 1.85488, 3.16501, -0.00394195, 0.421035, 2.52329, 2.52822, 0.806916, 1.10666, 1.52543, 1.23501
0.306399, 3.30962, 3.01405, 3.55679, 3.43871, 1.59919, 0.143576, 2.8289, 1.47215, 3.18298, 1.84231, 3.16978, -0.00640784, 0.418894, 2.50881, 2.52106, 0.821882, 1.09029, 1.51361, 1.24435
0.307807, 3.32067, 3.00493, 3.54757, 3.44215, 1.59588, 0.146936, 2.83009, 1.46755, 3.18853, 1.82943, 3.17441, -0.00404356, 0.417, 2.49464, 2.51395, 0.836813, 1.07364, 1.50161, 1.25376
0.30914, 3.33165, 2.99556, 3.53844, 3.44574, 1.59258, 0.150684, 2.8312, 1.46296, 3.19388, 1.81667, 3.17897, -0.0062906, 0.415014, 2.48038, 2.50691, 0.851688, 1.05698, 1.48996, 1.26343
0.310342, 3.34281, 2.98676, 3.52927, 3.44922, 1.58924, 0.154323, 2.83225, 1.45791, 3.19929, 1.80366, 3.18357, -0.00415397, 0.413004, 2.46611, 2.50003, 0.866402, 1.04033, 1.47875, 1.27303
0.311693, 3.35398, 2.97768, 3.52008, 3.45274, 1.58569, 0.158026, 2.83342, 1.45328, 3.20479, 1.79075, 3.18831, -0.00622808, 0.41131, 2.45166, 2.49324, 0.881182, 1.02356, 1.4673, 1.2827
0.312891, 3.36541, 2.96873, 3.51107, 3.45628, 1.58242, 0.161667, 2.83476, 1.44837, 3.21044, 1.77775, 3.19293, -0.00424751, 0.409509, 2.43717, 2.48654, 0.89577, 1.00657, 1.45566, 1.29235
0.314064, 3.37709, 2.95984, 3.50185, 3.46027, 1.57873, 0.165182, 2.83602, 1.4436, 3.2159, 1.76484, 3.19745, -0.00618142, 0.407685, 2.42276, 2.47942, 0.910589, 0.989692, 1.44367, 1.30206
0.315352, 3.389, 2.95073, 3.49231, 3.46413, 1.57475, 0.168862, 2.83716, 1.43904, 3.22144, 1.75179, 3.20196, -0.00419854, 0.405982, 2.4085, 2.47267, 0.925417, 0.973095, 1.4316, 1.3118
0.316685, 3.40073, 2.94188, 3.48289, 3.46803, 1.57076, 0.172591, 2.83848, 1.43427, 3.2269, 1.73867, 3.20645, -0.00615798, 0.404126, 2.39407, 2.46601, 0.940225, 0.956707, 1.4195, 1.32145
0.317929, 3.41264, 2.93293, 3.47328, 3.47201, 1.56702, 0.176545, 2.84015, 1.42958, 3.23243, 1.72539, 3.21115, -0.00431353, 0.40236, 2.37987, 2.45912, 0.954949, 0.939763, 1.40732, 1.33127
0.319135, 3.42438, 2.9239, 3.46362, 3.47609, 1.56312, 0.180454, 2.84163, 1.42491, 3.2378, 1.71235, 3.21589, -0.00607758, 0.400489, 2.36562, 2.45235, 0.97005, 0.923075, 1.39495, 1.34115
0.320259, 3.43634, 2.91512, 3.45411, 3.48012, 1.55927, 0.184299, 2.84302, 1.42039, 3.24291, 1.6993, 3.22039, -0.00433394, 0.398634, 2.35147, 2.44537, 0.985116, 0.906508, 1.38268, 1.351
0.321321, 3.44809, 2.90636, 3.44452, 3.48419, 1.55555, 0.187907, 2.84438, 1.41589, 3.24797, 1.68631, 3.22495, -0.00607508, 0.396869, 2.33711, 2.43862, 1.00039, 0.889839, 1.37048, 1.36097
0.322338, 3.45981, 2.89744, 3.43488, 3.48825, 1.55183, 0.191757, 2.8458, 1.41146, 3.25309, 1.67335, 3.22954, -0.00431273, 0.395054, 2.32296, 2.43186, 1.01561, 0.873099, 1.35837, 1.37089
0.323399, 3.47147, 2.88861, 3.42524, 3.49264, 1.54816, 0.195657, 2.84736, 1.40706, 3.25831, 1.66034, 3.23414, -0.00606529, 0.393318, 2.30876, 2.42508, 1.03086, 0.856349, 1.34622, 1.38091
0.324498, 3.48309, 2.87985, 3.41559, 3.49697, 1.5445, 0.199545, 2.84882, 1.40272, 3.26364, 1.64721, 3.23875, -0.00420242, 0.391587, 2.29466, 2.41841, 1.04604, 0.839534, 1.33408, 1.39105
0.325706, 3.49483, 2.87112, 3.40594, 3.50103, 1.54074, 0.203304, 2.85043, 1.39843, 3.26908, 1.63433, 3.24341, -0.00610249, 0.389815, 2.28054, 2.41171, 1.06118, 0.822822, 1.32181, 1.40118
0.326975, 3.50642, 2.86236, 3.39643, 3.50526, 1.53703, 0.207045, 2.85195, 1.39407, 3.27448, 1.62147, 3.24799, -0.00426764, 0.387972, 2.26639, 2.40486, 1.0763, 0.806143, 1.30954, 1.41144
0.3283, 3.51817, 2.85348, 3.38691, 3.5093, 1.53347, 0.21083, 2.85341, 1.38984, 3.27976, 1.60857, 3.25249, -0.00608992, 0.386328, 2.25224, 2.3983, 1.09135, 0.789461, 1.29753, 1.42165
0.329658, 3.52998, 2.84456, 3.37743, 3.51333, 1.52985, 0.21448, 2.85507, 1.38561, 3.2851, 1.59562, 3.25704, -0.00424404, 0.38459, 2.23797, 2.39163, 1.10637, 0.772798, 1.28544, 1.43188
0.33095, 3.54163, 2.83567, 3.36778, 3.51745, 1.52625, 0.218232, 2.85662, 1.38136, 3.29053, 1.58269, 3.26173, -0.00614982, 0.382782, 2.22366, 2.38497, 1.12152, 0.756231, 1.27336, 1.44209
0.332197, 3.55339, 2.82678, 3.35806, 3.52156, 1.52267, 0.221992, 2.85815, 1.37723, 3.29588, 1.56981, 3.26648, -0.00421476, 0.380991, 2.20926, 2.37834, 1.13672, 0.73956, 1.26125, 1.45237
0.333487, 3.56511, 2.81781, 3.3484, 3.52561, 1.51904, 0.22578, 2.85972, 1.373, 3.3013, 1.55683, 3.27126, -0.00615858, 0.379199, 2.19491, 2.37193, 1.15208, 0.722984, 1.2492, 1.46267
0.334738, 3.57698, 2.80891, 3.33872, 3.52971, 1.51558, 0.229597, 2.86125, 1.36878, 3.30674, 1.54395, 3.27595, -0.00424244, 0.377407, 2.18053, 2.36533, 1.16734, 0.706289, 1.23708, 1.47298
0.336002, 3.58859, 2.79981, 3.3291, 3.53381, 1.51187, 0.233394, 2.86278, 1.36457, 3.31231, 1.53102, 3.28063, -0.00612002, 0.37564, 2.16613, 2.35874, 1.1826, 0.689592, 1.22499, 1.48337
0.337274, 3.60026, 2.79083, 3.31958, 3.53798, 1.50825, 0.237014, 2.86431, 1.3602, 3.31795, 1.51824, 3.28544, -0.00424095, 0.373895, 2.15173, 2.35215, 1.19797, 0.672878, 1.21294, 1.49382
0.338525, 3.61212, 2.78182, 3.30996, 3.54212, 1.50469, 0.240599, 2.86578, 1.35587, 3.32352, 1.5054, 3.29005, -0.00615487, 0.372088, 2.13726, 2.34551, 1.21324, 0.656167, 1.20083, 1.50435
0.339785, 3.62384, 2.77284, 3.30041, 3.54625, 1.50114, 0.244135, 2.8673, 1.35151, 3.32915, 1.49251, 3.2947, -0.00420815, 0.37027, 2.12279, 2.33888, 1.2285, 0.639493, 1.18866, 1.51483
0.34103, 3.63558, 2.76389, 3.29078, 3.55035, 1.49756, 0.24775, 2.86882, 1.34729, 3.33477, 1.47964, 3.29938, -0.00617142, 0.368491, 2.10835, 2.3323, 1.24377, 0.622852, 1.17657, 1.52533
0.342266, 3.64729, 2.75497, 3.28119, 3.55438, 1.494, 0.251405, 2.87044, 1.34304, 3.34047, 1.46681, 3.30401, -0.00420238, 0.366666, 2.09381, 2.32579, 1.259, 0.60611, 1.16446, 1.53584
0.343556, 3.65895, 2.74605, 3.2716, 3.5584, 1.49043, 0.25494, 2.87207, 1.33877, 3.34616, 1.45405, 3.30871, -0.00618095, 0.364845, 2.07925, 2.31936, 1.27429, 0.589346, 1.15237, 1.54638
0.344767, 3.67074, 2.73711, 3.26191, 3.56237, 1.48692, 0.258442, 2.87369, 1.3345, 3.35185, 1.44117, 3.31331, -0.0041654, 0.362945, 2.06475, 2.31285, 1.28962, 0.572541, 1.1403, 1.55686
0.34606, 3.68253, 2.72817, 3.25227, 3.56633, 1.48346, 0.261863, 2.87529, 1.33027, 3.35748, 1.42831, 3.31789, -0.00619859, 0.361069, 2.05019, 2.30642, 1.30494, 0.555783, 1.12814, 1.56733
0.347296, 3.69427, 2.71927, 3.24266, 3.57028, 1.48001, 0.2653, 2.87694, 1.32604, 3.36312, 1.41537, 3.32259, -0.00417433, 0.359272, 2.03555, 2.29995, 1.32027, 0.539092, 1.11596, 1.57787
0.348495, 3.70598, 2.71042, 3.23301, 3.57423, 1.4766, 0.268816, 2.87854, 1.32179, 3.36869, 1.4025, 3.32719, -0.00618396, 0.357472, 2.02092, 2.29349, 1.33554, 0.522403, 1.10387, 1.58847
0.349742, 3.71772, 2.70156, 3.22336, 3.5782, 1.47315, 0.272274, 2.88018, 1.3175, 3.37424, 1.38963, 3.33182, -0.00419072, 0.355729, 2.00635, 2.28706, 1.35083, 0.505687, 1.09182, 1.59911
0.350925, 3.7295, 2.69273, 3.21371, 3.58219, 1.46969, 0.275749, 2.88185, 1.31325, 3.37974, 1.37671, 3.33646, -0.00619003, 0.353982, 1.99183, 2.28067, 1.36608, 0.489054, 1.07973, 1.60963
0.352103, 3.74124, 2.68391, 3.20403, 3.58614, 1.46622, 0.279215, 2.88351, 1.30903, 3.3853, 1.36383, 3.34117, -0.00418026, 0.352271, 1.9773, 2.27424, 1.38139, 0.472393, 1.06767, 1.62021
0.353267, 3.753, 2.67506, 3.19437, 3.59011, 1.46276, 0.28271, 2.88518, 1.30481, 3.39089, 1.35097, 3.34591, -0.00621949, 0.350558, 1.96274, 2.26784, 1.39672, 0.455733, 1.05564, 1.63079
