2.29827, 2.32103, 1.40328, 2.23146, 0.516944, 1.18383, 2.87673, 2.40836, 0.837443, 2.1883
2.283, 2.30851, 1.38671, 2.21031, 0.482675, 1.13458, 2.86306, 2.39899, 0.823229, 2.15871
2.25334, 2.31884, 1.3403, 2.24167, 0.47663, 1.17249, 2.83934, 2.40467, 0.785359, 2.20525
2.30143, 2.28995, 1.36776, 2.23344, 0.496199, 1.17547, 2.87492, 2.35636, 0.806951, 2.20044
2.28597, 2.27745, 1.35135, 2.21183, 0.462854, 1.12559, 2.86102, 2.34705, 0.793305, 2.1706
2.33699, 2.24765, 1.37904, 2.20382, 0.482189, 1.12876, 2.89754, 2.29944, 0.815004, 2.16599
2.30879, 2.25834, 1.33342, 2.23583, 0.476468, 1.16614, 2.87463, 2.30591, 0.777449, 2.21279
2.29316, 2.24595, 1.31717, 2.21385, 0.443778, 1.11583, 2.86052, 2.29669, 0.764325, 2.18282
2.34522, 2.2166, 1.34416, 2.20606, 0.462913, 1.11894, 2.89877, 2.25046, 0.785612, 2.17819
2.36653, 2.2593, 1.36671, 2.2243, 0.474772, 1.13027, 2.90402, 2.30996, 0.805058, 2.19022
2.35107, 2.24728, 1.35032, 2.20269, 0.44133, 1.08045, 2.89002, 2.30084, 0.791432, 2.16036
2.40256, 2.21649, 1.37763, 2.19474, 0.460322, 1.08369, 2.92706, 2.25364, 0.812904, 2.15577
2.37561, 2.22723, 1.33334, 2.22727, 0.455702, 1.11956, 2.90469, 2.26056, 0.776324, 2.20333
2.35999, 2.21532, 1.31713, 2.2053, 0.422924, 1.06931, 2.89049, 2.25154, 0.763244, 2.17338
2.41195, 2.18532, 1.34375, 2.19755, 0.441723, 1.07249, 2.92923, 2.20573, 0.784311, 2.16875
2.38551, 2.19641, 1.29886, 2.23182, 0.43768, 1.10792, 2.90717, 2.21309, 0.748391, 2.21681
2.33866, 2.15892, 1.2888, 2.17267, 0.46857, 1.15936, 2.86877, 2.19084, 0.754554, 2.15713
2.32253, 2.14685, 1.27209, 2.14985, 0.43664, 1.10856, 2.8542, 2.18178, 0.741145, 2.12623
2.37611, 2.11983, 1.29821, 2.14293, 0.455537, 1.11141, 2.89673, 2.13946, 0.762013, 2.12196
2.35983, 2.10808, 1.28111, 2.12008, 0.422862, 1.06109, 2.882, 2.13063, 0.748038, 2.09064
2.41371, 2.08169, 1.30738, 2.11338, 0.441536, 1.06413, 2.92539, 2.08919, 0.768983, 2.08656
2.38852, 2.09385, 1.26654, 2.14963, 0.437914, 1.09882, 2.90406, 2.09753, 0.737165, 2.13743
2.37213, 2.08222, 1.2497, 2.12639, 0.405991, 1.04801, 2.88918, 2.08882, 0.723815, 2.10606
2.42629, 2.0564, 1.27531, 2.11978, 0.424474, 1.05101, 2.93387, 2.04878, 0.744386, 2.10192
2.44252, 2.10502, 1.29906, 2.13896, 0.436741, 1.06282, 2.93168, 2.10417, 0.764891, 2.11453
2.42639, 2.09373, 1.28205, 2.11617, 0.40376, 1.0127, 2.91694, 2.09556, 0.750934, 2.08331
2.47971, 2.06621, 1.3079, 2.10943, 0.422102, 1.0158, 2.96045, 2.05425, 0.771655, 2.0792
2.46347, 2.05524, 1.2905, 2.08662, 0.388355, 0.966191, 2.94558, 2.04589, 0.75711, 2.04754
2.43924, 2.06744, 1.25159, 2.12385, 0.3863, 0.998429, 2.9248, 2.05464, 0.727974, 2.09999
2.49286, 2.04053, 1.27681, 2.1172, 0.404452, 1.00149, 2.96959, 2.01471, 0.748337, 2.0958
2.47652, 2.02967, 1.25968, 2.09399, 0.37145, 0.951381, 2.95459, 2.00647, 0.734433, 2.06412
2.53047, 2.00341, 1.28503, 2.08755, 0.389384, 0.954608, 3.00022, 1.96751, 0.75487, 2.06013
2.54184, 2.05793, 1.31002, 2.10807, 0.401562, 0.966608, 2.99272, 2.02128, 0.776184, 2.0734
2.5258, 2.04734, 1.29275, 2.08534, 0.367491, 0.917219, 2.97785, 2.01312, 0.761669, 2.0419
2.57875, 2.01913, 1.31834, 2.07876, 0.385281, 0.920536, 3.02241, 1.97295, 0.782255, 2.03794
2.54426, 2.04869, 1.30258, 2.13665, 0.391141, 0.956913, 2.99184, 1.99352, 0.775094, 2.09751
2.50981, 2.02265, 1.27805, 2.08189, 0.428725, 1.00368, 2.95994, 1.97502, 0.76561, 2.03827
2.4935, 2.01192, 1.26059, 2.05859, 0.394829, 0.954175, 2.94479, 1.96681, 0.750742, 2.0061
2.54741, 1.9856, 1.28567, 2.05242, 0.412787, 0.957243, 2.9922, 1.93004, 0.771175, 2.00237
2.51411, 2.01515, 1.26962, 2.11023, 0.418274, 0.994235, 2.96253, 1.95091, 0.765035, 2.06205
2.49779, 2.00444, 1.25267, 2.08698, 0.384906, 0.94437, 2.9473, 1.94275, 0.750688, 2.03036
2.46324, 1.97689, 1.22935, 2.0317, 0.421163, 0.992176, 2.9149, 1.92321, 0.741021, 1.97114
2.51798, 1.95232, 1.25396, 2.0259, 0.439284, 0.994983, 2.9646, 1.8896, 0.761313, 1.96762
2.50131, 1.94179, 1.23587, 2.00196, 0.404917, 0.9458, 2.94914, 1.88162, 0.745413, 1.93426
2.46945, 1.97148, 1.22, 2.05982, 0.410289, 0.982387, 2.92044, 1.90288, 0.74119, 1.99412
2.52414, 1.94682, 1.24418, 2.05378, 0.428274, 0.985149, 2.97064, 1.87002, 0.761305, 1.9904
2.50279, 1.92545, 1.23643, 2.01586, 0.440673, 0.926445, 2.94944, 1.85459, 0.761521, 1.95025
