0.753081, 1.6229
0.5004, 1.09301
0.253289, 0.574807
0.510697, 1.11461
0.273283, 0.616737
0.546881, 1.19049
0.312178, 0.698301
0.661948, 1.43179
0.253366, 0.57497
0.467875, 1.02481
0.670024, 1.44872
0.329526, 0.734681
0.690616, 1.49191
0.427067, 0.93923
0.613219, 1.3296
0.433268, 0.952235
0.607836, 1.31831
0.438043, 0.962248
0.601772, 1.3056
0.441617, 0.969743
0.595247, 1.29191
0.444283, 0.975332
0.588508, 1.27778
0.446331, 0.979628
0.581782, 1.26368
0.44801, 0.983149
0.575253, 1.24998
0.449509, 0.986292
0.569054, 1.23698
0.450954, 0.989322
0.563267, 1.22485
0.452421, 0.992399
0.557931, 1.21366
0.453946, 0.995596
0.553053, 1.20343
0.455537, 0.998932
0.548617, 1.19413
0.457186, 1.00239
0.544594, 1.18569
0.458875, 1.00593
0.540947, 1.17804
0.460586, 1.00952
0.537639, 1.17111
0.462297, 1.01311
0.534633, 1.1648
0.463991, 1.01666
0.531894, 1.15906
0.465653, 1.02015
0.529393, 1.15381
0.46727, 1.02354
0.527102, 1.14901
0.468834, 1.02682
0.524997, 1.1446
0.470339, 1.02997
0.52306, 1.14053
0.47178, 1.033
0.521272, 1.13678
0.473155, 1.03588
0.519619, 1.13332
0.474464, 1.03862
0.518087, 1.1301
0.475707, 1.04123
0.516665, 1.12712
0.476885, 1.0437
0.515343, 1.12435
0.477999, 1.04604
0.514113, 1.12177
0.479052, 1.04824
0.512967, 1.11937
0.480045, 1.05033
0.511898, 1.11713
0.480982, 1.05229
0.510901, 1.11503
0.481866, 1.05415
0.509969, 1.11308
0.482698, 1.05589
0.509098, 1.11125
0.483481, 1.05753
0.508283, 1.10954
0.484218, 1.05908
0.507521, 1.10795
0.484912, 1.06053
0.506807, 1.10645
0.485565, 1.0619
0.506139, 1.10505
0.486178, 1.06319
0.505513, 1.10374
0.486756, 1.0644
0.504926, 1.1025
0.487299, 1.06554
0.504376, 1.10135
0.487809, 1.06661
0.50386, 1.10027
0.488289, 1.06762
0.503376, 1.09925
0.48874, 1.06856
0.502922, 1.0983
0.489164, 1.06945
0.502497, 1.09741
0.489563, 1.07029
