3.97432, 1.42629, 1.67859, 2.7747, 3.15275, 4.24564, 3.49923, 4.11581, 1.70796, 2.86177, 1.44982, 2.78805, 3.31195, 4.0971, 1.42543, 3.95754, 2.58168, 1.42401, 2.03316, 3.09041
3.9721, 1.42735, 1.64654, 2.77987, 3.1499, 4.24398, 3.49652, 4.11458, 1.67935, 2.86335, 1.43632, 2.79076, 3.30907, 4.09571, 1.42037, 3.94838, 2.57867, 1.42658, 2.02288, 3.08885
3.92494, 1.45243, 1.74524, 2.7911, 3.08349, 4.20308, 3.43414, 4.08494, 1.7802, 2.87408, 1.52849, 2.80027, 3.24191, 4.06167, 1.51663, 3.93635, 2.51984, 1.48805, 2.16796, 3.11213
3.92272, 1.45348, 1.72298, 2.79402, 3.08059, 4.20141, 3.43141, 4.08369, 1.76025, 2.87483, 1.51493, 2.80244, 3.23899, 4.06026, 1.51129, 3.92817, 2.51674, 1.49068, 2.15975, 3.11087
3.92052, 1.45452, 1.69844, 2.79724, 3.07772, 4.19974, 3.4287, 4.08246, 1.73881, 2.87564, 1.50153, 2.80457, 3.2361, 4.05887, 1.50591, 3.91995, 2.51367, 1.49329, 2.15154, 3.10961
3.91834, 1.45555, 1.67058, 2.8009, 3.07487, 4.1981, 3.42601, 4.08125, 1.71539, 2.87652, 1.48829, 2.80669, 3.23323, 4.05749, 1.5005, 3.91167, 2.51062, 1.49588, 2.14331, 3.10835
3.91618, 1.45657, 1.63731, 2.80527, 3.07204, 4.19647, 3.42335, 4.08004, 1.68919, 2.87751, 1.47522, 2.80877, 3.23038, 4.05612, 1.49505, 3.90333, 2.50759, 1.49845, 2.13508, 3.10708
3.91404, 1.45758, 1.59316, 2.81107, 3.06924, 4.19485, 3.42072, 4.07884, 1.65872, 2.87865, 1.46232, 2.81083, 3.22756, 4.05477, 1.48956, 3.89493, 2.50458, 1.501, 2.12683, 3.10582
3.91192, 1.45859, 1.58026, 2.81276, 3.06647, 4.19324, 3.4181, 4.07765, 1.6206, 2.88009, 1.4496, 2.81286, 3.22477, 4.05342, 1.48403, 3.88647, 2.5016, 1.50354, 2.11857, 3.10455
3.90983, 1.45958, 1.56747, 2.81444, 3.06372, 4.19165, 3.41551, 4.07648, 1.6078, 2.88057, 1.43708, 2.81486, 3.222, 4.05209, 1.47845, 3.87793, 2.49864, 1.50605, 2.11029, 3.10328
