1.67328, 0.711513, 1.61807, 0.652429, 2.57437, 2.34343, 2.45301, 1.90894, 2.60078, 2.21679
1.65625, 0.669813, 1.60622, 0.614505, 2.63534, 2.33856, 2.52012, 1.94433, 2.657, 2.22474
1.64042, 0.632424, 1.59538, 0.581391, 2.69268, 2.33574, 2.61545, 2.00294, 2.70997, 2.23394
1.62596, 0.599276, 1.58561, 0.552706, 2.7457, 2.3346, 2.65727, 2.0252, 2.75913, 2.24388
1.61292, 0.570147, 1.5769, 0.527993, 2.79401, 2.33477, 2.69788, 2.04809, 2.80415, 2.25414
1.60129, 0.544718, 1.5692, 0.506775, 2.83744, 2.33588, 2.73691, 2.07116, 2.84488, 2.26434
1.59099, 0.52262, 1.56244, 0.488589, 2.87609, 2.33763, 2.77402, 2.09399, 2.88136, 2.27422
1.63687, 0.59539, 1.61041, 0.56279, 2.74502, 2.09378, 2.60621, 1.74101, 2.74019, 2.01798
1.62404, 0.57019, 1.59995, 0.54028, 2.78048, 2.11418, 2.64538, 1.78476, 2.77257, 2.04255
1.61251, 0.547871, 1.59063, 0.520545, 2.81373, 2.13397, 2.69822, 1.84455, 2.80343, 2.06652
1.6022, 0.528171, 1.58236, 0.503277, 2.84464, 2.15291, 2.79385, 1.95411, 2.83259, 2.08961
1.59302, 0.51082, 1.57503, 0.488179, 2.87316, 2.17084, 2.81816, 1.98147, 2.85992, 2.11162
1.58485, 0.495557, 1.56855, 0.474979, 2.8993, 2.18763, 2.8416, 2.00794, 2.88533, 2.13239
1.57761, 0.482133, 1.56281, 0.463431, 2.92312, 2.20323, 2.86401, 2.03333, 2.9088, 2.15184
1.57118, 0.470325, 1.55774, 0.453317, 2.94472, 2.21763, 2.88528, 2.05749, 2.93037, 2.1699
1.56547, 0.459928, 1.55325, 0.444445, 2.96426, 2.23085, 2.90533, 2.08033, 2.95008, 2.18659
1.60249, 0.516677, 1.59099, 0.501924, 2.847, 2.04034, 2.76296, 1.83891, 2.8268, 1.98561
1.62763, 0.596645, 1.61612, 0.5813, 2.77096, 2.30935, 2.72449, 2.04757, 2.76348, 2.23422
1.61894, 0.577836, 1.60817, 0.563414, 2.80098, 2.31167, 2.7499, 2.06402, 2.79248, 2.24165
1.61096, 0.560767, 1.60089, 0.547239, 2.82867, 2.31419, 2.77419, 2.08009, 2.81941, 2.24894
1.60363, 0.545298, 1.59422, 0.532624, 2.85411, 2.31683, 2.7973, 2.09569, 2.84434, 2.25602
1.63356, 0.592415, 1.62448, 0.580036, 2.76741, 2.15234, 2.68519, 1.87004, 2.75197, 2.08124
1.62539, 0.576103, 1.61681, 0.564386, 2.79122, 2.16348, 2.76253, 1.95217, 2.77455, 2.09527
1.61783, 0.561177, 1.60974, 0.5501, 2.81362, 2.17425, 2.78036, 1.97025, 2.79601, 2.10888
1.61087, 0.547531, 1.60323, 0.537068, 2.83463, 2.1846, 2.79764, 1.98786, 2.81635, 2.12201
1.60445, 0.535061, 1.59725, 0.525181, 2.85429, 2.19449, 2.81431, 2.00495, 2.83557, 2.13461
1.59854, 0.523666, 1.59174, 0.514337, 2.87264, 2.2039, 2.83034, 2.02146, 2.85367, 2.14665
1.59311, 0.513251, 1.58669, 0.504442, 2.88974, 2.21283, 2.8457, 2.03736, 2.87069, 2.15811
1.58811, 0.503729, 1.58204, 0.495407, 2.90565, 2.22126, 2.86039, 2.05261, 2.88664, 2.169
1.5835, 0.495018, 1.57777, 0.487151, 2.92043, 2.22921, 2.87439, 2.0672, 2.90159, 2.1793
1.57927, 0.487042, 1.57384, 0.4796, 2.93415, 2.2367, 2.8877, 2.08113, 2.91556, 2.18902
1.6024, 0.522486, 1.59714, 0.515245, 2.86118, 2.11369, 2.79809, 1.92519, 2.83874, 2.0582
1.5975, 0.513633, 1.59249, 0.506737, 2.87499, 2.12493, 2.81014, 1.94022, 2.85237, 2.07094
1.59296, 0.505466, 1.58819, 0.498895, 2.88804, 2.13564, 2.82185, 1.95483, 2.86536, 2.08315
1.58875, 0.497928, 1.5842, 0.491663, 2.90037, 2.14581, 2.8332, 1.96898, 2.87772, 2.09483
1.58485, 0.490964, 1.5805, 0.484987, 2.91199, 2.15546, 2.84417, 1.98266, 2.88946, 2.10596
1.58122, 0.484526, 1.57708, 0.478819, 2.92295, 2.16461, 2.85477, 1.99586, 2.9006, 2.11657
