3.09178, 1.65426, 2.9174, 3.06623, 1.42042, 1.57489, 3.68549, 1.26429, 4.17458, 0.945486, 2.08884, 4.37448, 2.68657, 1.50737, 4.36577, 2.18572, 3.02569, 1.52945, 3.9038, 3.47116
3.05158, 1.73411, 2.84487, 3.17021, 1.41053, 1.67256, 3.64562, 1.33182, 4.13576, 1.00503, 1.93003, 4.58477, 2.65367, 1.59118, 4.30874, 2.24727, 2.98814, 1.60877, 3.81601, 3.54222
3.01097, 1.81478, 2.76998, 3.27757, 1.4005, 1.77166, 3.60554, 1.39971, 4.09683, 1.06472, 1.73351, 4.84497, 2.62043, 1.67586, 4.25128, 2.3093, 2.95023, 1.68885, 3.72619, 3.61492
2.8744, 1.67776, 2.71756, 3.16284, 1.38854, 1.45969, 3.45366, 1.31522, 3.95234, 1.01626, 1.72583, 4.75495, 2.46811, 1.49267, 4.15557, 2.23801, 2.80088, 1.54499, 3.66854, 3.53108
2.8376, 1.75884, 2.64623, 3.27294, 1.38011, 1.55201, 3.41604, 1.38415, 3.91502, 1.07691, 1.48223, 5.11066, 2.43953, 1.57652, 4.09963, 2.30148, 2.76694, 1.6253, 3.57979, 3.60724
2.94736, 1.68584, 2.70759, 3.20177, 1.46689, 1.51938, 3.56141, 1.28675, 4.11804, 0.937304, 1.52007, 5.06212, 2.54715, 1.52094, 4.18087, 2.1642, 2.88055, 1.55739, 3.62606, 3.51847
2.67591, 1.74315, 2.42767, 3.14775, 2.14988, 1.61631, 3.35018, 1.35155, 3.94247, 1.00268, 1.87693, 4.80599, 2.21054, 1.60564, 3.99049, 2.18162, 2.60454, 1.62568, 3.41808, 3.47455
2.64187, 1.82565, 2.36457, 3.26545, 2.12589, 1.70341, 3.31406, 1.42007, 3.90645, 1.06156, 1.62152, 5.10074, 2.18562, 1.69187, 3.9376, 2.24592, 2.57316, 1.70739, 3.33278, 3.55729
2.51423, 1.66007, 2.32509, 3.1455, 2.00499, 1.46167, 3.15862, 1.31918, 3.75972, 1.00887, 1.61677, 5.01941, 2.05849, 1.45743, 3.8412, 2.16779, 2.43285, 1.52857, 3.28057, 3.46791
2.61669, 1.60288, 2.38701, 3.08358, 2.10162, 1.42128, 3.29293, 1.24312, 3.95114, 0.897065, 1.65365, 4.97131, 2.15638, 1.416, 3.9318, 2.04686, 2.53748, 1.47632, 3.3314, 3.38712
2.41758, 1.75522, 2.0688, 3.10117, 1.89694, 1.65299, 3.14886, 1.35313, 3.83472, 0.983722, 2.05236, 4.62168, 1.9554, 1.63698, 3.77695, 2.1077, 2.34771, 1.64104, 3.12134, 3.39377
2.38851, 1.83817, 2.01966, 3.22543, 1.87808, 1.7398, 3.11592, 1.42145, 3.80092, 1.04131, 1.86449, 4.83527, 1.9356, 1.72295, 3.72822, 2.17278, 2.32116, 1.72294, 3.04245, 3.48394
2.3591, 1.9221, 1.96838, 3.35509, 1.85899, 1.82767, 3.08277, 1.49017, 3.76703, 1.09903, 1.60953, 5.12515, 1.91556, 1.80994, 3.67907, 2.23841, 2.29432, 1.80572, 2.96102, 3.577
2.25596, 1.74139, 1.94506, 3.23675, 1.78473, 1.58541, 2.93208, 1.37325, 3.62197, 1.0417, 1.60525, 5.04817, 1.83329, 1.57033, 3.58501, 2.15405, 2.18179, 1.60869, 2.91711, 3.48411
2.32755, 1.88015, 2.07772, 3.39074, 1.85809, 1.70788, 2.97935, 1.52238, 3.64159, 1.19432, 1.65703, 4.53149, 1.90567, 1.6939, 3.64019, 2.36036, 2.25056, 1.74264, 3.08849, 3.73801
2.29945, 1.96311, 2.01952, 3.5212, 1.84022, 1.79268, 2.94728, 1.5918, 3.60801, 1.25301, 1.51189, 4.81388, 1.88704, 1.77801, 3.58953, 2.42667, 2.22542, 1.82412, 2.99857, 3.82763
2.20599, 1.78523, 1.99755, 3.41274, 1.76703, 1.5499, 2.80706, 1.46492, 3.46693, 1.18375, 1.50881, 4.73386, 1.80702, 1.53735, 3.50548, 2.34126, 2.12204, 1.62688, 2.96021, 3.74257
2.1816, 1.86634, 1.94244, 3.54492, 1.75235, 1.63068, 2.77815, 1.53437, 3.43529, 1.24309, 1.32286, 5.12644, 1.79173, 1.61762, 3.45688, 2.40865, 2.1007, 1.7061, 2.87169, 3.83634
2.26446, 1.81957, 1.99231, 3.49481, 1.83315, 1.59552, 2.88125, 1.47599, 3.57272, 1.15976, 1.35623, 5.08516, 1.87339, 1.582, 3.53173, 2.31897, 2.1858, 1.6633, 2.91457, 3.77287
2.3488, 1.77197, 2.04243, 3.44446, 1.91505, 1.55989, 2.98791, 1.41561, 3.72099, 1.06987, 1.38953, 5.04396, 1.9562, 1.54588, 3.60905, 2.22632, 2.27242, 1.61974, 2.95778, 3.70892
2.43035, 1.88242, 2.2111, 3.54034, 1.99219, 1.65374, 3.0473, 1.54165, 3.7507, 1.20443, 1.57255, 5.02578, 2.03273, 1.64087, 3.68818, 2.41428, 2.34923, 1.72558, 3.27715, 4.13815
2.52479, 2.02342, 2.46312, 3.68608, 2.08228, 1.77129, 3.11138, 1.6981, 3.77834, 1.36595, 1.80683, 4.99205, 2.12192, 1.75983, 3.76799, 2.66116, 2.43784, 1.85917, 3.02918, 3.65907
2.43329, 1.87781, 2.43401, 3.59457, 1.98856, 1.56445, 2.99099, 1.59209, 3.65746, 1.30516, 1.7998, 4.92019, 2.024, 1.55612, 3.69683, 2.58731, 2.33483, 1.69751, 2.98964, 3.57688
2.40582, 1.95302, 2.36218, 3.70574, 1.97106, 1.63915, 2.96047, 1.65673, 3.62522, 1.35984, 1.53024, 5.22288, 2.00603, 1.63041, 3.64573, 2.64851, 2.31088, 1.77109, 2.9133, 3.66288
2.48481, 1.9029, 2.40646, 3.6529, 2.0504, 1.60227, 3.05692, 1.59337, 3.75333, 1.26587, 1.56055, 5.18265, 2.08609, 1.59301, 3.7063, 2.56028, 2.39288, 1.72539, 2.95614, 3.60137
2.56527, 1.85185, 2.45096, 3.59979, 2.13091, 1.56484, 3.15675, 1.5278, 3.89211, 1.16408, 1.5908, 5.1425, 2.16738, 1.55504, 3.76858, 2.46955, 2.47641, 1.67883, 2.99931, 3.53936
2.64734, 1.79978, 2.4957, 3.54639, 2.2127, 1.52682, 3.26048, 1.45967, 4.0454, 1.05164, 1.62098, 5.10244, 2.25, 1.51645, 3.83279, 2.37601, 2.56165, 1.63133, 3.04286, 3.47683
2.46441, 1.91725, 2.25774, 3.53335, 2.02894, 1.70447, 3.12844, 1.54944, 3.94447, 1.12001, 1.96189, 4.7936, 2.07022, 1.68847, 3.69219, 2.41867, 2.38804, 1.76334, 2.84987, 3.47624
2.43738, 1.98897, 2.19589, 3.64538, 2.01056, 1.77745, 3.09871, 1.60894, 3.91423, 1.16822, 1.76264, 5.00598, 2.05135, 1.76082, 3.64656, 2.47626, 2.36384, 1.8337, 2.78174, 3.56244
2.35213, 1.84515, 2.17382, 3.55558, 1.92926, 1.57807, 2.97991, 1.50959, 3.79917, 1.12226, 1.75673, 4.93908, 1.96515, 1.56356, 3.57452, 2.40333, 2.26796, 1.67467, 2.74685, 3.47985
2.42838, 1.946, 2.341, 3.65032, 1.99947, 1.66345, 3.03664, 1.62559, 3.82459, 1.24724, 1.96106, 4.93383, 2.03481, 1.64983, 3.65911, 2.58152, 2.33916, 1.77085, 2.93342, 3.64299
2.40228, 2.01645, 2.27382, 3.75867, 1.98241, 1.73385, 3.0077, 1.68503, 3.79458, 1.29575, 1.72565, 5.15098, 2.01734, 1.71973, 3.61217, 2.63864, 2.31625, 1.83974, 2.86058, 3.72494
2.32273, 1.87575, 2.25212, 3.67503, 1.90142, 1.53189, 2.89649, 1.58187, 3.68312, 1.24326, 1.7207, 5.08791, 1.93197, 1.51959, 3.54727, 2.56732, 2.22558, 1.68145, 2.82821, 3.64885
2.39558, 1.83256, 2.29316, 3.62813, 1.97456, 1.50077, 2.98597, 1.52719, 3.8104, 1.15524, 1.74896, 5.04951, 2.00578, 1.48817, 3.60596, 2.48875, 2.30108, 1.64259, 2.86796, 3.59383
2.46955, 1.7887, 2.33434, 3.58107, 2.04859, 1.46926, 3.07818, 1.47085, 3.94893, 1.05945, 1.77716, 5.0112, 2.08053, 1.45635, 3.66612, 2.40822, 2.37776, 1.60312, 2.90795, 3.53848
2.52653, 1.90795, 2.46597, 3.73564, 2.10341, 1.57298, 3.11583, 1.59785, 3.95563, 1.18778, 1.82059, 4.58952, 2.13468, 1.56058, 3.72126, 2.59468, 2.43138, 1.71656, 3.05448, 3.75868
2.50093, 1.97328, 2.39605, 3.83483, 2.08644, 1.63782, 3.08798, 1.65329, 3.92708, 1.23246, 1.68253, 4.79562, 2.1174, 1.625, 3.67624, 2.64801, 2.40899, 1.78044, 2.98082, 3.83257
2.47512, 2.03913, 2.32277, 3.93879, 2.06938, 1.70305, 3.06003, 1.70893, 3.89853, 1.27714, 1.49482, 5.07582, 2.10002, 1.68981, 3.63087, 2.70174, 2.38645, 1.84473, 2.90485, 3.90877
2.39954, 1.91255, 2.30332, 3.86405, 1.98352, 1.51808, 2.95756, 1.61536, 3.79628, 1.23169, 1.49282, 5.01519, 2.01069, 1.50668, 3.57147, 2.63536, 2.29907, 1.70202, 2.87637, 3.84039
2.46826, 1.86995, 2.33963, 3.81971, 2.0538, 1.48775, 3.04181, 1.56148, 3.92104, 1.14038, 1.52033, 4.98047, 2.08157, 1.47608, 3.62458, 2.56142, 2.3708, 1.66377, 2.91102, 3.78896
2.53799, 1.82672, 2.376, 3.77527, 2.12493, 1.45705, 3.12851, 1.50604, 4.05778, 1.0403, 1.54777, 4.94584, 2.15332, 1.4451, 3.67886, 2.48586, 2.4436, 1.62494, 2.94582, 3.73731
2.60882, 1.78281, 2.41246, 3.73074, 2.19697, 1.42595, 3.218, 1.44882, 4.21162, 0.927708, 1.57513, 4.91131, 2.22603, 1.41371, 3.73444, 2.40849, 2.51758, 1.58549, 2.98077, 3.68543
2.44945, 1.88811, 2.19767, 3.71393, 2.05104, 1.58113, 3.10316, 1.52833, 4.12915, 0.984102, 1.88706, 4.64351, 2.08266, 1.56515, 3.60851, 2.44584, 2.36926, 1.70465, 2.80947, 3.67549
2.42668, 1.94959, 2.13818, 3.81814, 2.03582, 1.64203, 3.07797, 1.57959, 4.10355, 1.02361, 1.74678, 4.82897, 2.06716, 1.62562, 3.56914, 2.49671, 2.34921, 1.76461, 2.74409, 3.75289
2.40377, 2.01147, 2.07561, 3.92772, 2.02053, 1.70325, 3.05272, 1.63097, 4.07799, 1.06306, 1.5601, 5.07577, 2.05159, 1.6864, 3.52953, 2.54789, 2.32904, 1.8249, 2.67661, 3.83278
2.3336, 1.88787, 2.06153, 3.85581, 1.9438, 1.52601, 2.95223, 1.54337, 3.98263, 1.03091, 1.55749, 5.01932, 1.97103, 1.51033, 3.47023, 2.48271, 2.24783, 1.68615, 2.65206, 3.76519
2.3999, 1.9736, 2.21886, 3.92147, 2.00231, 1.59875, 3.00189, 1.64208, 3.99794, 1.13695, 1.71188, 5.00712, 2.02907, 1.5836, 3.54957, 2.63165, 2.30888, 1.76761, 2.86967, 3.92869
2.46213, 1.93377, 2.25192, 3.88157, 2.06626, 1.5695, 3.0795, 1.59071, 4.12904, 1.03622, 1.73697, 4.97366, 2.09361, 1.55414, 3.59884, 2.56395, 2.37399, 1.73141, 2.90065, 3.88176
2.43988, 1.99265, 2.18618, 3.98303, 2.05169, 1.62717, 3.05513, 1.64014, 4.10432, 1.07397, 1.49658, 5.24909, 2.07881, 1.61144, 3.5597, 2.61294, 2.35464, 1.78871, 2.83061, 3.95317
2.37032, 1.87533, 2.17126, 3.91573, 1.96808, 1.45126, 2.9592, 1.55612, 4.01374, 1.04336, 1.49489, 5.19671, 1.9917, 1.43675, 3.50442, 2.55139, 2.27288, 1.65547, 2.80648, 3.89164
2.43224, 1.83806, 2.20346, 3.87748, 2.03169, 1.42514, 3.03639, 1.50856, 4.15144, 0.945385, 1.51844, 5.1659, 2.05585, 1.4105, 3.55457, 2.48615, 2.33758, 1.6222, 2.83722, 3.84662
2.48379, 1.98606, 2.15013, 3.53361, 2.08417, 1.54873, 3.06175, 1.65398, 4.13797, 1.07574, 1.54944, 4.86882, 2.10743, 1.53425, 3.57371, 2.69214, 2.38682, 1.75932, 2.78262, 3.47722
2.5483, 2.07221, 2.28168, 3.60826, 2.13919, 1.62047, 3.10975, 1.75209, 4.14856, 1.17862, 1.69287, 4.86527, 2.16201, 1.60642, 3.66197, 2.8504, 2.44537, 1.84029, 2.93271, 3.61241
2.48349, 1.96847, 2.26246, 3.53786, 2.05323, 1.46023, 3.02447, 1.67433, 4.06489, 1.14768, 1.68872, 4.81096, 2.0734, 1.44735, 3.61411, 2.79457, 2.36841, 1.72164, 2.90416, 3.55032
2.46197, 2.0241, 2.21459, 3.62408, 2.04031, 1.51334, 3.00114, 1.72197, 4.04101, 1.18403, 1.52552, 5.04884, 2.06033, 1.5002, 3.57378, 2.84121, 2.35033, 1.77552, 2.84927, 3.61567
2.51902, 1.98587, 2.24806, 3.5868, 2.10095, 1.48681, 3.07047, 1.67383, 4.15906, 1.08661, 1.54871, 5.01913, 2.12142, 1.47356, 3.61438, 2.78017, 2.41075, 1.74133, 2.88146, 3.57118
2.57668, 1.94722, 2.28156, 3.54949, 2.16216, 1.46004, 3.14137, 1.6246, 4.29109, 0.977644, 1.57181, 4.98954, 2.1831, 1.44666, 3.65554, 2.71827, 2.47185, 1.70676, 2.91374, 3.52654
2.63627, 2.03147, 2.41317, 3.62929, 2.21221, 1.5293, 3.18495, 1.71938, 4.29624, 1.07358, 1.71101, 4.98026, 2.23275, 1.51625, 3.74092, 2.87729, 2.5256, 1.78541, 3.06567, 3.68118
2.57103, 1.93618, 2.39303, 3.5641, 2.11722, 1.37693, 3.103, 1.64917, 4.21841, 1.049, 1.70707, 4.92992, 2.13549, 1.36528, 3.69577, 2.82586, 2.44707, 1.67617, 3.03807, 3.62466
2.55002, 1.98791, 2.34458, 3.64232, 2.10474, 1.42621, 3.08054, 1.69362, 4.19595, 1.08225, 1.50873, 5.17873, 2.1229, 1.41434, 3.65684, 2.86907, 2.42947, 1.72633, 2.9835, 3.6834
2.40005, 2.07006, 2.16368, 3.62342, 1.98014, 1.56526, 2.97252, 1.75956, 4.1246, 1.12794, 1.74731, 4.95532, 2.00027, 1.55101, 3.54539, 2.88749, 2.29011, 1.8283, 2.84472, 3.67398
2.37988, 2.12382, 2.11803, 3.70921, 1.96828, 1.61631, 2.95037, 1.80504, 4.10232, 1.16136, 1.54551, 5.18827, 1.98828, 1.60178, 3.50651, 2.93225, 2.27322, 1.88027, 2.7901, 3.73746
2.32694, 2.02277, 2.10399, 3.64523, 1.89912, 1.45254, 2.87417, 1.72617, 4.02444, 1.13256, 1.54354, 5.14178, 1.91631, 1.43822, 3.46487, 2.87863, 2.2102, 1.76245, 2.76707, 3.68051
2.37856, 1.9897, 2.13475, 3.61191, 1.95409, 1.4304, 2.93661, 1.68484, 4.13745, 1.04447, 1.56442, 5.1144, 1.97165, 1.41604, 3.50234, 2.82467, 2.26469, 1.73317, 2.79633, 3.64059
2.42567, 2.07894, 2.22833, 3.71386, 1.99463, 1.50553, 2.97071, 1.78076, 4.13785, 1.14065, 1.61363, 4.80174, 2.01183, 1.49131, 3.56946, 2.97373, 2.30773, 1.8169, 2.92148, 3.80656
2.40595, 2.13044, 2.1801, 3.79626, 1.9834, 1.55385, 2.94925, 1.82461, 4.11633, 1.17271, 1.47212, 5.03492, 2.0005, 1.53939, 3.53077, 3.01656, 2.29142, 1.86657, 2.86488, 3.86584
2.45493, 2.09651, 2.20853, 3.76343, 2.03656, 1.53035, 3.0083, 1.78203, 4.22531, 1.0786, 1.49302, 5.00858, 2.05402, 1.51584, 3.56433, 2.96416, 2.34356, 1.83612, 2.89109, 3.82685
2.40159, 2.00283, 2.19423, 3.70415, 1.95768, 1.37146, 2.93495, 1.70975, 4.15269, 1.05497, 1.4915, 4.96263, 1.97247, 1.35726, 3.52509, 2.91439, 2.27879, 1.72636, 2.86911, 3.77476
2.45154, 1.97037, 2.2229, 3.67172, 2.01151, 1.35066, 2.99537, 1.66919, 4.27291, 0.959181, 1.51233, 4.93662, 2.02664, 1.33646, 3.55974, 2.86229, 2.33182, 1.69786, 2.89566, 3.73614
2.57221, 1.93143, 2.28635, 3.61523, 2.12267, 1.34476, 3.17382, 1.61585, 3.9472, 1.18728, 1.5539, 4.89235, 2.13859, 1.33102, 3.66109, 2.74436, 2.45428, 1.67316, 2.95751, 3.66187
2.62364, 1.8973, 2.31516, 3.5825, 2.17783, 1.32283, 3.2382, 1.57076, 4.04573, 1.11083, 1.57461, 4.86645, 2.19412, 1.30907, 3.69721, 2.68936, 2.5089, 1.64305, 2.98434, 3.62267
2.49876, 1.97155, 2.14393, 3.57305, 2.07786, 1.43946, 3.1489, 1.62775, 3.97938, 1.15439, 1.80675, 4.66565, 2.09559, 1.42406, 3.59867, 2.7107, 2.39378, 1.73172, 2.85555, 3.61723
2.48064, 2.01787, 2.10496, 3.64924, 2.06695, 1.48347, 3.1291, 1.66627, 3.95964, 1.18527, 1.69942, 4.81858, 2.0846, 1.46784, 3.56612, 2.74961, 2.3784, 1.7766, 2.80816, 3.67342
2.46247, 2.06432, 2.06479, 3.72778, 2.05604, 1.5275, 3.10931, 1.70479, 3.93996, 1.21604, 1.56248, 5.01371, 2.0736, 1.51164, 3.53347, 2.78865, 2.363, 1.82156, 2.75987, 3.73069
2.509, 2.0325, 2.09167, 3.69834, 2.10615, 1.50526, 3.16811, 1.6625, 4.0324, 1.1429, 1.58176, 4.98894, 2.12409, 1.48936, 3.56818, 2.73852, 2.41236, 1.79278, 2.78561, 3.69519
2.55585, 2.00047, 2.11851, 3.66895, 2.15657, 1.4829, 3.22801, 1.61942, 4.13199, 1.0641, 1.60095, 4.96429, 2.1749, 1.46694, 3.60323, 2.68788, 2.46209, 1.76378, 2.81135, 3.65968
2.60652, 2.07008, 2.22775, 3.72425, 2.19834, 1.54016, 3.26264, 1.69949, 4.14036, 1.14459, 1.71777, 4.95792, 2.2163, 1.52443, 3.67205, 2.81399, 2.50777, 1.82905, 2.95949, 3.79979
2.55463, 1.99094, 2.21429, 3.67022, 2.12135, 1.41369, 3.19497, 1.64456, 4.0739, 1.12075, 1.71443, 4.91614, 2.13722, 1.39861, 3.63382, 2.77018, 2.44566, 1.73901, 2.93876, 3.75308
2.53697, 2.03427, 2.17357, 3.74204, 2.11084, 1.4547, 3.17599, 1.68059, 4.05528, 1.14919, 1.55574, 5.11622, 2.12665, 1.43942, 3.6024, 2.80653, 2.43071, 1.78099, 2.89054, 3.80447
2.58212, 2.00307, 2.19895, 3.71321, 2.15988, 1.43365, 3.23315, 1.63888, 4.15114, 1.07167, 1.57361, 5.09282, 2.17604, 1.41835, 3.6347, 2.75783, 2.47882, 1.75296, 2.91398, 3.76981
2.62759, 1.97166, 2.22428, 3.68444, 2.20921, 1.41248, 3.29141, 1.59638, 4.25602, 0.986849, 1.5914, 5.06955, 2.22574, 1.39716, 3.6673, 2.70866, 2.52728, 1.72472, 2.93741, 3.73516
2.51179, 2.03546, 2.06732, 3.66881, 2.11224, 1.51578, 3.21149, 1.64578, 4.20001, 1.02385, 1.79428, 4.88275, 2.1304, 1.49898, 3.57802, 2.72771, 2.41941, 1.80149, 2.82224, 3.72693
