1.4439, 3.28553, 1.94649, 2.07291, 1.3568, 1.60668, 3.09576, 0.838645, 1.40258, 3.40128
1.44949, 3.20504, 1.97119, 1.96992, 1.28505, 1.56433, 2.89686, 1.01358, 1.40908, 3.32319
1.4546, 3.13253, 2.01018, 1.87001, 1.18104, 1.54107, 2.70126, 1.19412, 1.41496, 3.25294
1.51696, 3.0554, 2.12944, 1.76117, 1.29714, 1.48353, 2.94681, 0.980267, 1.47437, 3.17767
1.52053, 2.98502, 2.24334, 1.6172, 1.2208, 1.47278, 2.75056, 1.15508, 1.47873, 3.10939
1.58287, 2.90973, 2.3806, 1.49549, 1.33373, 1.41895, 2.99917, 0.937621, 1.53789, 3.03605
1.59853, 2.81808, 2.19036, 1.67634, 1.35057, 1.41572, 2.85284, 1.06205, 1.55257, 2.94861
1.66158, 2.74402, 2.31309, 1.56658, 1.46313, 1.36186, 3.13776, 0.813923, 1.61208, 2.87667
1.66246, 2.67949, 2.3763, 1.48193, 1.45539, 1.34926, 2.96775, 0.95623, 1.61343, 2.81361
1.58727, 2.5839, 2.25508, 1.43727, 1.24911, 1.24304, 2.86202, 0.944174, 1.54498, 2.71801
1.56847, 2.54185, 2.2646, 1.41717, 1.16873, 1.26803, 2.83088, 0.975198, 1.52836, 2.67611
1.63215, 2.476, 2.39771, 1.31502, 1.26716, 1.22975, 3.11452, 0.759723, 1.58816, 2.61181
1.6474, 2.39259, 2.247, 1.49602, 1.27271, 1.24543, 2.99798, 0.854551, 1.60085, 2.53203
1.64748, 2.33394, 2.31845, 1.42114, 1.23768, 1.25641, 2.83179, 0.993777, 1.60059, 2.4737
1.71189, 2.27115, 2.44151, 1.3229, 1.3299, 1.22, 3.08353, 0.797443, 1.66066, 2.41256
1.73476, 2.18904, 2.28929, 1.50108, 1.35079, 1.22951, 2.97143, 0.88784, 1.67702, 2.33525
1.71744, 2.15658, 2.29574, 1.47927, 1.30469, 1.24147, 2.93777, 0.917137, 1.65924, 2.30141
1.69994, 2.12533, 2.30225, 1.45948, 1.25169, 1.25589, 2.90718, 0.943785, 1.64119, 2.26854
1.68221, 2.09531, 2.30877, 1.44152, 1.18767, 1.27497, 2.87949, 0.967888, 1.62279, 2.23662
1.74468, 2.0405, 2.41251, 1.35781, 1.26515, 1.24442, 3.11602, 0.780451, 1.68074, 2.18338
1.64754, 2.14897, 2.35622, 1.4214, 1.23037, 1.35006, 3.0734, 0.825166, 1.56635, 2.30202
1.64759, 2.10477, 2.42033, 1.35939, 1.17362, 1.36184, 2.93454, 0.937365, 1.56401, 2.25644
1.62988, 2.07813, 2.42409, 1.349, 1.05288, 1.39849, 2.90834, 0.958962, 1.54541, 2.22714
1.68535, 2.03108, 2.5266, 1.26624, 1.11643, 1.37179, 3.12798, 0.781418, 1.59663, 2.18193
1.70933, 1.97238, 2.40854, 1.39223, 1.11774, 1.36467, 3.04289, 0.848045, 1.61053, 2.12585
1.63045, 2.06674, 2.35923, 1.44713, 1.08858, 1.46786, 3.00523, 0.887684, 1.51432, 2.23331
1.61387, 2.04353, 2.36346, 1.43311, 1.05301, 1.46378, 2.97869, 0.909004, 1.49596, 2.20661
1.59694, 2.02121, 2.36761, 1.42026, 1.01817, 1.45984, 2.95408, 0.928807, 1.47696, 2.18052
1.57962, 1.99977, 2.37166, 1.40845, 0.984211, 1.45595, 2.9313, 0.947146, 1.45722, 2.15498
1.6273, 1.96195, 2.4516, 1.34295, 1.0353, 1.43397, 3.12355, 0.79022, 1.50093, 2.11921
1.55885, 2.04854, 2.41043, 1.38885, 1.01078, 1.53036, 3.09199, 0.823107, 1.4124, 2.22279
1.57724, 2.00048, 2.31816, 1.51685, 1.01073, 1.51661, 3.02324, 0.876972, 1.41916, 2.17588
1.57538, 1.97053, 2.3597, 1.46897, 0.99566, 1.5055, 2.92556, 0.957501, 1.41168, 2.14192
1.61814, 1.93724, 2.42686, 1.41155, 1.04041, 1.48537, 3.09124, 0.821175, 1.45039, 2.11106
1.55915, 1.98878, 2.38521, 1.44093, 0.99909, 1.53715, 3.05908, 0.844174, 1.37493, 2.17781
1.55636, 1.96183, 2.42969, 1.39445, 0.985169, 1.52603, 2.96477, 0.921292, 1.36597, 2.14588
