4.01369, 1.4393, 1.41832, 2.6573, 5.20913, 3.20017, 3.5493, 3.15789, 1.84775, 4.38781, 1.06677, 1.16523, 4.87348, 5.49336, 2.3889, 3.43232, 3.12501, 1.18602, 4.52904, 5.52499
4.00045, 1.46315, 1.42233, 2.65646, 5.20488, 3.19756, 3.5501, 3.13909, 1.8497, 4.38537, 1.06974, 1.16645, 4.87261, 5.49111, 2.3929, 3.42823, 3.13008, 1.19711, 4.52837, 5.52262
3.98498, 1.49102, 1.42631, 2.65563, 5.20067, 3.19496, 3.55096, 3.11913, 1.85163, 4.38295, 1.07268, 1.16766, 4.87174, 5.48889, 2.39687, 3.42416, 3.13524, 1.20836, 4.52771, 5.52026
3.96542, 1.52625, 1.43026, 2.6548, 5.19648, 3.19238, 3.55188, 3.09769, 1.85354, 4.38055, 1.0756, 1.16886, 4.87088, 5.48669, 2.40082, 3.42011, 3.14048, 1.21982, 4.52705, 5.51793
3.95887, 1.53804, 1.43417, 2.65398, 5.19232, 3.18981, 3.55288, 3.0743, 1.85544, 4.37817, 1.07849, 1.17005, 4.87003, 5.48451, 2.40475, 3.41609, 3.14582, 1.23148, 4.52639, 5.51562
3.95238, 1.54974, 1.43806, 2.65317, 5.18819, 3.18727, 3.55399, 3.04819, 1.85731, 4.37582, 1.08136, 1.17122, 4.86919, 5.48234, 2.40866, 3.41209, 3.15127, 1.24339, 4.52575, 5.51333
3.94593, 1.56136, 1.44192, 2.65236, 5.18409, 3.18474, 3.55529, 3.01792, 1.85918, 4.37348, 1.0842, 1.17239, 4.86835, 5.4802, 2.41255, 3.4081, 3.15684, 1.25556, 4.52511, 5.51106
3.93953, 1.57288, 1.44574, 2.65156, 5.18001, 3.18222, 3.5569, 2.9803, 1.86102, 4.37116, 1.08701, 1.17355, 4.86752, 5.47808, 2.41642, 3.40414, 3.16255, 1.26803, 4.52447, 5.50882
3.9332, 1.58429, 1.44954, 2.65076, 5.17596, 3.17973, 3.55745, 2.96738, 1.86285, 4.36887, 1.08981, 1.1747, 4.8667, 5.47598, 2.42026, 3.4002, 3.16841, 1.28083, 4.52384, 5.50659
3.92692, 1.5956, 1.4533, 2.64997, 5.17194, 3.17725, 3.558, 2.95455, 1.86467, 4.36659, 1.09258, 1.17583, 4.86589, 5.4739, 2.42409, 3.39628, 3.17445, 1.29401, 4.52322, 5.50438
3.92071, 1.60678, 1.45704, 2.64919, 5.16794, 3.17478, 3.55855, 2.94181, 1.86646, 4.36434, 1.09532, 1.17696, 4.86509, 5.47183, 2.4279, 3.39239, 3.18068, 1.30763, 4.5226, 5.5022
3.91457, 1.61785, 1.46075, 2.64841, 5.16397, 3.17233, 3.55909, 2.92918, 1.86824, 4.3621, 1.09804, 1.17808, 4.86429, 5.46979, 2.43168, 3.38851, 3.18715, 1.32175, 4.52199, 5.50003
3.9085, 1.62878, 1.46443, 2.64764, 5.16003, 3.1699, 3.55962, 2.91666, 1.87001, 4.35989, 1.10074, 1.17919, 4.8635, 5.46776, 2.43545, 3.38465, 3.19388, 1.33647, 4.52138, 5.49789
3.9025, 1.63958, 1.46807, 2.64688, 5.15611, 3.16749, 3.56015, 2.90425, 1.87176, 4.35769, 1.10341, 1.18029, 4.86272, 5.46576, 2.43919, 3.38082, 3.20094, 1.35189, 4.52078, 5.49576
3.89658, 1.65024, 1.47169, 2.64612, 5.15222, 3.16509, 3.56068, 2.89197, 1.8735, 4.35552, 1.10606, 1.18137, 4.86194, 5.46377, 2.44292, 3.377, 3.20839, 1.36816, 4.52019, 5.49366
3.89075, 1.66076, 1.47529, 2.64536, 5.14835, 3.16271, 3.5612, 2.87981, 1.87521, 4.35336, 1.10868, 1.18245, 4.86118, 5.4618, 2.44663, 3.37321, 3.21633, 1.3855, 4.5196, 5.49157
3.88499, 1.67113, 1.47885, 2.64462, 5.14451, 3.16034, 3.56171, 2.86779, 1.87692, 4.35122, 1.11128, 1.18352, 4.86042, 5.45985, 2.45031, 3.36943, 3.22489, 1.4042, 4.51902, 5.48951
3.84392, 1.65871, 1.4397, 2.58641, 5.11836, 3.14675, 3.52805, 2.84523, 1.85955, 4.31485, 0.948726, 1.08093, 4.84339, 5.44235, 2.4205, 3.33401, 3.17397, 1.38988, 4.50217, 5.47076
3.83905, 1.66915, 1.44317, 2.5858, 5.1145, 3.14436, 3.52918, 2.83356, 1.86126, 4.31275, 0.951078, 1.08192, 4.84264, 5.44043, 2.42425, 3.33039, 3.18257, 1.40667, 4.5016, 5.46872
