1.87226, 1.46637, 1.88113, 1.46933, 1.30157, 0.456971, 2.13214, 1.41084, 1.92021, 1.45641
1.82858, 1.5352, 1.83724, 1.53776, 1.295, 0.507368, 2.09076, 1.46595, 1.87692, 1.52226
1.84015, 1.52367, 1.84908, 1.52627, 1.29537, 0.501168, 2.12069, 1.45801, 1.88997, 1.51119
1.85161, 1.51264, 1.86084, 1.51529, 1.29567, 0.495432, 2.15549, 1.45108, 1.90304, 1.50066
1.86298, 1.50209, 1.87252, 1.50481, 1.29593, 0.490119, 2.19897, 1.44539, 1.91613, 1.49065
1.87427, 1.49203, 1.88415, 1.49481, 1.29613, 0.485191, 2.26357, 1.44177, 1.92928, 1.48116
1.83545, 1.55181, 1.84517, 1.55416, 1.29042, 0.529078, 2.22726, 1.48516, 1.89094, 1.53791
1.84566, 1.54187, 1.85564, 1.54426, 1.29103, 0.522889, 2.24019, 1.47874, 1.90271, 1.52837
1.85576, 1.53234, 1.86602, 1.53477, 1.29156, 0.51712, 2.25275, 1.47273, 1.91448, 1.51926
1.86576, 1.5232, 1.87632, 1.52568, 1.29203, 0.511736, 2.26494, 1.46712, 1.92627, 1.51058
1.87568, 1.51445, 1.88656, 1.51698, 1.29245, 0.506707, 2.27675, 1.46188, 1.93809, 1.50231
1.84132, 1.56632, 1.85208, 1.56841, 1.28749, 0.544801, 2.24507, 1.49893, 1.90429, 1.55113
1.85028, 1.55774, 1.86129, 1.55987, 1.28818, 0.538963, 2.25632, 1.49324, 1.91486, 1.5429
1.85913, 1.5495, 1.87041, 1.55166, 1.28881, 0.533486, 2.26722, 1.48789, 1.92542, 1.53502
1.86788, 1.54158, 1.87944, 1.54377, 1.28937, 0.528343, 2.2778, 1.48286, 1.93597, 1.52748
1.87654, 1.53398, 1.88839, 1.53621, 1.28987, 0.523511, 2.28804, 1.47812, 1.94653, 1.52028
1.88511, 1.52669, 1.89727, 1.52896, 1.29033, 0.518966, 2.29797, 1.47367, 1.95712, 1.51341
1.85601, 1.5698, 1.86809, 1.57164, 1.28617, 0.550895, 2.27138, 1.50412, 1.9286, 1.5536
1.86376, 1.56268, 1.8761, 1.56455, 1.28681, 0.545865, 2.28082, 1.4994, 1.9381, 1.54679
1.87142, 1.55584, 1.88402, 1.55774, 1.28739, 0.541118, 2.28996, 1.49494, 1.94758, 1.54027
1.87898, 1.54926, 1.89185, 1.55118, 1.28792, 0.536634, 2.29881, 1.49072, 1.95705, 1.53402
1.88644, 1.54293, 1.8996, 1.54489, 1.28841, 0.532398, 2.30739, 1.48674, 1.96653, 1.52804
1.89382, 1.53685, 1.90727, 1.53884, 1.28885, 0.528392, 2.31569, 1.48297, 1.97602, 1.52232
1.86925, 1.57265, 1.88266, 1.57423, 1.28537, 0.555116, 2.29342, 1.50805, 1.95203, 1.55537
1.87595, 1.56674, 1.88961, 1.56835, 1.28594, 0.55083, 2.3013, 1.50413, 1.96058, 1.54973
1.88255, 1.56106, 1.89646, 1.56268, 1.28645, 0.546766, 2.30893, 1.50041, 1.96911, 1.54432
1.88905, 1.55558, 1.90324, 1.55723, 1.28693, 0.542911, 2.31632, 1.49687, 1.97762, 1.53913
1.89546, 1.55031, 1.90992, 1.55198, 1.28738, 0.539251, 2.32348, 1.49352, 1.98613, 1.53415
1.90179, 1.54523, 1.91653, 1.54694, 1.28779, 0.535774, 2.3304, 1.49033, 1.99464, 1.52938
1.88111, 1.57495, 1.89583, 1.57628, 1.28488, 0.558118, 2.31177, 1.51103, 1.97453, 1.55655
1.88687, 1.57005, 1.90183, 1.57139, 1.28536, 0.554492, 2.31834, 1.50777, 1.98223, 1.55187
1.89254, 1.56532, 1.90775, 1.56668, 1.28582, 0.55104, 2.3247, 1.50466, 1.98991, 1.54737
1.89812, 1.56076, 1.91359, 1.56214, 1.28624, 0.547753, 2.33085, 1.50171, 1.99757, 1.54306
1.90362, 1.55637, 1.91934, 1.55777, 1.28663, 0.54462, 2.3368, 1.49889, 2.00522, 1.53891
1.88559, 1.58198, 1.90131, 1.58302, 1.28412, 0.563894, 2.32072, 1.5166, 1.98778, 1.5621
1.89061, 1.57775, 1.90656, 1.57881, 1.28456, 0.560689, 2.32636, 1.51376, 1.99472, 1.55805
1.89554, 1.57367, 1.91173, 1.57474, 1.28498, 0.557629, 2.33182, 1.51104, 2.00164, 1.55416
1.90039, 1.56973, 1.91681, 1.57081, 1.28537, 0.554706, 2.33711, 1.50845, 2.00852, 1.55041
1.90515, 1.56593, 1.92181, 1.56703, 1.28573, 0.551914, 2.34223, 1.50597, 2.01539, 1.54681
1.88947, 1.588, 1.90614, 1.58876, 1.28356, 0.568527, 2.32835, 1.52113, 2.00029, 1.5666
1.89384, 1.58435, 1.91071, 1.58512, 1.28396, 0.565712, 2.3332, 1.51866, 2.00655, 1.5631
1.89812, 1.58083, 1.91521, 1.58161, 1.28433, 0.563018, 2.33789, 1.51629, 2.01276, 1.55973
1.90232, 1.57742, 1.91962, 1.57822, 1.28469, 0.56044, 2.34243, 1.51402, 2.01895, 1.55648
1.90643, 1.57414, 1.92396, 1.57495, 1.28502, 0.55797, 2.34683, 1.51185, 2.0251, 1.55335
1.91048, 1.57096, 1.92822, 1.57178, 1.28534, 0.555605, 2.35109, 1.50977, 2.03122, 1.55033
1.89734, 1.5893, 1.9151, 1.58981, 1.28352, 0.56947, 2.33951, 1.52232, 2.01863, 1.56661
1.90105, 1.58626, 1.91901, 1.58678, 1.28386, 0.567114, 2.34354, 1.52027, 2.02423, 1.56369
1.90469, 1.58333, 1.92285, 1.58386, 1.28417, 0.564855, 2.34744, 1.5183, 2.02979, 1.56087
1.90826, 1.58049, 1.92661, 1.58103, 1.28447, 0.562688, 2.35121, 1.51641, 2.03532, 1.55815
1.91175, 1.57775, 1.9303, 1.5783, 1.28475, 0.560608, 2.35487, 1.51459, 2.04082, 1.55553
1.90037, 1.59352, 1.91894, 1.5938, 1.28319, 0.572545, 2.34489, 1.52535, 2.02995, 1.56942
1.90359, 1.59091, 1.92234, 1.59119, 1.28349, 0.570492, 2.34835, 1.52357, 2.03499, 1.56689
1.90674, 1.58838, 1.92567, 1.58867, 1.28377, 0.568521, 2.3517, 1.52186, 2.04, 1.56445
1.90982, 1.58593, 1.92893, 1.58623, 1.28403, 0.566627, 2.35494, 1.52021, 2.04496, 1.56209
1.91284, 1.58357, 1.93213, 1.58387, 1.28428, 0.564806, 2.35808, 1.51863, 2.04988, 1.55981
1.90299, 1.59713, 1.9223, 1.59719, 1.28294, 0.575078, 2.34949, 1.52785, 2.04052, 1.57166
1.90578, 1.59488, 1.92525, 1.59494, 1.2832, 0.573295, 2.35246, 1.52631, 2.04505, 1.56947
1.9085, 1.5927, 1.92814, 1.59277, 1.28344, 0.57158, 2.35533, 1.52483, 2.04954, 1.56736
1.91117, 1.5906, 1.93096, 1.59066, 1.28368, 0.56993, 2.35811, 1.5234, 2.05398, 1.56531
1.91377, 1.58856, 1.93372, 1.58863, 1.2839, 0.568341, 2.36081, 1.52203, 2.05838, 1.56333
1.90525, 1.60022, 1.92524, 1.60007, 1.28274, 0.577178, 2.35342, 1.52993, 2.05032, 1.57344
1.90766, 1.59828, 1.92779, 1.59813, 1.28297, 0.575633, 2.35596, 1.5286, 2.05439, 1.57155
