2.98281, 1.87107, 2.8831, 1.77621, 2.88965, 1.78231, 2.90388, 1.79571, 2.96167, 1.85161
2.94544, 1.7304, 2.8482, 1.62242, 2.85456, 1.62943, 2.86839, 1.64478, 2.92478, 1.70838
3.11138, 1.91651, 2.98507, 1.77577, 2.99297, 1.78452, 3.01031, 1.80383, 3.08366, 1.88636
3.00797, 1.84461, 2.86478, 1.69649, 2.87389, 1.70575, 2.89382, 1.72616, 2.97702, 1.81295
2.89823, 1.76831, 2.73281, 1.6095, 2.74359, 1.61956, 2.76704, 1.64163, 2.86318, 1.7346
3.0565, 1.92967, 2.85242, 1.73034, 2.86503, 1.74233, 2.89272, 1.76889, 3.011, 1.88498
3.02293, 1.81543, 2.82287, 1.5926, 2.83514, 1.60624, 2.86211, 1.6363, 2.97807, 1.76608
3.19587, 2.00981, 2.93515, 1.71857, 2.94977, 1.73486, 2.98233, 1.77122, 3.13177, 1.93863
3.11463, 1.95165, 2.82459, 1.6476, 2.84139, 1.66477, 2.87855, 1.70301, 3.04489, 1.8778
3.03063, 1.8915, 2.70359, 1.56993, 2.72339, 1.58845, 2.76668, 1.62949, 2.95423, 1.81431
3.21787, 2.08532, 2.8009, 1.66914, 2.8233, 1.69046, 2.87292, 1.7383, 3.10574, 1.97079
3.18862, 2.04799, 2.79977, 1.64423, 2.80919, 1.60257, 2.85755, 1.67791, 3.07972, 1.93281
3.16065, 2.01181, 2.79861, 1.62162, 2.80667, 1.58273, 2.83641, 1.5895, 3.05513, 1.89585
3.134, 1.97677, 2.79744, 1.60109, 2.80433, 1.56475, 2.83094, 1.57133, 3.03184, 1.85956
3.10869, 1.9428, 2.79628, 1.58243, 2.80217, 1.54843, 2.82604, 1.55481, 3.00969, 1.8235
3.08468, 1.90975, 2.79514, 1.56545, 2.80017, 1.53361, 2.82165, 1.53978, 2.98843, 1.787
3.25621, 2.09648, 2.87713, 1.65711, 2.87893, 1.62463, 2.9012, 1.63325, 3.11051, 1.92264
3.1987, 2.05386, 2.78597, 1.60023, 2.78541, 1.56859, 2.80958, 1.57867, 3.04326, 1.87559
3.1751, 2.02385, 2.78599, 1.58368, 2.78528, 1.5538, 2.80727, 1.56347, 3.02341, 1.84411
3.15252, 1.99478, 2.78591, 1.56852, 2.78508, 1.54027, 2.80514, 1.54955, 3.00442, 1.8127
3.13097, 1.96659, 2.78575, 1.55461, 2.78482, 1.52787, 2.80317, 1.53678, 2.98609, 1.78084
3.31496, 2.16508, 2.8551, 1.63216, 2.85186, 1.60455, 2.8711, 1.61531, 3.0896, 1.8963
3.29291, 2.1393, 2.84974, 1.61642, 2.84655, 1.59011, 2.86434, 1.60049, 3.07001, 1.86963
3.2715, 2.11416, 2.84484, 1.60184, 2.84172, 1.57675, 2.85819, 1.58677, 3.05132, 1.84334
3.25077, 2.08969, 2.84037, 1.58833, 2.83732, 1.56439, 2.8526, 1.57404, 3.03342, 1.81722
3.23075, 2.06591, 2.83627, 1.5758, 2.8333, 1.55293, 2.8475, 1.56224, 3.01618, 1.79098
3.21145, 2.04282, 2.83251, 1.56417, 2.82962, 1.5423, 2.84285, 1.55128, 2.99945, 1.76423
3.19289, 2.02042, 2.82907, 1.55337, 2.82625, 1.53243, 2.8386, 1.5411, 2.98299, 1.7364
3.17506, 1.99869, 2.8259, 1.54333, 2.82316, 1.52326, 2.83471, 1.53163, 2.9665, 1.70659
3.34994, 2.19176, 2.8797, 1.60664, 2.87555, 1.58582, 2.88772, 1.59524, 3.03691, 1.78963
3.33253, 2.17192, 2.87382, 1.59541, 2.86979, 1.57537, 2.88126, 1.58449, 3.02105, 1.76664
3.31558, 2.15256, 2.86839, 1.58489, 2.8645, 1.56558, 2.87532, 1.57443, 3.00554, 1.743
3.2991, 2.13368, 2.86339, 1.57505, 2.85962, 1.55642, 2.86985, 1.56501, 2.99017, 1.71821
3.2831, 2.1153, 2.85878, 1.56582, 2.85513, 1.54784, 2.86481, 1.55617, 2.97465, 1.69144
3.2676, 2.09743, 2.85451, 1.55716, 2.85098, 1.5398, 2.86015, 1.54789, 2.95843, 1.66117
3.2526, 2.08005, 2.85057, 1.54904, 2.84714, 1.53225, 2.85585, 1.54011, 2.9403, 1.6239
3.2381, 2.06318, 2.84691, 1.54141, 2.84359, 1.52517, 2.85187, 1.5328, 2.93243, 1.61435
3.2241, 2.0468, 2.84352, 1.53424, 2.8403, 1.51851, 2.84819, 1.52593, 2.92511, 1.60533
3.21059, 2.0309, 2.84037, 1.52749, 2.83725, 1.51225, 2.84476, 1.51947, 2.91831, 1.59681
3.37329, 2.2125, 2.87926, 1.5746, 2.87535, 1.55886, 2.88325, 1.56662, 2.96144, 1.65029
3.36048, 2.19806, 2.87479, 1.56723, 2.87099, 1.55193, 2.87856, 1.5595, 2.94444, 1.61576
3.348, 2.18396, 2.87063, 1.56026, 2.86693, 1.54538, 2.87419, 1.55277, 2.93746, 1.6078
3.33584, 2.17023, 2.86674, 1.55368, 2.86315, 1.53919, 2.87011, 1.5464, 2.93094, 1.60025
3.32402, 2.15684, 2.86311, 1.54745, 2.85961, 1.53334, 2.86631, 1.54039, 2.92484, 1.59309
3.31253, 2.14382, 2.85972, 1.54156, 2.85631, 1.5278, 2.86275, 1.53469, 2.91912, 1.58629
3.30138, 2.13114, 2.85654, 1.53598, 2.85322, 1.52256, 2.85943, 1.5293, 2.91377, 1.57983
3.29055, 2.11882, 2.85356, 1.5307, 2.85033, 1.5176, 2.85631, 1.52419, 2.90875, 1.57371
3.28006, 2.10684, 2.85077, 1.52569, 2.84762, 1.51289, 2.8534, 1.51934, 2.90405, 1.56788
3.26989, 2.0952, 2.84815, 1.52093, 2.84508, 1.50843, 2.85066, 1.51475, 2.89963, 1.56235
3.26005, 2.0839, 2.84569, 1.51642, 2.84269, 1.50419, 2.84809, 1.51039, 2.89547, 1.55708
3.25052, 2.07292, 2.84337, 1.51214, 2.84044, 1.50017, 2.84567, 1.50625, 2.89156, 1.55207
3.24129, 2.06227, 2.8412, 1.50807, 2.83833, 1.49635, 2.8434, 1.50231, 2.88789, 1.54731
3.38852, 2.22738, 2.8667, 1.53952, 2.86345, 1.52753, 2.86871, 1.53374, 2.91483, 1.58108
3.37994, 2.21774, 2.86399, 1.53521, 2.8608, 1.52345, 2.86591, 1.52955, 2.91075, 1.57611
3.37158, 2.20835, 2.86142, 1.5311, 2.8583, 1.51956, 2.86327, 1.52556, 2.9069, 1.57136
3.36344, 2.1992, 2.859, 1.52719, 2.85594, 1.51586, 2.86078, 1.52176, 2.90325, 1.56683
3.35552, 2.1903, 2.85671, 1.52346, 2.85371, 1.51233, 2.85842, 1.51813, 2.89981, 1.56251
3.34782, 2.18163, 2.85454, 1.5199, 2.8516, 1.50896, 2.8562, 1.51467, 2.89655, 1.55838
3.34034, 2.1732, 2.8525, 1.5165, 2.84961, 1.50575, 2.85409, 1.51137, 2.89346, 1.55444
3.33307, 2.165, 2.85055, 1.51326, 2.84772, 1.50268, 2.85209, 1.50822, 2.89053, 1.55067
3.326, 2.15703, 2.84871, 1.51017, 2.84593, 1.49975, 2.8502, 1.50521, 2.88776, 1.54707
3.31915, 2.14928, 2.84697, 1.50721, 2.84423, 1.49695, 2.84841, 1.50233, 2.88513, 1.54362
3.31249, 2.14175, 2.84531, 1.50438, 2.84262, 1.49428, 2.84671, 1.49959, 2.88263, 1.54032
3.30603, 2.13443, 2.84374, 1.50168, 2.84109, 1.49172, 2.84509, 1.49696, 2.88026, 1.53717
3.29976, 2.12733, 2.84224, 1.49909, 2.83964, 1.48928, 2.84356, 1.49444, 2.878, 1.53414
3.29368, 2.12042, 2.84082, 1.49662, 2.83826, 1.48694, 2.8421, 1.49204, 2.87586, 1.53125
3.28779, 2.11372, 2.83947, 1.49425, 2.83694, 1.4847, 2.84071, 1.48973, 2.87382, 1.52848
3.28207, 2.10721, 2.83818, 1.49198, 2.83569, 1.48255, 2.83939, 1.48752, 2.87188, 1.52582
3.27653, 2.10089, 2.83696, 1.48981, 2.8345, 1.48049, 2.83813, 1.48541, 2.87003, 1.52327
3.27116, 2.09476, 2.83579, 1.48772, 2.83337, 1.47852, 2.83693, 1.48338, 2.86826, 1.52083
3.30212, 2.12954, 2.85014, 1.50562, 2.84755, 1.4963, 2.8512, 1.50127, 2.88327, 1.53966
3.29706, 2.12379, 2.84882, 1.5035, 2.84626, 1.49428, 2.84985, 1.4992, 2.8814, 1.5372
3.29214, 2.11822, 2.84756, 1.50146, 2.84503, 1.49234, 2.84857, 1.49721, 2.87961, 1.53483
3.28738, 2.1128, 2.84636, 1.4995, 2.84386, 1.49048, 2.84734, 1.4953, 2.8779, 1.53256
3.28276, 2.10754, 2.84521, 1.49762, 2.84274, 1.4887, 2.84617, 1.49346, 2.87627, 1.53037
3.27828, 2.10244, 2.84411, 1.49581, 2.84167, 1.48698, 2.84505, 1.4917, 2.87471, 1.52828
3.27393, 2.09748, 2.84306, 1.49408, 2.84065, 1.48533, 2.84398, 1.49001, 2.87322, 1.52626
3.26973, 2.09268, 2.84205, 1.49241, 2.83967, 1.48375, 2.84295, 1.48839, 2.87179, 1.52432
3.29397, 2.11993, 2.85337, 1.50656, 2.85086, 1.49781, 2.85421, 1.50252, 2.88361, 1.53916
3.28999, 2.11542, 2.85229, 1.50489, 2.8498, 1.49621, 2.85311, 1.50089, 2.88214, 1.53724
3.28614, 2.11104, 2.85125, 1.50329, 2.84879, 1.49468, 2.85206, 1.49932, 2.88073, 1.53538
3.28241, 2.10679, 2.85026, 1.50174, 2.84782, 1.49321, 2.85105, 1.49781, 2.87937, 1.5336
3.27879, 2.10267, 2.84931, 1.50025, 2.8469, 1.49179, 2.85009, 1.49636, 2.87808, 1.53188
