2.71722, 4.56569, 1.58031, 0.923875, 3.50053, 0.364306, 3.92919, 2.88457, 4.06875, 4.68307, 4.69315, 0.783293, 3.48543, 1.67568, 2.38831, 5.43352, 1.9467, 1.58722, 4.3441, 2.0173
2.74343, 4.28321, 1.62788, 1.14579, 3.46803, 0.552213, 3.77606, 3.21699, 4.02559, 4.42044, 4.61464, 0.958943, 3.424, 1.93028, 2.42748, 5.21638, 1.97364, 1.85817, 4.22762, 2.25375
2.75979, 4.27717, 1.69888, 1.13974, 3.43757, 0.705821, 3.77953, 3.18319, 4.02056, 4.41296, 4.53883, 1.10312, 3.42482, 1.84569, 2.4595, 5.20976, 2.03722, 1.82153, 4.22634, 2.19251
2.75462, 4.0083, 1.80348, 1.22, 3.40147, 0.955197, 3.73599, 3.36316, 3.9679, 4.19546, 4.42918, 1.34358, 3.41041, 1.86448, 2.48096, 5.02565, 2.14049, 1.8865, 4.18548, 2.24617
2.79419, 3.95574, 1.81724, 1.36039, 3.3748, 1.0719, 3.77298, 3.27052, 3.98078, 4.13479, 4.37426, 1.45003, 3.3654, 2.01578, 2.52508, 4.99422, 2.14096, 2.05962, 4.10366, 2.38835
2.81395, 3.94346, 1.89481, 1.34984, 3.34489, 1.25011, 3.77965, 3.2428, 3.98482, 4.12538, 4.2919, 1.61877, 3.38245, 1.92278, 2.55371, 4.99529, 2.19627, 2.0238, 4.10735, 2.32097
2.87194, 3.87649, 1.99461, 1.33611, 3.52291, 1.21703, 3.85339, 3.13963, 4.02721, 4.03329, 4.57105, 1.43557, 3.52832, 1.84838, 2.59453, 4.93774, 2.29512, 1.98867, 4.24303, 2.17579
2.89298, 3.83614, 2.01104, 1.45913, 3.50661, 1.33201, 3.85398, 3.06063, 4.02347, 3.99746, 4.52828, 1.5508, 3.50852, 1.98629, 2.62184, 4.92175, 2.30707, 2.14352, 4.24215, 2.36448
2.90429, 3.83863, 2.07629, 1.44313, 3.49121, 1.31183, 3.85686, 3.05618, 4.02633, 4.00337, 4.54011, 1.53256, 3.50376, 1.96438, 2.64061, 4.93594, 2.33151, 2.12428, 4.24219, 2.35411
2.91518, 3.84109, 2.11428, 1.43506, 3.47568, 1.29134, 3.85963, 3.05181, 4.02911, 4.00919, 4.55277, 1.51428, 3.49824, 1.94226, 2.65838, 4.94962, 2.35571, 2.10403, 4.24224, 2.34397
2.92566, 3.84351, 2.15144, 1.42672, 3.45997, 1.27032, 3.86229, 3.04755, 4.03179, 4.01491, 4.56635, 1.49588, 3.49186, 1.91984, 2.67521, 4.9628, 2.37978, 2.08257, 4.24229, 2.33406
2.93575, 3.8459, 2.18767, 1.41814, 3.44403, 1.24848, 3.86485, 3.04337, 4.03438, 4.02054, 4.58101, 1.47724, 3.4845, 1.89701, 2.69114, 4.97545, 2.40385, 2.05958, 4.24236, 2.32439
2.94887, 3.81418, 2.20499, 1.52815, 3.43978, 1.35966, 3.85314, 2.99157, 4.02961, 3.9968, 4.5302, 1.61135, 3.50737, 2.04124, 2.7098, 4.96488, 2.42177, 2.20117, 4.19562, 2.23686
2.95817, 3.81617, 2.23708, 1.51712, 3.4279, 1.34092, 3.85554, 2.98716, 4.03203, 4.00188, 4.53851, 1.59594, 3.50488, 2.02375, 2.72394, 4.97689, 2.44036, 2.18375, 4.19579, 2.22719
2.96714, 3.81812, 2.26819, 1.50601, 3.41606, 1.32211, 3.85785, 2.98285, 4.03437, 4.00687, 4.54721, 1.58066, 3.502, 2.00631, 2.73735, 4.98841, 2.45858, 2.16576, 4.19597, 2.21777
2.97578, 3.82004, 2.2983, 1.49487, 3.40425, 1.30308, 3.86007, 2.97863, 4.03664, 4.01177, 4.55634, 1.56547, 3.49871, 1.9889, 2.75007, 4.99944, 2.47649, 2.14708, 4.19614, 2.20857
2.98412, 3.82192, 2.32737, 1.48374, 3.39243, 1.28368, 3.86221, 2.97451, 4.03883, 4.01658, 4.56593, 1.55035, 3.49498, 1.97149, 2.76216, 5.00999, 2.49412, 2.12759, 4.19631, 2.19961
3.05898, 3.86623, 2.35797, 1.52112, 3.41653, 1.33094, 3.91243, 3.04823, 4.14637, 4.11361, 4.58005, 1.61154, 3.52667, 2.02563, 2.85473, 5.01887, 2.5319, 2.16806, 4.22357, 2.26773
3.06636, 3.86847, 2.38407, 1.50922, 3.40597, 1.3138, 3.91423, 3.04491, 4.14799, 4.1194, 4.5882, 1.59694, 3.52424, 2.01074, 2.86406, 5.02865, 2.54725, 2.14946, 4.22368, 2.25957
3.07349, 3.87067, 2.40915, 1.49744, 3.39545, 1.29647, 3.91595, 3.04167, 4.14956, 4.12507, 4.59673, 1.5824, 3.52155, 1.99596, 2.87295, 5.03798, 2.56233, 2.13007, 4.2238, 2.25161
3.08036, 3.87282, 2.43322, 1.48581, 3.38495, 1.27882, 3.91762, 3.0385, 4.15108, 4.13064, 4.60566, 1.56788, 3.51857, 1.98128, 2.88144, 5.04688, 2.57718, 2.10973, 4.22392, 2.24386
