2.10751, 2.78142, 2.19639, 1.75214, 1.06144, 2.75068, 0.990598, 2.74989, 3.20268, 2.64237
2.14266, 2.76191, 2.23418, 1.73205, 1.08688, 2.73799, 1.01565, 2.7376, 3.2685, 2.62643
2.17756, 2.74295, 2.27085, 1.71176, 1.11175, 2.72559, 1.04014, 2.72559, 3.32863, 2.61331
2.21225, 2.72455, 2.30639, 1.69121, 1.13608, 2.71348, 1.06409, 2.71385, 3.38251, 2.60272
2.24674, 2.70672, 2.34075, 1.67034, 1.15988, 2.70165, 1.08751, 2.70239, 3.43004, 2.5943
2.28107, 2.68947, 2.37394, 1.6491, 1.18314, 2.69009, 1.11039, 2.6912, 3.47144, 2.58769
2.31528, 2.67279, 2.40592, 1.62739, 1.20588, 2.67881, 1.13276, 2.68028, 3.50721, 2.58256
2.34939, 2.65671, 2.43669, 1.60514, 1.22811, 2.6678, 1.15462, 2.66961, 3.53793, 2.57858
2.38345, 2.64124, 2.46623, 1.58223, 1.24984, 2.65705, 1.17597, 2.6592, 3.56422, 2.57553
2.41751, 2.62638, 2.49455, 1.55853, 1.27107, 2.64656, 1.19684, 2.64904, 3.5867, 2.57319
2.45164, 2.61216, 2.52165, 1.53387, 1.29181, 2.63633, 1.21721, 2.63913, 3.60591, 2.5714
2.48589, 2.59859, 2.54753, 1.50805, 1.31207, 2.62634, 1.23712, 2.62945, 3.62235, 2.57003
2.52035, 2.58569, 2.57222, 1.4808, 1.33187, 2.6166, 1.25655, 2.62002, 3.63644, 2.569
2.55512, 2.57349, 2.59574, 1.45178, 1.3512, 2.6071, 1.27552, 2.61081, 3.64854, 2.56822
2.59032, 2.56203, 2.61814, 1.4205, 1.37007, 2.59784, 1.29405, 2.60184, 3.65896, 2.56763
2.6261, 2.55133, 2.63947, 1.38624, 1.3885, 2.58881, 1.31213, 2.59309, 3.66796, 2.56719
2.66267, 2.54146, 2.65983, 1.3479, 1.40649, 2.58, 1.32977, 2.58455, 3.67575, 2.56688
2.70029, 2.53248, 2.67938, 1.30355, 1.42405, 2.57142, 1.34699, 2.57624, 3.68253, 2.56665
2.73932, 2.52448, 2.69844, 1.24929, 1.44118, 2.56306, 1.36379, 2.56813, 3.68843, 2.56649
2.78029, 2.5176, 2.71785, 1.17467, 1.4579, 2.55491, 1.38018, 2.56023, 3.69359, 2.56638
2.82399, 2.51202, 2.73036, 1.1472, 1.47422, 2.54696, 1.39617, 2.55253, 3.69811, 2.56632
2.87177, 2.50807, 2.74176, 1.12025, 1.49014, 2.53923, 1.41176, 2.54503, 3.70208, 2.56628
2.92617, 2.50637, 2.75212, 1.09391, 1.50566, 2.5317, 1.42697, 2.53773, 3.70559, 2.56627
2.99314, 2.50832, 2.76151, 1.06827, 1.5208, 2.52436, 1.4418, 2.53061, 3.70869, 2.56628
3.09468, 2.51899, 2.76999, 1.04342, 1.53557, 2.51721, 1.45625, 2.52368, 3.71144, 2.5663
3.12688, 2.51618, 2.77764, 1.01942, 1.54996, 2.51026, 1.47035, 2.51693, 3.71389, 2.56634
3.15781, 2.51395, 2.78453, 0.996326, 1.564, 2.50348, 1.48408, 2.51036, 3.71607, 2.56638
3.18741, 2.51224, 2.79073, 0.974171, 1.57768, 2.49689, 1.49747, 2.50396, 3.71802, 2.56642
3.21563, 2.511, 2.79628, 0.952982, 1.59101, 2.49048, 1.51052, 2.49774, 3.71976, 2.56647
3.24244, 2.51016, 2.80127, 0.93277, 1.60401, 2.48424, 1.52323, 2.49168, 3.72133, 2.56652
3.26784, 2.50968, 2.80573, 0.913535, 1.61667, 2.47816, 1.53561, 2.48578, 3.72275, 2.56657
3.29185, 2.5095, 2.80972, 0.895269, 1.62901, 2.47225, 1.54768, 2.48004, 3.72402, 2.56662
3.31449, 2.50958, 2.81329, 0.877955, 1.64103, 2.4665, 1.55943, 2.47445, 3.72518, 2.56668
3.3358, 2.50987, 2.81648, 0.861568, 1.65274, 2.46091, 1.57087, 2.46902, 3.72622, 2.56673
3.35582, 2.51034, 2.81933, 0.84608, 1.66415, 2.45547, 1.58202, 2.46374, 3.72717, 2.56678
3.3746, 2.51096, 2.82189, 0.831458, 1.67526, 2.45018, 1.59287, 2.45859, 3.72804, 2.56682
3.39221, 2.51169, 2.82417, 0.817665, 1.68608, 2.44504, 1.60344, 2.45359, 3.72883, 2.56687
3.4087, 2.51251, 2.82621, 0.804664, 1.69661, 2.44004, 1.61373, 2.44873, 3.72955, 2.56692
3.42414, 2.5134, 2.82803, 0.792416, 1.70686, 2.43518, 1.62374, 2.444, 3.73021, 2.56696
3.43859, 2.51433, 2.82967, 0.780881, 1.71685, 2.43045, 1.63349, 2.4394, 3.73081, 2.567
3.45211, 2.51531, 2.83113, 0.770021, 1.72656, 2.42586, 1.64298, 2.43493, 3.73137, 2.56705
3.46475, 2.5163, 2.83244, 0.759798, 1.73602, 2.42139, 1.65221, 2.43059, 3.73188, 2.56708
3.47658, 2.51731, 2.83362, 0.750174, 1.74523, 2.41705, 1.66119, 2.42636, 3.73235, 2.56712
3.48764, 2.51832, 2.83467, 0.741113, 1.75419, 2.41284, 1.66994, 2.42226, 3.73279, 2.56716
3.42356, 2.43647, 2.8408, 0.744744, 1.77717, 2.40972, 1.6919, 2.41908, 3.67268, 2.50207
3.43508, 2.43963, 2.84148, 0.736391, 1.78569, 2.40572, 1.7002, 2.41518, 3.6755, 2.50447
3.44594, 2.4427, 2.84209, 0.728514, 1.79397, 2.40184, 1.70828, 2.41139, 3.67812, 2.50672
3.4562, 2.44568, 2.84264, 0.721083, 1.80203, 2.39806, 1.71614, 2.40771, 3.68057, 2.50882
3.46588, 2.44855, 2.84312, 0.714072, 1.80987, 2.39439, 1.72378, 2.40414, 3.68285, 2.5108
3.47502, 2.45132, 2.84355, 0.707453, 1.8175, 2.39083, 1.73121, 2.40066, 3.68499, 2.51266
3.48365, 2.45398, 2.84393, 0.701203, 1.82491, 2.38737, 1.73844, 2.39728, 3.68699, 2.51441
3.4918, 2.45655, 2.84427, 0.695299, 1.83213, 2.38402, 1.74547, 2.394, 3.68886, 2.51606
3.49951, 2.45902, 2.84457, 0.689718, 1.83914, 2.38075, 1.75231, 2.39082, 3.69061, 2.51762
3.50679, 2.4614, 2.84483, 0.68444, 1.84596, 2.37759, 1.75895, 2.38772, 3.69226, 2.51908
3.51368, 2.46368, 2.84507, 0.679448, 1.8526, 2.37451, 1.76541, 2.38472, 3.69381, 2.52046
3.52019, 2.46587, 2.84528, 0.674722, 1.85904, 2.37152, 1.77169, 2.3818, 3.69526, 2.52177
3.52636, 2.46797, 2.84547, 0.670246, 1.86531, 2.36862, 1.7778, 2.37896, 3.69663, 2.523
3.53219, 2.46999, 2.84564, 0.666006, 1.87141, 2.36581, 1.78373, 2.37621, 3.69792, 2.52416
3.53772, 2.47192, 2.84578, 0.661986, 1.87733, 2.36308, 1.7895, 2.37354, 3.69913, 2.52527
3.54296, 2.47378, 2.84591, 0.658173, 1.88309, 2.36042, 1.79511, 2.37094, 3.70028, 2.52631
3.54793, 2.47556, 2.84603, 0.654554, 1.88869, 2.35785, 1.80056, 2.36842, 3.70136, 2.5273
3.55265, 2.47726, 2.84613, 0.651118, 1.89413, 2.35535, 1.80585, 2.36597, 3.70239, 2.52824
3.55712, 2.4789, 2.84622, 0.647854, 1.89941, 2.35292, 1.811, 2.36359, 3.70336, 2.52913
3.56137, 2.48047, 2.84629, 0.644752, 1.90455, 2.35057, 1.816, 2.36128, 3.70427, 2.52998
3.5654, 2.48197, 2.84636, 0.641802, 1.90954, 2.34828, 1.82086, 2.35904, 3.70514, 2.53078
3.56924, 2.48341, 2.84642, 0.638995, 1.9144, 2.34606, 1.82558, 2.35687, 3.70596, 2.53154
3.57289, 2.48479, 2.84647, 0.636323, 1.91911, 2.34391, 1.83017, 2.35476, 3.70674, 2.53227
3.57636, 2.48612, 2.84652, 0.633779, 1.92369, 2.34182, 1.83462, 2.35271, 3.70748, 2.53296
3.57966, 2.48739, 2.84656, 0.631354, 1.92814, 2.33979, 1.83895, 2.35072, 3.70818, 2.53362
3.58281, 2.48861, 2.84659, 0.629043, 1.93246, 2.33782, 1.84316, 2.34879, 3.70885, 2.53425
3.58581, 2.48978, 2.84662, 0.626839, 1.93666, 2.33591, 1.84724, 2.34691, 3.70949, 2.53484
3.58867, 2.4909, 2.84665, 0.624736, 1.94074, 2.33406, 1.85121, 2.34509, 3.71009, 2.53541
3.59139, 2.49198, 2.84667, 0.622728, 1.9447, 2.33226, 1.85507, 2.34333, 3.71067, 2.53596
3.56388, 2.45957, 2.84869, 0.625553, 1.95508, 2.33121, 1.86491, 2.34219, 3.68458, 2.5077
3.56677, 2.46098, 2.84868, 0.623655, 1.95883, 2.32951, 1.86855, 2.34052, 3.68554, 2.50862
3.56954, 2.46234, 2.84866, 0.621841, 1.96247, 2.32787, 1.87209, 2.3389, 3.68646, 2.5095
3.57218, 2.46364, 2.84864, 0.620106, 1.966, 2.32627, 1.87552, 2.33733, 3.68734, 2.51034
3.5747, 2.46489, 2.84862, 0.618446, 1.96943, 2.32472, 1.87886, 2.33581, 3.68818, 2.51114
3.57712, 2.46609, 2.8486, 0.616857, 1.97276, 2.32322, 1.8821, 2.33433, 3.68898, 2.51191
3.57944, 2.46725, 2.84858, 0.615336, 1.976, 2.32176, 1.88524, 2.3329, 3.68974, 2.51265
3.58166, 2.46836, 2.84856, 0.613879, 1.97914, 2.32035, 1.8883, 2.3315, 3.69047, 2.51336
3.58378, 2.46944, 2.84853, 0.612483, 1.98219, 2.31898, 1.89126, 2.33015, 3.69117, 2.51404
3.58582, 2.47047, 2.84851, 0.611146, 1.98516, 2.31765, 1.89414, 2.32884, 3.69184, 2.51469
3.58777, 2.47146, 2.84849, 0.609863, 1.98804, 2.31635, 1.89694, 2.32757, 3.69248, 2.51531
3.58964, 2.47241, 2.84846, 0.608633, 1.99083, 2.3151, 1.89966, 2.32633, 3.69309, 2.51591
3.59144, 2.47333, 2.84844, 0.607453, 1.99354, 2.31389, 1.90229, 2.32514, 3.69368, 2.51648
3.59316, 2.47422, 2.84842, 0.606321, 1.99618, 2.31271, 1.90485, 2.32397, 3.69425, 2.51704
3.59482, 2.47507, 2.84839, 0.605234, 1.99873, 2.31156, 1.90734, 2.32285, 3.69479, 2.51756
3.59641, 2.47589, 2.84837, 0.60419, 2.00122, 2.31045, 1.90975, 2.32175, 3.69531, 2.51807
3.59793, 2.47668, 2.84835, 0.603187, 2.00363, 2.30938, 1.91209, 2.32069, 3.6958, 2.51856
3.5994, 2.47744, 2.84832, 0.602224, 2.00597, 2.30833, 1.91436, 2.31966, 3.69628, 2.51903
3.6008, 2.47818, 2.8483, 0.601298, 2.00824, 2.30732, 1.91657, 2.31866, 3.69674, 2.51948
3.60216, 2.47889, 2.84828, 0.600408, 2.01044, 2.30634, 1.91871, 2.31769, 3.69718, 2.51991
3.60346, 2.47957, 2.84825, 0.599552, 2.01258, 2.30538, 1.92079, 2.31675, 3.6976, 2.52033
3.60471, 2.48023, 2.84823, 0.598729, 2.01466, 2.30446, 1.92281, 2.31583, 3.69801, 2.52073
3.60591, 2.48086, 2.84821, 0.597937, 2.01668, 2.30356, 1.92477, 2.31495, 3.6984, 2.52112
3.60707, 2.48147, 2.84819, 0.597175, 2.01864, 2.30269, 1.92667, 2.31409, 3.69878, 2.52149
3.60819, 2.48206, 2.84817, 0.596441, 2.02054, 2.30185, 1.92852, 2.31326, 3.69914, 2.52185
3.60926, 2.48263, 2.84815, 0.595735, 2.02238, 2.30103, 1.93031, 2.31245, 3.69948, 2.52219
3.61029, 2.48318, 2.84813, 0.595055, 2.02417, 2.30023, 1.93205, 2.31166, 3.69982, 2.52253
