0.417372, 0.175128
0.714312, 0.747339
0.448119, 0.234378
0.727074, 0.771933
0.470843, 0.278166
0.729867, 0.777315
0.48771, 0.31067
0.727314, 0.772396
0.500386, 0.335098
0.722001, 0.762156
0.510384, 0.354363
0.715528, 0.749683
0.518768, 0.370521
0.708786, 0.736692
0.52615, 0.384746
0.702209, 0.724017
0.532834, 0.397625
0.695979, 0.712011
0.538963, 0.409437
0.690158, 0.700794
0.544612, 0.420322
0.684755, 0.690383
0.549824, 0.430366
0.679757, 0.680752
0.554633, 0.439633
0.675142, 0.671857
0.559069, 0.448181
0.670883, 0.663651
0.563159, 0.456064
0.666955, 0.656082
0.566931, 0.463332
0.663334, 0.649103
0.57041, 0.470035
0.659993, 0.642666
0.573618, 0.476218
0.656911, 0.636726
0.576579, 0.481924
0.654066, 0.631244
0.579313, 0.487192
0.651439, 0.626181
0.581838, 0.492059
0.649011, 0.621503
0.584173, 0.496558
0.646766, 0.617176
0.586333, 0.50072
0.644688, 0.613172
0.588332, 0.504572
0.642764, 0.609464
0.590184, 0.508142
0.64098, 0.606027
0.591901, 0.511451
0.639327, 0.60284
0.593494, 0.514521
0.637792, 0.599883
0.594973, 0.517371
0.636366, 0.597136
0.596347, 0.520018
0.635042, 0.594583
0.597625, 0.52248
0.63381, 0.592209
0.598813, 0.524769
0.632664, 0.590001
0.599919, 0.526901
0.631596, 0.587944
0.600949, 0.528885
0.630602, 0.586028
0.601909, 0.530735
0.629675, 0.584242
0.602804, 0.53246
0.628811, 0.582577
0.603638, 0.534068
0.628005, 0.581023
0.604418, 0.53557
0.627252, 0.579572
0.605145, 0.536971
0.626549, 0.578217
0.605825, 0.538281
0.625892, 0.576951
0.60646, 0.539505
0.625278, 0.575768
0.607053, 0.540649
0.624704, 0.574662
0.607608, 0.541719
0.624167, 0.573627
0.608128, 0.54272
0.623664, 0.572659
0.608614, 0.543656
0.623194, 0.571752
0.609069, 0.544533
0.622754, 0.570904
0.609495, 0.545355
0.622341, 0.570109
0.609894, 0.546124
0.621955, 0.569365
0.610268, 0.546844
0.621593, 0.568667
0.610619, 0.54752
0.621254, 0.568013
0.610947, 0.548153
0.620935, 0.5674
