4.85142, 5.1195, 1.56006, 2.10074, 4.34427, 4.68086, 0.755205, 5.07971, 2.24677, 2.8243, 2.29735, 4.34684, 1.54518, 4.27981, 1.29151, 1.72362, 3.9641, 2.88939, 1.28972, 3.88974
4.79512, 5.07035, 1.59145, 2.12649, 4.2785, 4.62191, 0.771739, 5.07728, 2.27445, 2.84475, 2.35225, 4.35045, 1.58714, 4.28328, 1.31297, 1.74863, 3.96449, 2.95453, 1.31667, 3.89891
5.18642, 5.39068, 1.61994, 2.15212, 4.39544, 4.71971, 0.813926, 5.08241, 2.3104, 2.87593, 2.40832, 4.37359, 1.63355, 4.29949, 1.33871, 1.77256, 3.99799, 3.01285, 1.35793, 3.91617
4.38631, 4.7015, 1.6629, 2.19088, 4.65974, 4.94236, 0.877715, 5.08902, 2.36532, 2.9237, 2.49617, 4.40834, 1.70481, 4.3233, 1.37735, 1.80863, 4.04869, 3.10565, 1.42092, 3.94177
4.51132, 4.80723, 1.69022, 2.21546, 4.87447, 5.12182, 0.918357, 5.09397, 2.40018, 2.95394, 2.55165, 4.43127, 1.74991, 4.33906, 1.40196, 1.8315, 4.08233, 3.16411, 1.46078, 3.95845
4.48932, 4.78333, 1.61791, 2.10163, 4.85415, 5.10017, 0.918445, 5.05198, 2.35783, 2.89568, 2.5326, 4.39036, 1.73784, 4.29029, 1.25646, 1.61262, 4.04567, 3.13778, 1.45, 3.90121
4.4462, 4.76972, 1.53542, 2.07719, 4.81488, 5.08599, 1.07094, 4.91063, 2.28709, 2.89243, 2.46145, 4.37551, 1.63748, 4.2966, 1.4, 1.80247, 3.99479, 3.13616, 1.35357, 3.9008
4.41004, 4.77836, 1.52009, 2.11622, 4.78055, 5.09127, 0.947615, 5.02195, 2.25916, 2.92921, 2.40798, 4.4077, 1.57754, 4.35463, 1.38748, 1.84016, 3.96579, 3.15595, 1.31005, 3.96561
4.38984, 4.75595, 1.4449, 1.98881, 4.76188, 5.07104, 0.947399, 4.9829, 2.2208, 2.87201, 2.39139, 4.36896, 1.56862, 4.30925, 1.25462, 1.63927, 3.93181, 3.13069, 1.30268, 3.91252
4.35743, 4.7145, 1.48947, 2.06049, 4.73067, 5.03392, 0.980661, 4.95721, 2.26602, 2.86744, 2.33736, 4.30931, 1.64432, 4.28712, 1.2912, 1.70176, 3.89499, 3.07251, 1.35038, 3.89767
4.46166, 4.79931, 1.51135, 2.08004, 4.97181, 5.2262, 1.01502, 4.96249, 2.29439, 2.89178, 2.38072, 4.32768, 1.68117, 4.30014, 1.31114, 1.72042, 3.92367, 3.11822, 1.3829, 3.9114
4.42965, 4.80673, 1.49793, 2.11478, 4.94215, 5.22977, 0.893613, 5.0719, 2.26965, 2.92426, 2.33342, 4.35813, 1.62821, 4.3499, 1.30105, 1.75363, 3.89793, 3.13623, 1.34378, 3.96804
4.40003, 4.76939, 1.54215, 2.18289, 4.91415, 5.19768, 0.92223, 5.04888, 2.31056, 2.92134, 2.29868, 4.30396, 1.68443, 4.32663, 1.33601, 1.81235, 3.86251, 3.08344, 1.39017, 3.95408
4.38265, 4.75008, 1.48356, 2.08064, 4.89853, 5.18089, 0.92226, 5.01557, 2.27711, 2.87333, 2.28439, 4.26912, 1.67555, 4.2879, 1.20272, 1.6148, 3.83228, 3.06091, 1.38266, 3.90873
4.39752, 4.69047, 1.52133, 2.08543, 4.89917, 5.1293, 0.945583, 5.00107, 2.32752, 2.86657, 2.31949, 4.24598, 1.70676, 4.27098, 1.23598, 1.62287, 3.96965, 2.99409, 1.41474, 3.89619
4.36913, 4.69786, 1.50935, 2.11616, 4.87265, 5.13307, 0.825659, 5.11242, 2.30579, 2.89493, 2.27856, 4.27453, 1.66093, 4.31418, 1.22788, 1.65195, 3.94765, 3.01, 1.38028, 3.94529
4.32739, 4.66046, 1.52798, 2.132, 4.83689, 5.10199, 0.83648, 5.10986, 2.32307, 2.90833, 2.31289, 4.27963, 1.69408, 4.31673, 1.24079, 1.66745, 3.95224, 3.05841, 1.3996, 3.95101
4.29535, 4.65096, 1.47123, 2.11469, 4.80877, 5.09185, 0.941182, 5.01139, 2.27181, 2.90563, 2.25907, 4.27085, 1.62178, 4.32105, 1.34291, 1.80438, 3.91517, 3.05767, 1.32945, 3.95035
4.36976, 4.7123, 1.4886, 2.12991, 5.07694, 5.30797, 0.967967, 5.01515, 2.29432, 2.92471, 2.29213, 4.28491, 1.65068, 4.33096, 1.35894, 1.81918, 3.93734, 3.09365, 1.35508, 3.96079
4.56703, 4.87704, 1.51497, 2.15309, 4.52593, 4.83318, 1.00886, 5.01988, 2.32904, 2.95426, 2.34437, 4.30598, 1.69554, 4.34537, 1.38318, 1.84168, 3.971, 3.15206, 1.3946, 3.97623
4.6749, 4.96579, 1.5315, 2.16756, 4.62394, 4.91478, 1.03446, 5.02348, 2.35062, 2.97255, 2.37638, 4.31961, 1.72329, 4.35489, 1.39842, 1.85575, 3.99275, 3.18731, 1.41911, 3.98621
4.66194, 4.95177, 1.48457, 2.08584, 4.61081, 4.90056, 1.03375, 4.99725, 2.32513, 2.93605, 2.36486, 4.29285, 1.71615, 4.32494, 1.31318, 1.72608, 3.97018, 3.17046, 1.41306, 3.95119
4.6397, 4.95596, 1.47507, 2.11084, 4.58842, 4.90508, 0.943407, 5.07384, 2.30702, 2.95915, 2.33141, 4.31504, 1.67779, 4.35964, 1.30593, 1.74986, 3.95162, 3.18304, 1.38402, 3.99144
4.76035, 5.05273, 1.48998, 2.12392, 4.69325, 4.99019, 0.966505, 5.07677, 2.32672, 2.9757, 2.36059, 4.32733, 1.70307, 4.36818, 1.31951, 1.76246, 3.97196, 3.21519, 1.4064, 4.00046
4.74877, 5.04023, 1.44416, 2.04405, 4.68149, 4.97746, 0.966274, 5.05313, 2.30361, 2.94204, 2.35019, 4.30287, 1.69674, 4.34087, 1.20568, 1.5965, 3.9515, 3.19963, 1.40106, 3.9686
4.72788, 5.01905, 1.68201, 2.31283, 4.66023, 4.95587, 0.968317, 5.01064, 2.24274, 2.86668, 2.33074, 4.25633, 1.68693, 4.28843, 1.38781, 1.83231, 3.91226, 3.17448, 1.39506, 3.90534
4.7169, 5.00718, 1.64806, 2.2556, 4.64906, 4.94378, 0.968074, 4.98801, 2.21963, 2.83284, 2.32072, 4.2328, 1.68079, 4.26208, 1.30971, 1.71462, 3.89263, 3.1595, 1.38977, 3.87431
4.70621, 4.99564, 1.61297, 2.19687, 4.6382, 4.93202, 0.967834, 4.96592, 2.19675, 2.79937, 2.31093, 4.2098, 1.67477, 4.23631, 1.18401, 1.5279, 3.87346, 3.14488, 1.38455, 3.84385
4.69175, 4.98041, 1.48656, 1.99606, 4.6235, 4.9165, 0.968121, 4.93603, 2.16106, 2.74987, 2.29746, 4.17803, 1.66697, 4.20054, 1.43762, 1.88446, 3.84681, 3.12582, 1.37829, 3.80094
4.67385, 4.98365, 1.4792, 2.01587, 4.60543, 4.92007, 0.898926, 5.00367, 2.1479, 2.76915, 2.27144, 4.19715, 1.63837, 4.22944, 1.43083, 1.90397, 3.83179, 3.13651, 1.35756, 3.83282
4.66404, 4.97299, 1.43379, 1.94207, 4.59546, 4.90921, 0.899055, 4.98359, 2.12629, 2.73692, 2.26254, 4.17575, 1.63303, 4.20554, 1.37392, 1.81587, 3.81405, 3.12282, 1.35293, 3.80448
4.66773, 4.9396, 1.4557, 1.94568, 4.60033, 4.87505, 0.913013, 4.97507, 2.15485, 2.73468, 2.28408, 4.16242, 1.65188, 4.19592, 1.39518, 1.82007, 3.8892, 3.08287, 1.3723, 3.79753
4.75959, 5.01737, 1.46657, 1.95561, 4.67705, 4.94058, 0.930352, 4.97763, 2.1687, 2.74672, 2.30523, 4.17219, 1.67047, 4.20294, 1.4057, 1.82986, 3.90398, 3.10626, 1.3887, 3.80489
4.74393, 5.02004, 1.46025, 1.97306, 4.6612, 4.9436, 0.863124, 5.04298, 2.15705, 2.76374, 2.28228, 4.18905, 1.64511, 4.22847, 1.39994, 1.84702, 3.89083, 3.11555, 1.37024, 3.83299
4.73532, 5.01077, 1.41667, 1.90352, 4.65242, 4.93412, 0.863395, 5.02538, 2.1378, 2.7353, 2.27433, 4.17012, 1.64034, 4.20733, 1.34162, 1.75867, 3.8751, 3.10378, 1.36604, 3.80794
4.71452, 4.9924, 1.42544, 1.91262, 4.63107, 4.91518, 0.870324, 5.02359, 2.14793, 2.74231, 2.293, 4.17512, 1.65717, 4.20996, 1.34947, 1.76766, 3.88051, 3.13281, 1.37612, 3.81196
4.71705, 4.96385, 1.44416, 1.91585, 4.63481, 4.8858, 0.882162, 5.0163, 2.17266, 2.74031, 2.31161, 4.16348, 1.67342, 4.20159, 1.36751, 1.77144, 3.94944, 3.09344, 1.39282, 3.8059
4.6972, 4.94633, 1.45264, 1.9245, 4.61441, 4.86772, 0.888842, 5.01448, 2.18207, 2.74695, 2.3294, 4.16843, 1.69031, 4.20441, 1.37505, 1.77999, 3.95558, 3.12402, 1.4026, 3.80976
4.77748, 5.01603, 1.46164, 1.93277, 4.67828, 4.92363, 0.903244, 5.01648, 2.19367, 2.75707, 2.34722, 4.17675, 1.70594, 4.21034, 1.38372, 1.78811, 3.96799, 3.14415, 1.41636, 3.81594
4.76449, 5.01824, 1.45645, 1.94725, 4.66511, 4.92618, 0.841914, 5.07518, 2.18388, 2.77116, 2.32821, 4.19043, 1.68476, 4.2311, 1.37908, 1.80232, 3.957, 3.15169, 1.40075, 3.83909
4.74922, 5.00651, 1.46827, 1.96193, 4.64953, 4.91417, 0.869733, 5.05427, 2.19989, 2.78938, 2.30137, 4.17091, 1.70984, 4.23433, 1.38992, 1.81664, 3.93819, 3.13732, 1.42009, 3.84921
4.7364, 5.00269, 1.44564, 1.95868, 4.63637, 4.91044, 0.92033, 5.00641, 2.17829, 2.79253, 2.27651, 4.16974, 1.6768, 4.23866, 1.36313, 1.80541, 3.92239, 3.13788, 1.38622, 3.85098
4.72445, 5.00477, 1.44088, 1.972, 4.62425, 4.91285, 0.866121, 5.05789, 2.16923, 2.8055, 2.259, 4.18279, 1.65705, 4.25803, 1.35891, 1.81847, 3.91233, 3.14487, 1.37169, 3.87263
4.70804, 4.99029, 1.4481, 1.97909, 4.60731, 4.89781, 0.871413, 5.05649, 2.17714, 2.811, 2.27364, 4.18648, 1.67107, 4.25974, 1.3653, 1.82552, 3.91953, 3.17201, 1.37983, 3.87549
4.71009, 4.96791, 1.46296, 1.98139, 4.61051, 4.87465, 0.880624, 5.05074, 2.19666, 2.80892, 2.28811, 4.17743, 1.68367, 4.25303, 1.37959, 1.8283, 3.97344, 3.13816, 1.39277, 3.87056
4.69448, 4.95413, 1.46992, 1.98813, 4.59439, 4.86034, 0.88571, 5.04933, 2.20403, 2.81413, 2.30202, 4.18104, 1.69767, 4.25486, 1.38571, 1.83499, 3.9733, 3.15664, 1.40061, 3.8733
4.75822, 5.0087, 1.4771, 1.99463, 4.64306, 4.90241, 0.897013, 5.05081, 2.21332, 2.8221, 2.31595, 4.18743, 1.71005, 4.2594, 1.3926, 1.84137, 3.98317, 3.17264, 1.41152, 3.87803
4.7524, 5.00249, 1.44905, 1.94965, 4.63708, 4.89599, 0.897097, 5.03899, 2.20079, 2.80379, 2.3105, 4.17478, 1.70667, 4.24544, 1.35248, 1.78071, 3.97289, 3.16498, 1.40859, 3.86154
4.73991, 4.99768, 1.49918, 1.98856, 4.6242, 4.89122, 0.937135, 5.00731, 2.17381, 2.79607, 2.28801, 4.16936, 1.67806, 4.24443, 1.39585, 1.81669, 3.95617, 3.16362, 1.38015, 3.8571
4.73026, 4.99937, 1.49517, 1.99929, 4.6144, 4.89321, 0.89382, 5.0476, 2.16648, 2.80658, 2.27389, 4.17983, 1.66204, 4.26007, 1.39236, 1.82722, 3.94802, 3.16918, 1.36838, 3.87468
4.72495, 4.99366, 1.46996, 1.95917, 4.60894, 4.88731, 0.893905, 5.03681, 2.15502, 2.78939, 2.269, 4.16815, 1.65911, 4.24724, 1.35458, 1.77041, 3.93859, 3.16209, 1.36589, 3.85952
4.71486, 4.98188, 1.47987, 1.9782, 4.59859, 4.875, 0.898567, 5.03162, 2.16126, 2.78093, 2.27712, 4.16348, 1.66779, 4.2421, 1.36305, 1.78763, 3.93728, 3.16313, 1.37248, 3.85449
4.70229, 4.97077, 1.48558, 1.98369, 4.58555, 4.86339, 0.902812, 5.03042, 2.16729, 2.78511, 2.28829, 4.16654, 1.67863, 4.24357, 1.36785, 1.79303, 3.93744, 3.17835, 1.37864, 3.85673
4.75618, 5.01628, 1.49137, 1.98897, 4.62478, 4.89686, 0.911969, 5.03166, 2.17471, 2.79147, 2.29947, 4.1717, 1.68857, 4.24723, 1.37336, 1.79816, 3.94561, 3.19116, 1.3874, 3.86053
