1.45549, 1.82756, 2.16974, 2.72341, 1.3495, 1.47098, 2.75825, 1.05725, 0.717697, 3.21329
1.48018, 1.83769, 2.1669, 2.77622, 1.37521, 1.47333, 2.73948, 1.00841, 0.762986, 3.20547
1.50382, 1.84799, 2.16412, 2.82527, 1.39991, 1.47552, 2.72045, 0.951221, 0.808997, 3.19818
1.52646, 1.85846, 2.16148, 2.87012, 1.42363, 1.47754, 2.70025, 0.880228, 0.855956, 3.19147
1.54814, 1.86911, 2.15902, 2.91056, 1.4464, 1.4794, 2.67644, 0.779815, 0.904159, 3.18538
1.56889, 1.87993, 2.15675, 2.94663, 1.46825, 1.4811, 2.66306, 0.733003, 0.954003, 3.17998
1.58876, 1.89094, 2.1547, 2.97852, 1.48922, 1.48266, 2.65065, 0.686681, 1.00605, 3.17535
1.60777, 1.90211, 2.15287, 3.00654, 1.50933, 1.48408, 2.63921, 0.641397, 1.06115, 3.17165
1.62598, 1.91347, 2.15123, 3.03103, 1.52862, 1.48536, 2.62875, 0.597661, 1.12064, 3.1691
1.64341, 1.92501, 2.14978, 3.05239, 1.54712, 1.48651, 2.61926, 0.555912, 1.18697, 3.16813
1.66011, 1.93672, 2.1485, 3.07099, 1.56486, 1.48753, 2.6107, 0.516493, 1.26534, 3.16961
1.6761, 1.94862, 2.14737, 3.08718, 1.58187, 1.48844, 2.60303, 0.479643, 1.37137, 3.17619
1.69143, 1.9607, 2.14638, 3.10128, 1.59817, 1.48923, 2.59619, 0.445498, 1.42492, 3.17566
1.70612, 1.97296, 2.1455, 3.11356, 1.61381, 1.48992, 2.59012, 0.414094, 1.47697, 3.17572
1.74024, 1.9598, 2.153, 3.1022, 1.65897, 1.46572, 2.44515, 0.590826, 1.5319, 3.15944
1.84494, 1.90135, 2.20793, 3.02347, 1.78169, 1.4293, 2.70681, 0.644678, 1.58787, 3.1005
1.77352, 1.98972, 2.07511, 3.07296, 1.73142, 1.5114, 2.66795, 0.695956, 1.36729, 3.21108
1.78525, 2.00223, 2.08152, 3.08629, 1.74362, 1.51164, 2.65845, 0.6627, 1.4135, 3.20871
1.79651, 2.01491, 2.08713, 3.09813, 1.75531, 1.5118, 2.64959, 0.630431, 1.45847, 3.20682
1.80731, 2.02776, 2.09205, 3.10864, 1.7665, 1.51189, 2.64135, 0.599316, 1.50187, 3.20536
1.81768, 2.04079, 2.09637, 3.118, 1.77722, 1.51191, 2.63371, 0.569492, 1.54346, 3.20429
1.82765, 2.054, 2.10018, 3.12633, 1.78748, 1.51187, 2.62666, 0.541061, 1.58302, 3.20356
1.76094, 2.13045, 1.97688, 3.16776, 1.74306, 1.58148, 2.59601, 0.584372, 1.38051, 3.28799
1.77244, 2.14568, 1.99049, 3.17162, 1.75279, 1.58284, 2.59183, 0.557222, 1.41925, 3.28247
1.7836, 2.16125, 2.00263, 3.17511, 1.76211, 1.58414, 2.58799, 0.531387, 1.45689, 3.27737
1.79446, 2.17721, 2.01347, 3.17826, 1.77105, 1.5854, 2.58446, 0.506901, 1.49325, 3.27267
1.80503, 2.19358, 2.02318, 3.1811, 1.77962, 1.58661, 2.58122, 0.483771, 1.52818, 3.26837
1.81535, 2.21041, 2.03188, 3.18367, 1.78784, 1.58777, 2.57826, 0.46199, 1.56159, 3.26443
1.82544, 2.22773, 2.03969, 3.186, 1.79572, 1.58888, 2.57555, 0.44153, 1.59338, 3.26085
1.88647, 2.18351, 2.07442, 3.13785, 1.87809, 1.55743, 2.76248, 0.508725, 1.62813, 3.22155
1.82885, 2.24195, 1.97563, 3.17087, 1.84139, 1.61032, 2.73838, 0.541156, 1.47543, 3.28067
1.83836, 2.25961, 1.98638, 3.17371, 1.84798, 1.61152, 2.72788, 0.521324, 1.50559, 3.27662
1.84773, 2.27791, 1.99615, 3.17631, 1.85431, 1.61268, 2.71803, 0.502383, 1.53457, 3.27287
1.857, 2.29694, 2.00505, 3.1787, 1.86037, 1.61381, 2.70878, 0.484337, 1.56231, 3.26941
1.87698, 2.30221, 2.0187, 3.16879, 1.88552, 1.597, 2.60783, 0.570242, 1.59497, 3.25589
1.88559, 2.32233, 2.02576, 3.17147, 1.89098, 1.59775, 2.60438, 0.551604, 1.62003, 3.2534
1.83228, 2.37148, 1.93939, 3.19943, 1.85948, 1.6419, 2.58434, 0.58011, 1.4885, 3.30125
1.8433, 2.39461, 1.95027, 3.20028, 1.86474, 1.64328, 2.58209, 0.562421, 1.51353, 3.29714
1.85466, 2.41975, 1.96028, 3.20109, 1.86979, 1.64462, 2.57999, 0.545477, 1.53758, 3.29328
1.86658, 2.44764, 1.96951, 3.20184, 1.87464, 1.64594, 2.57803, 0.52927, 1.56065, 3.28965
