6.27128, 1.07625, 4.94152, 2.59521, 4.51956, 3.80057, 4.52157, 0.861224, 2.09125, 4.35034, 2.79831, 2.32641, 1.43884, 1.58281, 3.9175, 5.2547, 4.1614, 0.724382, 4.75746, 0.987157, 3.56111, 1.07509, 6.02678, 2.93325, 4.8456, 1.91221, 5.90711, 2.416, 1.1658, 1.55716
6.20677, 1.09526, 4.84827, 2.59557, 4.4275, 3.77254, 4.43474, 0.902346, 1.964, 4.23466, 2.9948, 2.36077, 1.58034, 1.64151, 3.84258, 5.20118, 4.07075, 0.775101, 4.67275, 1.02234, 3.44516, 1.13765, 5.95435, 2.92986, 4.75173, 1.92846, 5.83259, 2.41971, 1.29989, 1.61339
6.14554, 1.11442, 4.76052, 2.60035, 4.33483, 3.75277, 4.35266, 0.940857, 2.14379, 4.20662, 2.82819, 2.3815, 1.73784, 1.69827, 3.761, 5.14957, 3.98408, 0.821847, 4.59302, 1.05578, 3.33255, 1.19008, 5.88464, 2.92927, 4.6646, 1.94607, 5.76157, 2.42564, 1.44563, 1.6665
6.12289, 1.15822, 4.73971, 2.69849, 4.2999, 3.64135, 4.34761, 0.993507, 2.0865, 4.09034, 2.85498, 2.45851, 1.76449, 1.74653, 3.72501, 5.06021, 3.98327, 0.87341, 4.5849, 1.10925, 3.3399, 1.24538, 5.82998, 2.99471, 4.65112, 2.01489, 5.72327, 2.4879, 1.47335, 1.7115
6.12321, 1.2276, 4.7856, 2.78665, 4.38778, 3.72414, 4.37069, 1.05056, 2.15143, 4.11265, 2.90411, 2.50316, 1.80338, 1.77961, 3.84625, 5.08007, 4.00819, 0.926086, 4.60671, 1.16971, 3.37226, 1.29386, 5.84637, 3.1242, 4.68337, 2.08838, 5.73785, 2.59044, 1.51142, 1.74219
6.06855, 1.24251, 4.70885, 2.78477, 4.30943, 3.70435, 4.29485, 1.08165, 2.00625, 4.00782, 2.73616, 2.50157, 1.96384, 1.84449, 3.77884, 5.03786, 3.92706, 0.964757, 4.53361, 1.19616, 3.26375, 1.33679, 5.78574, 3.11997, 4.60505, 2.09886, 5.67538, 2.59212, 1.65796, 1.80199
6.06973, 1.30918, 4.75496, 2.86859, 4.3953, 3.78263, 4.3178, 1.13566, 2.06564, 4.02902, 2.78272, 2.54186, 2.00158, 1.87721, 3.89536, 5.05821, 3.95168, 1.01447, 4.55541, 1.2535, 3.29543, 1.38199, 5.80559, 3.24936, 4.63737, 2.16851, 5.69184, 2.69203, 1.69483, 1.83216
6.15525, 1.1075, 4.79366, 2.80932, 4.42285, 3.73594, 4.40555, 1.0928, 2.09458, 4.00349, 2.82572, 2.5135, 2.0455, 1.85947, 3.9148, 5.0222, 4.03256, 0.984064, 4.64536, 1.19938, 3.35725, 1.3565, 5.82328, 3.17906, 4.69406, 2.10682, 5.72027, 2.60993, 1.73688, 1.81661
6.15508, 1.16816, 4.83639, 2.89104, 4.50643, 3.81522, 4.42632, 1.14467, 2.1514, 4.02424, 2.86989, 2.55256, 2.08126, 1.89094, 4.03132, 5.044, 4.05522, 1.03187, 4.66482, 1.25433, 3.38693, 1.40004, 5.84098, 3.30561, 4.72346, 2.17388, 5.7345, 2.70511, 1.77181, 1.84559
6.12801, 1.23284, 4.74827, 2.80728, 4.4427, 3.74454, 4.43545, 1.21252, 2.23945, 4.05275, 2.92098, 2.62549, 2.11834, 1.93625, 3.98318, 4.97624, 4.06859, 1.09407, 4.67071, 1.32702, 3.41149, 1.45952, 5.76519, 3.25636, 4.74845, 2.28184, 5.64052, 2.65332, 1.80823, 1.88693
6.12821, 1.29173, 4.78912, 2.88293, 4.52198, 3.82014, 4.45574, 1.26261, 2.29494, 4.07302, 2.96421, 2.66331, 2.15272, 1.96639, 4.09577, 4.99986, 4.09059, 1.1401, 4.68983, 1.38025, 3.44024, 1.50142, 5.78657, 3.3798, 4.77815, 2.3484, 5.65688, 2.74354, 1.84174, 1.91463
6.08196, 1.30411, 4.72402, 2.87974, 4.45845, 3.8027, 4.39047, 1.28632, 2.18966, 3.99936, 2.82161, 2.64267, 2.30682, 2.0286, 4.04042, 4.96736, 4.02024, 1.17028, 4.6272, 1.4001, 3.34367, 1.53644, 5.73532, 3.37368, 4.71234, 2.35331, 5.60318, 2.74342, 1.97717, 1.96946
6.15507, 1.12849, 4.75726, 2.82945, 4.48159, 3.76212, 4.46306, 1.24481, 2.21476, 3.97676, 2.85777, 2.61762, 2.34543, 2.01054, 4.05709, 4.93533, 4.08813, 1.14001, 4.70045, 1.34904, 3.39545, 1.51233, 5.75048, 3.31608, 4.75625, 2.2994, 5.62841, 2.67561, 2.0142, 1.95384
6.15492, 1.18085, 4.79496, 2.8991, 4.55513, 3.83298, 4.48162, 1.29101, 2.26453, 3.99578, 2.89699, 2.65138, 2.37769, 2.03983, 4.16302, 4.9599, 4.10844, 1.18247, 4.7178, 1.39807, 3.42222, 1.55062, 5.77212, 3.43261, 4.78354, 2.36053, 5.64395, 2.75855, 2.04557, 1.98053
6.15477, 1.2323, 4.83274, 2.96881, 4.63076, 3.90548, 4.49983, 1.33636, 2.31344, 4.01446, 2.93552, 2.68454, 2.40925, 2.0685, 4.2723, 4.98475, 4.12836, 1.22409, 4.73485, 1.44625, 3.44847, 1.58813, 5.79486, 3.55533, 4.8106, 2.42113, 5.65958, 2.842, 2.07625, 2.00662
6.13301, 1.2805, 4.75789, 2.92689, 4.56459, 3.86253, 4.51231, 1.39703, 2.35898, 4.01774, 2.98099, 2.73487, 2.4394, 2.09876, 4.21362, 4.93058, 4.14453, 1.27478, 4.74289, 1.51787, 3.47436, 1.6309, 5.73493, 3.52466, 4.71834, 2.3656, 5.59139, 2.8118, 2.10457, 2.03382
6.1965, 1.11508, 4.78643, 2.88221, 4.58406, 3.82605, 4.57549, 1.3555, 2.38119, 3.99685, 3.01271, 2.71112, 2.47384, 2.08157, 4.22796, 4.90126, 4.20475, 1.24404, 4.8052, 1.46786, 3.52036, 1.60722, 5.74725, 3.47576, 4.75693, 2.31782, 5.61291, 2.75322, 2.13767, 2.019
6.19592, 1.16128, 4.82063, 2.94536, 4.65302, 3.89363, 4.59188, 1.39807, 2.42693, 4.01481, 3.0488, 2.7426, 2.50307, 2.10845, 4.33023, 4.92779, 4.22283, 1.2831, 4.82051, 1.5131, 3.54451, 1.64249, 5.7706, 3.59058, 4.78134, 2.37219, 5.62795, 2.82884, 2.16605, 2.04341
6.16031, 1.17186, 4.76911, 2.94182, 4.60465, 3.8794, 4.54054, 1.41528, 2.35043, 3.96189, 2.92188, 2.6941, 2.65573, 2.18016, 4.28778, 4.90416, 4.16715, 1.30546, 4.77133, 1.52734, 3.4633, 1.67127, 5.73048, 3.58402, 4.72846, 2.37584, 5.58512, 2.82796, 2.28458, 2.09128
6.22998, 0.996022, 4.79489, 2.901, 4.6221, 3.84591, 4.59809, 1.37643, 2.37097, 3.94289, 2.951, 2.67298, 2.68765, 2.16269, 4.30073, 4.87698, 4.22186, 1.27659, 4.82817, 1.48073, 3.50473, 1.64948, 5.74141, 3.54013, 4.76346, 2.3321, 5.60464, 2.77484, 2.31532, 2.07654
6.21653, 1.02947, 4.72991, 2.85168, 4.56705, 3.80346, 4.6048, 1.41861, 2.40997, 3.94643, 2.98409, 2.71472, 2.71097, 2.19002, 4.25175, 4.82955, 4.23158, 1.31417, 4.83253, 1.52685, 3.52218, 1.68312, 5.68719, 3.50939, 4.78884, 2.40103, 5.53043, 2.74092, 2.3372, 2.10031
6.21586, 1.06952, 4.76018, 2.90603, 4.62699, 3.8625, 4.61952, 1.45696, 2.45033, 3.96292, 3.01601, 2.74228, 2.73785, 2.21555, 4.34196, 4.85627, 4.2479, 1.34932, 4.84623, 1.5676, 3.54416, 1.7146, 5.71188, 3.61178, 4.81117, 2.45056, 5.54551, 2.8066, 2.36308, 2.12316
6.19981, 1.10432, 4.69868, 2.86894, 4.5744, 3.82771, 4.6284, 1.51154, 2.49285, 3.96236, 3.04958, 2.77192, 2.76422, 2.24245, 4.29555, 4.81461, 4.26102, 1.39331, 4.84933, 1.63511, 3.56646, 1.75035, 5.66431, 3.58642, 4.73902, 2.39517, 5.48902, 2.78077, 2.38722, 2.14639
6.1993, 1.1427, 4.72778, 2.91971, 4.63184, 3.8836, 4.64269, 1.54845, 2.53159, 3.97835, 3.08031, 2.79842, 2.78993, 2.26686, 4.38228, 4.84132, 4.27674, 1.42702, 4.86279, 1.67449, 3.58755, 1.78051, 5.69122, 3.68772, 4.76044, 2.44109, 5.50455, 2.84308, 2.41192, 2.16817
6.17487, 1.15034, 4.69202, 2.9197, 4.59715, 3.87632, 4.60883, 1.5588, 2.4707, 3.94954, 3.01586, 2.79841, 2.71017, 2.28676, 4.35023, 4.82736, 4.24052, 1.43985, 4.83006, 1.68324, 3.54182, 1.79433, 5.66269, 3.68396, 4.72517, 2.44473, 5.47433, 2.84369, 2.33177, 2.20388
6.2346, 0.997541, 4.71408, 2.88643, 4.61174, 3.84845, 4.65407, 1.52399, 2.4879, 3.93321, 3.03963, 2.78003, 2.73634, 2.27153, 4.36112, 4.80425, 4.28466, 1.41335, 4.87354, 1.64263, 3.57565, 1.77473, 5.67189, 3.64868, 4.75326, 2.40866, 5.49165, 2.80086, 2.35701, 2.19097
6.21685, 1.00741, 4.68605, 2.89567, 4.58038, 3.8526, 4.6315, 1.53816, 2.43066, 3.94551, 3.00138, 2.8001, 2.70167, 2.29776, 4.32723, 4.80174, 4.2618, 1.42951, 4.85101, 1.65559, 3.54886, 1.79448, 5.64667, 3.65221, 4.72722, 2.41978, 5.4673, 2.80815, 2.3216, 2.22268
6.19958, 1.01702, 4.65869, 2.90468, 4.54975, 3.85665, 4.6095, 1.55196, 2.37385, 3.95771, 2.96377, 2.8198, 2.66754, 2.32352, 4.29409, 4.79929, 4.23949, 1.44526, 4.82904, 1.66822, 3.52267, 1.81378, 5.6221, 3.65565, 4.70182, 2.43062, 5.44356, 2.81524, 2.28662, 2.25391
6.19917, 1.04928, 4.68457, 2.94798, 4.59991, 3.9038, 4.62211, 1.58381, 2.40629, 3.97075, 2.9904, 2.84177, 2.69008, 2.34381, 4.36818, 4.82267, 4.25339, 1.47434, 4.84093, 1.70217, 3.5413, 1.83953, 5.64952, 3.74601, 4.7209, 2.46997, 5.4581, 2.869, 2.30832, 2.27196
6.18279, 1.0583, 4.65865, 2.95624, 4.57112, 3.90728, 4.6012, 1.59674, 2.35214, 3.98204, 2.95453, 2.86013, 2.65738, 2.36801, 4.33732, 4.82026, 4.23217, 1.48912, 4.82007, 1.71399, 3.51632, 1.85765, 5.6263, 3.74887, 4.69679, 2.48003, 5.43559, 2.87549, 2.27461, 2.30142
6.16687, 1.06707, 4.63336, 2.9643, 4.54302, 3.91067, 4.58082, 1.60935, 2.29844, 3.99324, 2.91929, 2.87814, 2.62521, 2.39177, 4.30716, 4.8179, 4.21148, 1.50354, 4.79973, 1.7255, 3.49191, 1.87534, 5.60368, 3.75166, 4.67327, 2.48982, 5.41367, 2.88181, 2.24132, 2.33043
6.15138, 1.0756, 4.6087, 2.97216, 4.51559, 3.91399, 4.56095, 1.62163, 2.24515, 4.00436, 2.88467, 2.89581, 2.59357, 2.41509, 4.27768, 4.81562, 4.19131, 1.51759, 4.77992, 1.73672, 3.46804, 1.89263, 5.58165, 3.75438, 4.65035, 2.49938, 5.39232, 2.88797, 2.20844, 2.35899
6.13631, 1.0839, 4.58464, 2.97983, 4.48881, 3.91723, 4.54159, 1.6336, 2.19227, 4.01538, 2.85064, 2.91315, 2.56244, 2.43798, 4.24888, 4.81339, 4.17164, 1.53129, 4.76062, 1.74765, 3.44472, 1.90951, 5.56019, 3.75703, 4.62799, 2.50869, 5.37152, 2.89397, 2.17595, 2.3871
6.13636, 1.11206, 4.60839, 3.01652, 4.53318, 3.95585, 4.55319, 1.66104, 2.21938, 4.02543, 2.87394, 2.93107, 2.58233, 2.45474, 4.3111, 4.83231, 4.18427, 1.55626, 4.77166, 1.77696, 3.46142, 1.93134, 5.59014, 3.8389, 4.64562, 2.54236, 5.38598, 2.94081, 2.19509, 2.40194
6.1883, 0.993875, 4.62463, 2.99225, 4.5441, 3.93522, 4.58552, 1.63524, 2.23216, 4.01377, 2.89119, 2.91763, 2.60117, 2.44334, 4.31945, 4.81486, 4.2159, 1.53619, 4.80277, 1.74724, 3.48579, 1.91652, 5.59702, 3.81334, 4.66608, 2.51614, 5.39903, 2.90984, 2.21321, 2.39214
6.17475, 1.00147, 4.60268, 2.99913, 4.51978, 3.93803, 4.56785, 1.64605, 2.18357, 4.0238, 2.86001, 2.93326, 2.5725, 2.46405, 4.29343, 4.81286, 4.19792, 1.54856, 4.78517, 1.75712, 3.46441, 1.93178, 5.57744, 3.81555, 4.64568, 2.52454, 5.38002, 2.91523, 2.18313, 2.41765
6.15243, 1.01191, 4.56019, 3.00397, 4.47608, 3.93057, 4.53482, 1.66272, 2.22378, 4.01278, 2.916, 2.92825, 2.63165, 2.46601, 4.25232, 4.79411, 4.16333, 1.56923, 4.75275, 1.77151, 3.41394, 1.96553, 5.546, 3.8121, 4.60647, 2.53429, 5.34706, 2.91868, 2.2322, 2.4238
6.13961, 1.0191, 4.53926, 3.01056, 4.45286, 3.93333, 4.51801, 1.67301, 2.17791, 4.02228, 2.88676, 2.94271, 2.60461, 2.48512, 4.22742, 4.7923, 4.14619, 1.58103, 4.73602, 1.78091, 3.39337, 1.98019, 5.52741, 3.81421, 4.58703, 2.54232, 5.32901, 2.92383, 2.20358, 2.44747
6.12715, 1.02609, 4.51886, 3.01699, 4.43021, 3.93602, 4.50165, 1.68304, 2.13251, 4.03168, 2.85808, 2.95686, 2.57807, 2.50385, 4.20311, 4.79055, 4.12949, 1.59252, 4.71972, 1.79007, 3.37329, 1.99449, 5.50931, 3.81628, 4.56809, 2.55013, 5.31144, 2.92884, 2.17538, 2.47071
6.12724, 1.04923, 4.53937, 3.04694, 4.46715, 3.96675, 4.5117, 1.70593, 2.15488, 4.03977, 2.87776, 2.97177, 2.59496, 2.51782, 4.25331, 4.80615, 4.14042, 1.61333, 4.72931, 1.81452, 3.38771, 2.01242, 5.53831, 3.88583, 4.58343, 2.57791, 5.3246, 2.96778, 2.19165, 2.48299
6.11545, 1.0558, 4.52009, 3.05286, 4.44587, 3.96911, 4.49618, 1.71533, 2.11165, 4.04855, 2.85051, 2.985, 2.56966, 2.53541, 4.2306, 4.80444, 4.12458, 1.62411, 4.71388, 1.82309, 3.36863, 2.02585, 5.52127, 3.88755, 4.56551, 2.58518, 5.30799, 2.97238, 2.16462, 2.5049
6.10206, 1.05955, 4.50197, 3.05231, 4.42797, 3.96602, 4.47788, 1.71861, 2.08179, 4.04562, 2.82696, 2.98444, 2.5456, 2.53534, 4.2129, 4.79872, 4.1048, 1.62775, 4.69629, 1.82597, 3.34592, 2.02727, 5.50615, 3.88537, 4.54742, 2.5859, 5.29202, 2.97222, 2.14003, 2.50515
5.74878, 1.34782, 4.5228, 3.01515, 4.44091, 3.93638, 4.53086, 1.66963, 2.09873, 4.02994, 2.85086, 2.96506, 2.5721, 2.51912, 4.22267, 4.77446, 4.15664, 1.59234, 4.74599, 1.76919, 3.38169, 2.00529, 5.51099, 3.84952, 4.57531, 2.54354, 5.30518, 2.92401, 2.16514, 2.49165
5.78166, 1.29738, 4.53533, 2.9972, 4.44947, 3.92096, 4.55525, 1.65027, 2.1084, 4.02134, 2.86383, 2.95489, 2.5862, 2.51039, 4.2293, 4.76129, 4.18021, 1.57721, 4.7697, 1.74695, 3.3996, 1.99426, 5.51653, 3.83036, 4.59096, 2.52417, 5.31564, 2.90085, 2.17863, 2.48414
5.81548, 1.24551, 4.54756, 2.97968, 4.45781, 3.90594, 4.57923, 1.63124, 2.1178, 4.01298, 2.87647, 2.94499, 2.59992, 2.50189, 4.23574, 4.74849, 4.20333, 1.56237, 4.79304, 1.72505, 3.41707, 1.9835, 5.52193, 3.81166, 4.60626, 2.50522, 5.32587, 2.87819, 2.19175, 2.47683
5.85046, 1.19185, 4.55951, 2.96257, 4.46593, 3.89132, 4.6028, 1.61252, 2.12694, 4.00486, 2.88876, 2.93535, 2.61328, 2.49361, 4.24202, 4.73603, 4.22599, 1.54783, 4.81603, 1.70349, 3.43412, 1.973, 5.5272, 3.79344, 4.62123, 2.48668, 5.33588, 2.85602, 2.20453, 2.46972
5.88695, 1.13587, 4.57117, 2.94587, 4.47384, 3.87707, 4.62598, 1.59413, 2.13583, 3.99696, 2.90073, 2.92598, 2.62628, 2.48555, 4.24811, 4.72391, 4.24821, 1.53356, 4.83866, 1.68227, 3.45075, 1.96276, 5.53233, 3.77567, 4.63586, 2.46856, 5.34567, 2.83433, 2.21695, 2.4628
5.92543, 1.07685, 4.58254, 2.92958, 4.48155, 3.8632, 4.64877, 1.57604, 2.14447, 3.98928, 2.91238, 2.91685, 2.63894, 2.47771, 4.25405, 4.71212, 4.27, 1.51958, 4.86094, 1.66137, 3.46698, 1.95277, 5.53734, 3.75834, 4.65018, 2.45083, 5.35525, 2.81311, 2.22904, 2.45607
5.96662, 1.01367, 4.59365, 2.91367, 4.48904, 3.84969, 4.67117, 1.55826, 2.15286, 3.98182, 2.92371, 2.90796, 2.65125, 2.47008, 4.25982, 4.70066, 4.29135, 1.50588, 4.88287, 1.64079, 3.4828, 1.94302, 5.54222, 3.74146, 4.66418, 2.43349, 5.36462, 2.79235, 2.2408, 2.44952
5.9673, 1.03065, 4.60761, 2.93599, 4.51511, 3.87348, 4.67765, 1.57526, 2.16929, 3.98799, 2.9381, 2.9193, 2.66365, 2.48066, 4.29699, 4.71411, 4.29874, 1.52154, 4.88886, 1.65875, 3.49315, 1.95661, 5.56058, 3.79058, 4.67441, 2.45404, 5.37287, 2.81995, 2.2528, 2.45878
6.00948, 0.964783, 4.61798, 2.92091, 4.52208, 3.8607, 4.69884, 1.5582, 2.1772, 3.98093, 2.94877, 2.91086, 2.67526, 2.47341, 4.30236, 4.70324, 4.31894, 1.50839, 4.90958, 1.63903, 3.50809, 1.94732, 5.56501, 3.77477, 4.68753, 2.43757, 5.38157, 2.80036, 2.26389, 2.45256
6.00106, 0.969687, 4.60461, 2.92531, 4.50713, 3.86268, 4.68828, 1.56469, 2.14682, 3.9876, 2.92992, 2.92021, 2.65771, 2.48561, 4.28628, 4.70242, 4.30807, 1.51577, 4.89911, 1.64502, 3.49488, 1.95657, 5.55293, 3.77622, 4.67519, 2.44284, 5.36999, 2.8039, 2.24508, 2.4677
5.99289, 0.97445, 4.59159, 2.92959, 4.49259, 3.8646, 4.67801, 1.571, 2.11695, 3.99416, 2.9115, 2.92933, 2.64055, 2.49751, 4.27061, 4.70162, 4.2975, 1.52294, 4.88893, 1.65084, 3.48201, 1.96558, 5.54119, 3.77763, 4.66318, 2.44796, 5.35874, 2.80733, 2.22665, 2.48249
5.99339, 0.989354, 4.60408, 2.9494, 4.51591, 3.88571, 4.68376, 1.58611, 2.13142, 3.9995, 2.9243, 2.9393, 2.6516, 2.50683, 4.30373, 4.71363, 4.30408, 1.53686, 4.89424, 1.66679, 3.49125, 1.97763, 5.5584, 3.82244, 4.67232, 2.46621, 5.36617, 2.83187, 2.23735, 2.49063
5.98426, 0.992041, 4.59204, 2.94922, 4.50396, 3.88382, 4.67192, 1.58854, 2.11153, 3.99766, 2.90863, 2.93895, 2.63552, 2.50677, 4.29189, 4.71002, 4.29129, 1.53951, 4.88283, 1.66899, 3.47625, 1.97883, 5.54826, 3.82109, 4.66036, 2.46692, 5.35551, 2.83199, 2.22086, 2.49069
5.97539, 0.99465, 4.58033, 2.94905, 4.49235, 3.88198, 4.66041, 1.5909, 2.09212, 3.99592, 2.8934, 2.93862, 2.61989, 2.50671, 4.28038, 4.70652, 4.27885, 1.54208, 4.87175, 1.67112, 3.46166, 1.97998, 5.53841, 3.81978, 4.64873, 2.46761, 5.34515, 2.8321, 2.20485, 2.49076
5.96677, 0.997182, 4.56895, 2.94889, 4.48107, 3.88019, 4.64922, 1.59319, 2.07317, 3.99426, 2.87859, 2.93831, 2.60472, 2.50666, 4.26918, 4.70312, 4.26675, 1.54456, 4.86097, 1.67319, 3.44747, 1.98107, 5.52884, 3.8185, 4.63742, 2.46828, 5.33508, 2.83221, 2.18931, 2.49084
5.9584, 0.999641, 4.55789, 2.94873, 4.4701, 3.87846, 4.63834, 1.59541, 2.05468, 3.99268, 2.8642, 2.93801, 2.58998, 2.5066, 4.2583, 4.69982, 4.25498, 1.54697, 4.8505, 1.67519, 3.43366, 1.98212, 5.51955, 3.81726, 4.62644, 2.46892, 5.3253, 2.83232, 2.17424, 2.49093
5.99376, 0.946822, 4.56603, 2.93713, 4.47561, 3.86855, 4.65466, 1.58236, 2.06084, 3.9873, 2.87248, 2.93156, 2.59895, 2.50105, 4.26257, 4.69135, 4.2705, 1.53689, 4.86652, 1.66013, 3.44517, 1.975, 5.52309, 3.80502, 4.63668, 2.45629, 5.33224, 2.81721, 2.18279, 2.48616
5.99417, 0.959157, 4.57655, 2.95348, 4.49503, 3.88591, 4.65953, 1.59493, 2.07275, 3.99167, 2.88311, 2.93973, 2.60814, 2.5087, 4.28994, 4.70139, 4.27606, 1.54845, 4.87103, 1.67339, 3.45292, 1.98494, 5.53836, 3.84281, 4.64441, 2.4714, 5.33865, 2.8376, 2.19168, 2.49284
5.98658, 0.961427, 4.56647, 2.95332, 4.48504, 3.88432, 4.64962, 1.59695, 2.05588, 3.99024, 2.86999, 2.93945, 2.5947, 2.50865, 4.28005, 4.69839, 4.26534, 1.55064, 4.86149, 1.67522, 3.44034, 1.98589, 5.5299, 3.84165, 4.6344, 2.47199, 5.32973, 2.83769, 2.17791, 2.49293
5.97921, 0.963632, 4.55668, 2.95317, 4.47534, 3.88278, 4.63999, 1.59891, 2.03942, 3.98888, 2.85723, 2.93919, 2.58164, 2.5086, 4.27043, 4.69549, 4.25491, 1.55276, 4.85222, 1.67699, 3.42811, 1.98679, 5.52167, 3.84053, 4.62467, 2.47255, 5.32106, 2.83778, 2.16456, 2.49303
5.97205, 0.965771, 4.54716, 2.95303, 4.46591, 3.88129, 4.63062, 1.6008, 2.02337, 3.98759, 2.84483, 2.93894, 2.56896, 2.50855, 4.26108, 4.69267, 4.24478, 1.55481, 4.84321, 1.67871, 3.41622, 1.98766, 5.51369, 3.83944, 4.61521, 2.4731, 5.31265, 2.83786, 2.15159, 2.49313
5.96172, 0.969969, 4.52936, 2.95272, 4.44964, 3.87649, 4.61569, 1.60647, 2.05151, 3.98607, 2.87645, 2.94202, 2.60236, 2.51347, 4.247, 4.68507, 4.22851, 1.56203, 4.82882, 1.68355, 3.38946, 2.00128, 5.50098, 3.83688, 4.59808, 2.47529, 5.29859, 2.83816, 2.17927, 2.49926
5.95496, 0.971985, 4.52036, 2.95258, 4.44073, 3.87508, 4.60684, 1.60825, 2.03647, 3.98485, 2.86482, 2.94178, 2.59045, 2.51343, 4.23816, 4.68242, 4.21892, 1.56395, 4.8203, 1.68516, 3.37821, 2.00203, 5.49344, 3.83585, 4.58914, 2.4758, 5.29064, 2.83824, 2.16708, 2.49936
5.9554, 0.982313, 4.52929, 2.96599, 4.45686, 3.88918, 4.61104, 1.61868, 2.04634, 3.98845, 2.87369, 2.94856, 2.59813, 2.51978, 4.2606, 4.69067, 4.22368, 1.57351, 4.82421, 1.69619, 3.38476, 2.01017, 5.50721, 3.86755, 4.59576, 2.48827, 5.2963, 2.85518, 2.17449, 2.50489
5.94903, 0.984202, 4.52083, 2.96584, 4.44849, 3.88784, 4.6027, 1.62034, 2.03217, 3.9873, 2.86274, 2.94832, 2.58692, 2.51974, 4.2523, 4.68818, 4.21464, 1.5753, 4.81619, 1.69769, 3.37417, 2.01086, 5.50013, 3.86655, 4.58735, 2.48873, 5.28882, 2.85523, 2.16301, 2.50499
5.97684, 0.94389, 4.52701, 2.95715, 4.45269, 3.88035, 4.61488, 1.61062, 2.03686, 3.98323, 2.86902, 2.94341, 2.59372, 2.51551, 4.25557, 4.68173, 4.22621, 1.56778, 4.82817, 1.68649, 3.38277, 2.00557, 5.5028, 3.85737, 4.59508, 2.47931, 5.2941, 2.84394, 2.16949, 2.50137
