0.428932, 4.26953, 0.976033, 4.70722, 2.71046, 1.37554, 3.47028, 5.22026, 1.16878, 5.84022, 2.36522, 2.15988, 1.45516, 4.86269, 2.62464, 1.81363, 2.2685, 3.19902, 2.38656, 5.05
0.430813, 4.26895, 0.977977, 4.70629, 2.71316, 1.37801, 3.47184, 5.21695, 1.17025, 5.83898, 2.36885, 2.16133, 1.4572, 4.86145, 2.62806, 1.81581, 2.27252, 3.19869, 2.38869, 5.04796
0.432676, 4.26838, 0.979903, 4.70537, 2.71585, 1.38046, 3.47338, 5.21366, 1.1717, 5.83775, 2.37244, 2.16277, 1.45922, 4.86023, 2.63146, 1.81798, 2.27651, 3.19836, 2.3908, 5.04593
0.434521, 4.26781, 0.98181, 4.70445, 2.71851, 1.38289, 3.47492, 5.21041, 1.17313, 5.83654, 2.37601, 2.16419, 1.46122, 4.85902, 2.63483, 1.82013, 2.28046, 3.19804, 2.39289, 5.04393
0.436348, 4.26725, 0.9837, 4.70355, 2.72115, 1.3853, 3.47644, 5.20718, 1.17456, 5.83533, 2.37955, 2.1656, 1.4632, 4.85783, 2.63817, 1.82226, 2.28439, 3.19772, 2.39497, 5.04194
0.438158, 4.26669, 0.985571, 4.70265, 2.72377, 1.38769, 3.47795, 5.20398, 1.17596, 5.83414, 2.38306, 2.16701, 1.46517, 4.85664, 2.64149, 1.82438, 2.28828, 3.1974, 2.39702, 5.03998
0.439951, 4.26614, 0.987426, 4.70176, 2.72637, 1.39006, 3.47944, 5.2008, 1.17736, 5.83296, 2.38655, 2.1684, 1.46711, 4.85546, 2.64478, 1.82648, 2.29215, 3.19708, 2.39906, 5.03802
0.441727, 4.26559, 0.989262, 4.70088, 2.72895, 1.3924, 3.48093, 5.19765, 1.17874, 5.83179, 2.39, 2.16978, 1.46904, 4.8543, 2.64804, 1.82856, 2.29598, 3.19677, 2.40107, 5.03609
0.443485, 4.26505, 0.991081, 4.70001, 2.7315, 1.39473, 3.4824, 5.19453, 1.18011, 5.83064, 2.39343, 2.17115, 1.47095, 4.85314, 2.65128, 1.83063, 2.29978, 3.19646, 2.40307, 5.03417
0.445227, 4.26452, 0.992883, 4.69915, 2.73404, 1.39704, 3.48386, 5.19143, 1.18147, 5.82949, 2.39683, 2.1725, 1.47284, 4.852, 2.6545, 1.83268, 2.30355, 3.19615, 2.40506, 5.03228
0.446953, 4.26399, 0.994668, 4.6983, 2.73655, 1.39934, 3.48531, 5.18836, 1.18281, 5.82836, 2.4002, 2.17385, 1.47471, 4.85086, 2.65769, 1.83471, 2.3073, 3.19584, 2.40702, 5.03039
0.448661, 4.26346, 0.996436, 4.69745, 2.73904, 1.40161, 3.48674, 5.18531, 1.18414, 5.82723, 2.40355, 2.17518, 1.47657, 4.84974, 2.66085, 1.83673, 2.31101, 3.19554, 2.40897, 5.02853
0.450354, 4.26294, 0.998188, 4.69661, 2.74151, 1.40386, 3.48817, 5.18229, 1.18546, 5.82612, 2.40687, 2.17651, 1.47841, 4.84863, 2.66399, 1.83873, 2.31469, 3.19524, 2.41089, 5.02668
0.45203, 4.26243, 0.999923, 4.69578, 2.74396, 1.4061, 3.48958, 5.17929, 1.18676, 5.82501, 2.41016, 2.17782, 1.48023, 4.84753, 2.6671, 1.84072, 2.31835, 3.19494, 2.41281, 5.02485
0.45369, 4.26192, 1.00164, 4.69496, 2.74639, 1.40831, 3.49098, 5.17632, 1.18805, 5.82392, 2.41342, 2.17913, 1.48204, 4.84644, 2.67019, 1.84269, 2.32197, 3.19464, 2.4147, 5.02303
0.455335, 4.26141, 1.00334, 4.69414, 2.7488, 1.41051, 3.49237, 5.17338, 1.18933, 5.82284, 2.41666, 2.18042, 1.48382, 4.84536, 2.67326, 1.84464, 2.32557, 3.19435, 2.41658, 5.02123
0.456963, 4.26091, 1.00503, 4.69334, 2.75119, 1.41269, 3.49374, 5.17046, 1.1906, 5.82177, 2.41988, 2.1817, 1.48559, 4.84428, 2.6763, 1.84658, 2.32913, 3.19406, 2.41844, 5.01945
0.458576, 4.26042, 1.0067, 4.69254, 2.75356, 1.41485, 3.49511, 5.16756, 1.19186, 5.82071, 2.42306, 2.18297, 1.48735, 4.84322, 2.67931, 1.84851, 2.33267, 3.19377, 2.42028, 5.01768
0.460174, 4.25993, 1.00835, 4.69174, 2.75591, 1.41699, 3.49646, 5.16469, 1.1931, 5.81966, 2.42622, 2.18424, 1.48909, 4.84217, 2.68231, 1.85042, 2.33618, 3.19348, 2.42211, 5.01593
0.461756, 4.25944, 1.00999, 4.69096, 2.75824, 1.41911, 3.4978, 5.16184, 1.19433, 5.81861, 2.42936, 2.18549, 1.49081, 4.84113, 2.68527, 1.85231, 2.33967, 3.19319, 2.42392, 5.01419
0.463323, 4.25896, 1.01161, 4.69018, 2.76055, 1.42122, 3.49913, 5.15902, 1.19555, 5.81758, 2.43246, 2.18673, 1.49251, 4.8401, 2.68822, 1.85419, 2.34312, 3.19291, 2.42571, 5.01248
0.464875, 4.25848, 1.01322, 4.68941, 2.76284, 1.42331, 3.50045, 5.15622, 1.19676, 5.81656, 2.43555, 2.18796, 1.4942, 4.83908, 2.69114, 1.85605, 2.34655, 3.19263, 2.42749, 5.01077
0.466412, 4.25801, 1.01481, 4.68865, 2.76511, 1.42538, 3.50176, 5.15344, 1.19795, 5.81555, 2.4386, 2.18918, 1.49588, 4.83807, 2.69404, 1.8579, 2.34995, 3.19235, 2.42925, 5.00908
0.467935, 4.25754, 1.01639, 4.6879, 2.76736, 1.42743, 3.50306, 5.15069, 1.19914, 5.81455, 2.44164, 2.19039, 1.49753, 4.83706, 2.69691, 1.85973, 2.35332, 3.19208, 2.431, 5.00741
0.469443, 4.25708, 1.01795, 4.68715, 2.76959, 1.42947, 3.50434, 5.14796, 1.20031, 5.81356, 2.44464, 2.19159, 1.49918, 4.83607, 2.69976, 1.86155, 2.35666, 3.1918, 2.43273, 5.00575
0.470936, 4.25662, 1.0195, 4.68641, 2.77181, 1.43149, 3.50562, 5.14525, 1.20147, 5.81257, 2.44763, 2.19278, 1.5008, 4.83509, 2.70259, 1.86335, 2.35998, 3.19153, 2.43444, 5.00411
0.472415, 4.25616, 1.02103, 4.68568, 2.774, 1.43349, 3.50688, 5.14257, 1.20262, 5.8116, 2.45059, 2.19396, 1.50241, 4.83411, 2.70539, 1.86514, 2.36327, 3.19126, 2.43614, 5.00248
0.473879, 4.25571, 1.02255, 4.68495, 2.77618, 1.43548, 3.50814, 5.13991, 1.20376, 5.81064, 2.45352, 2.19513, 1.50401, 4.83315, 2.70818, 1.86692, 2.36653, 3.191, 2.43783, 5.00087
0.47533, 4.25527, 1.02405, 4.68423, 2.77834, 1.43744, 3.50938, 5.13727, 1.20489, 5.80968, 2.45643, 2.19629, 1.50559, 4.83219, 2.71094, 1.86868, 2.36977, 3.19073, 2.4395, 4.99927
0.476767, 4.25483, 1.02554, 4.68352, 2.78048, 1.43939, 3.51061, 5.13466, 1.20601, 5.80874, 2.45932, 2.19745, 1.50716, 4.83124, 2.71367, 1.87042, 2.37298, 3.19047, 2.44115, 4.99768
0.478189, 4.25439, 1.02702, 4.68281, 2.7826, 1.44133, 3.51183, 5.13206, 1.20711, 5.8078, 2.46218, 2.19859, 1.50871, 4.8303, 2.71639, 1.87216, 2.37616, 3.19021, 2.44279, 4.99611
0.479599, 4.25396, 1.02848, 4.68211, 2.7847, 1.44325, 3.51304, 5.12949, 1.20821, 5.80688, 2.46501, 2.19972, 1.51025, 4.82937, 2.71908, 1.87387, 2.37932, 3.18995, 2.44441, 4.99456
0.480994, 4.25353, 1.02992, 4.68142, 2.78679, 1.44515, 3.51425, 5.12694, 1.2093, 5.80596, 2.46783, 2.20085, 1.51177, 4.82845, 2.72175, 1.87558, 2.38245, 3.18969, 2.44602, 4.99302
