3.98895, 4.12957, 1.14334, 2.04436, 0.837997, 1.31268, 3.46418, 0.160209, 4.50692, 0.459432, 5.4727, 2.54581, 4.91554, 3.55764, 3.06106, 0.969903, 3.39487, 3.13907, 3.94335, 3.24324
3.9874, 4.12707, 1.15072, 2.04256, 0.843399, 1.31399, 3.46152, 0.164475, 4.50384, 0.461351, 5.47012, 2.54509, 4.91338, 3.55599, 3.04923, 0.985444, 3.39185, 3.1343, 3.94046, 3.24019
3.98589, 4.12464, 1.15796, 2.04079, 0.848662, 1.31527, 3.45893, 0.168629, 4.50085, 0.463217, 5.46762, 2.54439, 4.91127, 3.55439, 3.03679, 1.00178, 3.38891, 3.12965, 3.93766, 3.23723
3.98443, 4.12228, 1.16504, 2.03906, 0.853792, 1.31651, 3.4564, 0.172673, 4.49794, 0.465029, 5.46519, 2.54372, 4.90923, 3.55283, 3.02354, 1.01917, 3.38604, 3.12512, 3.93493, 3.23435
3.98302, 4.11999, 1.17197, 2.03736, 0.858789, 1.31772, 3.45394, 0.176609, 4.49512, 0.46679, 5.46283, 2.54306, 4.90725, 3.55132, 3.00916, 1.03805, 3.38325, 3.1207, 3.93228, 3.23156
3.98164, 4.11776, 1.17876, 2.0357, 0.863658, 1.3189, 3.45155, 0.180441, 4.49237, 0.468501, 5.46054, 2.54242, 4.90532, 3.54985, 2.99309, 1.05914, 3.38053, 3.1164, 3.9297, 3.22883
3.9803, 4.1156, 1.1854, 2.03408, 0.868401, 1.32005, 3.44922, 0.18417, 4.4897, 0.470164, 5.45832, 2.5418, 4.90345, 3.54843, 2.97424, 1.08389, 3.37788, 3.11221, 3.92719, 3.22619
3.979, 4.1135, 1.1919, 2.03249, 0.873021, 1.32117, 3.44696, 0.187799, 4.48711, 0.471779, 5.45616, 2.5412, 4.90164, 3.54705, 2.94973, 1.11608, 3.3753, 3.10812, 3.92475, 3.22362
3.97774, 4.11147, 1.19826, 2.03094, 0.87752, 1.32227, 3.44475, 0.191331, 4.4846, 0.473349, 5.45406, 2.54061, 4.89987, 3.54571, 2.94317, 1.12469, 3.37278, 3.10414, 3.92238, 3.22112
3.97652, 4.10949, 1.20449, 2.02942, 0.881902, 1.32333, 3.44261, 0.194768, 4.48215, 0.474873, 5.45203, 2.54004, 4.89816, 3.54441, 2.93679, 1.13306, 3.37033, 3.10027, 3.92008, 3.21869
3.97533, 4.10757, 1.21058, 2.02793, 0.88617, 1.32436, 3.44052, 0.198112, 4.47978, 0.476354, 5.45006, 2.53949, 4.8965, 3.54314, 2.93061, 1.14118, 3.36795, 3.09649, 3.91784, 3.21633
3.97418, 4.1057, 1.21653, 2.02647, 0.890325, 1.32537, 3.43849, 0.201365, 4.47747, 0.477793, 5.44814, 2.53896, 4.89489, 3.54191, 2.9246, 1.14907, 3.36562, 3.09282, 3.91566, 3.21403
3.97305, 4.10389, 1.22236, 2.02505, 0.89437, 1.32635, 3.43651, 0.20453, 4.47523, 0.47919, 5.44628, 2.53844, 4.89333, 3.54072, 2.91877, 1.15672, 3.36336, 3.08924, 3.91355, 3.2118
3.97197, 4.10213, 1.22806, 2.02366, 0.898309, 1.32731, 3.43459, 0.20761, 4.47305, 0.480548, 5.44447, 2.53793, 4.89181, 3.53957, 2.91311, 1.16415, 3.36116, 3.08575, 3.91149, 3.20963
3.97091, 4.10043, 1.23363, 2.0223, 0.902143, 1.32824, 3.43272, 0.210605, 4.47093, 0.481866, 5.44272, 2.53744, 4.89033, 3.53844, 2.90763, 1.17135, 3.35901, 3.08236, 3.9095, 3.20752
3.96989, 4.09877, 1.23908, 2.02096, 0.905876, 1.32914, 3.4309, 0.213518, 4.46888, 0.483146, 5.44102, 2.53697, 4.8889, 3.53735, 2.90232, 1.17832, 3.35692, 3.07905, 3.90756, 3.20548
3.96889, 4.09716, 1.24441, 2.01966, 0.909508, 1.33002, 3.42914, 0.216351, 4.46689, 0.48439, 5.43937, 2.53651, 4.88751, 3.5363, 2.89717, 1.18508, 3.35489, 3.07584, 3.90567, 3.20349
3.96793, 4.0956, 1.24963, 2.01839, 0.913044, 1.33088, 3.42742, 0.219107, 4.46495, 0.485598, 5.43777, 2.53606, 4.88616, 3.53527, 2.89218, 1.19163, 3.35291, 3.07271, 3.90384, 3.20155
