1.94132, 1.6359, 3.19667, 3.62196, 4.00764, 4.39251, 1.95723, 1.27799, 1.96919, 1.72571, 2.94389, 1.15176, 2.3313, 2.54647, 3.80798, 4.09771, 3.06916, 3.35641, 2.30322, 2.49004
1.97173, 1.66881, 3.26495, 3.67524, 4.14701, 4.48526, 1.98453, 1.31059, 2.00043, 1.75896, 2.96721, 1.19243, 2.37223, 2.58401, 3.91075, 4.177, 3.12842, 3.40704, 2.34332, 2.52723
1.85214, 1.56558, 3.23059, 3.63356, 4.11981, 4.45434, 1.81399, 1.21434, 1.8923, 1.65994, 2.87168, 1.16581, 2.31671, 2.51687, 3.88109, 4.14365, 3.09038, 3.3625, 2.28584, 2.45848
1.8802, 1.59574, 3.29555, 3.68469, 4.26779, 4.55357, 1.83935, 1.24386, 1.92114, 1.69051, 2.89405, 1.20355, 2.35481, 2.55203, 3.98343, 4.22311, 3.14642, 3.41067, 2.32315, 2.49327
1.95964, 1.54581, 3.30571, 3.62402, 4.26303, 4.50538, 1.93139, 1.20328, 1.99764, 1.63766, 3.06129, 1.05572, 2.4001, 2.48565, 3.98165, 4.17006, 3.16146, 3.34568, 2.37054, 2.42707
1.83471, 1.44966, 3.27363, 3.58635, 4.23827, 4.47801, 1.74713, 1.11233, 1.88625, 1.54617, 2.97533, 1.03766, 2.34607, 2.42451, 3.95447, 4.14022, 3.12578, 3.30536, 2.31446, 2.36445
1.85793, 1.47956, 3.3248, 3.64746, 4.32794, 4.6223, 1.76822, 1.14091, 1.9101, 1.57666, 2.99162, 1.07388, 2.37751, 2.46154, 4.02288, 4.24328, 3.17004, 3.35983, 2.34524, 2.40095
1.85102, 1.5287, 3.26877, 3.69876, 4.26562, 4.64075, 1.76324, 1.1864, 1.9022, 1.62684, 2.97653, 1.11327, 2.35619, 2.52143, 3.96064, 4.27229, 3.12196, 3.41484, 2.32516, 2.46022
1.87485, 1.55457, 3.32676, 3.7434, 4.43805, 4.74274, 1.78488, 1.21141, 1.92672, 1.65314, 2.99497, 1.14619, 2.389, 2.55206, 4.06063, 4.34504, 3.17145, 3.4568, 2.35726, 2.49053
1.75932, 1.45855, 3.29961, 3.71055, 4.41743, 4.71971, 1.57274, 1.09639, 1.82654, 1.56486, 2.91793, 1.12653, 2.34318, 2.49806, 4.03778, 4.31934, 3.14128, 3.42149, 2.30965, 2.43512
1.82721, 1.42279, 3.30789, 3.6604, 4.41248, 4.68145, 1.64458, 1.07305, 1.89265, 1.52541, 3.0776, 0.994941, 2.38238, 2.44244, 4.03578, 4.27635, 3.15379, 3.36759, 2.35078, 2.37971
1.82157, 1.46577, 3.25788, 3.70625, 4.35816, 4.69609, 1.6414, 1.1129, 1.88602, 1.56932, 3.06417, 1.02889, 2.36366, 2.49513, 3.98034, 4.3014, 3.11107, 3.41672, 2.33316, 2.43181
1.81603, 1.50793, 3.20794, 3.75201, 4.30445, 4.71055, 1.63827, 1.15192, 1.87951, 1.61241, 3.05105, 1.06208, 2.34515, 2.54721, 3.92533, 4.32625, 3.06851, 3.46565, 2.31576, 2.48329
1.8106, 1.54927, 3.15802, 3.79773, 4.25132, 4.72485, 1.63522, 1.19013, 1.87313, 1.6547, 3.03822, 1.09453, 2.32685, 2.59872, 3.87071, 4.35091, 3.02609, 3.51441, 2.29856, 2.53417
1.83059, 1.5706, 3.20756, 3.83176, 4.40524, 4.80539, 1.65333, 1.21031, 1.89373, 1.67644, 3.05327, 1.12224, 2.35489, 2.62391, 3.95541, 4.40486, 3.06868, 3.54722, 2.32595, 2.55913
1.82518, 1.6101, 3.15845, 3.8747, 4.3561, 4.81672, 1.65025, 1.24675, 1.88737, 1.71686, 3.04089, 1.15307, 2.33668, 2.67338, 3.90331, 4.42659, 3.02676, 3.59347, 2.30884, 2.60798
1.81987, 1.64883, 3.10933, 3.91763, 4.3076, 4.8279, 1.64723, 1.2824, 1.88114, 1.75652, 3.0288, 1.18321, 2.31867, 2.7223, 3.85164, 4.44814, 2.98494, 3.63958, 2.29193, 2.65625
1.87107, 1.61627, 3.11713, 3.88028, 4.30452, 4.79757, 1.70365, 1.25871, 1.93038, 1.72154, 3.15626, 1.05527, 2.34617, 2.67989, 3.85165, 4.41449, 2.99545, 3.59983, 2.32079, 2.61373
1.78944, 1.54365, 3.09794, 3.85396, 4.28915, 4.77953, 1.51629, 1.14268, 1.8598, 1.65544, 3.10088, 1.0441, 2.31417, 2.63871, 3.8348, 4.39391, 2.97416, 3.57167, 2.28749, 2.57156
1.78506, 1.57847, 3.05333, 3.89476, 4.24416, 4.79067, 1.51463, 1.17456, 1.85454, 1.69112, 3.09005, 1.07083, 2.29837, 2.68313, 3.78708, 4.41494, 2.93656, 3.61492, 2.27266, 2.61534
1.80186, 1.59612, 3.09533, 3.92056, 4.37969, 4.85485, 1.5297, 1.19087, 1.87188, 1.70915, 3.10232, 1.09408, 2.32236, 2.70381, 3.85769, 4.45495, 2.97305, 3.64048, 2.29608, 2.63588
1.79752, 1.62931, 3.05162, 3.95896, 4.33813, 4.86384, 1.52801, 1.2212, 1.86668, 1.74318, 3.09193, 1.11944, 2.30674, 2.74637, 3.8123, 4.4737, 2.93608, 3.68151, 2.28144, 2.67781
1.79328, 1.6618, 3.00795, 3.99731, 4.29722, 4.87269, 1.52636, 1.25084, 1.86159, 1.7765, 3.08178, 1.14418, 2.29133, 2.78836, 3.76737, 4.49226, 2.89925, 3.72236, 2.267, 2.71915
1.78913, 1.69359, 2.96427, 4.03565, 4.25693, 4.88141, 1.52475, 1.2798, 1.85661, 1.80914, 3.07189, 1.16833, 2.27612, 2.8298, 3.72288, 4.51063, 2.86254, 3.76306, 2.25277, 2.75993
1.8045, 1.70926, 3.00265, 4.05611, 4.39025, 4.93677, 1.53846, 1.29431, 1.87251, 1.82513, 3.08321, 1.18912, 2.29839, 2.84779, 3.78679, 4.54195, 2.8963, 3.78401, 2.27449, 2.77783
1.80041, 1.73954, 2.95994, 4.09223, 4.3532, 4.94379, 1.53684, 1.32184, 1.8676, 1.85622, 3.07372, 1.21201, 2.2834, 2.88747, 3.7446, 4.5584, 2.86028, 3.82263, 2.26046, 2.81686
1.83745, 1.71457, 2.9663, 4.06561, 4.35076, 4.92139, 1.57742, 1.30492, 1.90303, 1.82945, 3.16791, 1.10854, 2.30244, 2.85676, 3.74524, 4.53354, 2.86834, 3.79447, 2.28045, 2.78597
1.78164, 1.65836, 2.95308, 4.04518, 4.33944, 4.90789, 1.48506, 1.22722, 1.85493, 1.77891, 3.12642, 1.09932, 2.28084, 2.82582, 3.733, 4.5176, 2.85373, 3.77271, 2.25794, 2.75429
1.77816, 1.68566, 2.91403, 4.07943, 4.30517, 4.91481, 1.48393, 1.25197, 1.85069, 1.80697, 3.11793, 1.11975, 2.26754, 2.86194, 3.69404, 4.53349, 2.82109, 3.80888, 2.24551, 2.78978
1.77476, 1.71235, 2.87501, 4.11363, 4.27151, 4.92161, 1.48282, 1.27613, 1.84655, 1.83441, 3.10965, 1.13966, 2.25443, 2.89753, 3.65555, 4.5492, 2.7886, 3.84488, 2.23327, 2.82471
1.78764, 1.72535, 2.90704, 4.12909, 4.38971, 4.96812, 1.49424, 1.28809, 1.85989, 1.84769, 3.11889, 1.15704, 2.27337, 2.91229, 3.7079, 4.57275, 2.81711, 3.86115, 2.25172, 2.83944
1.80288, 1.7436, 2.95283, 4.16102, 4.20374, 4.80385, 1.50774, 1.30457, 1.87571, 1.86645, 3.12825, 1.18003, 2.29673, 2.93501, 3.78665, 4.65574, 2.85551, 3.89148, 2.27439, 2.86192
1.8151, 1.75593, 2.9842, 4.17604, 4.29421, 4.84458, 1.51857, 1.3159, 1.88839, 1.87906, 3.13704, 1.19654, 2.31484, 2.9491, 3.84304, 4.67954, 2.88323, 3.90721, 2.29203, 2.87597
1.77064, 1.70852, 2.97364, 4.15935, 4.2846, 4.83315, 1.44188, 1.24547, 1.85033, 1.83693, 3.10264, 1.18756, 2.29781, 2.92393, 3.83323, 4.6667, 2.87162, 3.88943, 2.27429, 2.85018
1.76773, 1.73159, 2.93872, 4.18721, 4.25583, 4.83977, 1.44114, 1.26619, 1.84671, 1.86069, 3.09538, 1.2049, 2.28578, 2.95487, 3.80061, 4.67761, 2.84211, 3.91956, 2.26308, 2.88056
1.79578, 1.71308, 2.94343, 4.16751, 4.25426, 4.82226, 1.47144, 1.25476, 1.87347, 1.84062, 3.16897, 1.12244, 2.29967, 2.93183, 3.80084, 4.65925, 2.84802, 3.89875, 2.27769, 2.85736
1.79289, 1.73478, 2.91017, 4.19436, 4.22696, 4.82871, 1.47061, 1.27429, 1.86993, 1.86296, 3.16215, 1.1384, 2.28828, 2.961, 3.76983, 4.66983, 2.82003, 3.92759, 2.26706, 2.88599
1.80336, 1.74534, 2.93704, 4.20664, 4.3088, 4.8648, 1.47983, 1.28392, 1.8808, 1.87376, 3.16951, 1.15259, 2.30394, 2.97303, 3.81808, 4.68959, 2.84393, 3.94062, 2.28231, 2.898
1.80056, 1.76592, 2.90487, 4.23194, 4.28342, 4.87033, 1.47899, 1.30243, 1.87737, 1.89496, 3.16301, 1.16768, 2.29286, 3.00083, 3.78888, 4.69915, 2.81679, 3.96792, 2.27198, 2.92527
1.79783, 1.786, 2.87287, 4.2571, 4.25857, 4.87575, 1.47818, 1.32047, 1.87401, 1.91565, 3.15669, 1.18237, 2.28197, 3.02814, 3.76016, 4.70854, 2.78987, 3.99499, 2.26183, 2.95204
1.76309, 1.74737, 2.8648, 4.24338, 4.25089, 4.86645, 1.41635, 1.26023, 1.84441, 1.88153, 3.12904, 1.17538, 2.26896, 3.00785, 3.75237, 4.69798, 2.781, 3.98044, 2.24825, 2.93126
1.7724, 1.75665, 2.88862, 4.2536, 4.3285, 4.8993, 1.42449, 1.26864, 1.85409, 1.89102, 3.13571, 1.18792, 2.28301, 3.01836, 3.7952, 4.71463, 2.80233, 3.99146, 2.26194, 2.94176
1.77005, 1.77496, 2.85884, 4.27684, 4.30607, 4.90391, 1.42396, 1.28498, 1.85115, 1.90992, 3.12995, 1.20144, 2.27301, 3.04351, 3.76895, 4.72303, 2.7773, 4.01647, 2.25263, 2.96641
1.79158, 1.76029, 2.86263, 4.26188, 4.30472, 4.89041, 1.44743, 1.276, 1.8716, 1.89404, 3.18924, 1.1321, 2.28338, 3.02587, 3.76923, 4.70881, 2.78193, 4.00071, 2.26355, 2.94861
1.83764, 1.74243, 2.8703, 4.23541, 4.30157, 4.86696, 1.49016, 1.27141, 1.91661, 1.87243, 3.03782, 1.38835, 2.30627, 2.99505, 3.76941, 4.68369, 2.79157, 3.9726, 2.28773, 2.9176
1.85856, 1.72803, 2.87391, 4.22117, 4.3003, 4.85415, 1.51288, 1.26261, 1.93648, 1.85687, 3.07553, 1.34058, 2.31622, 2.97808, 3.76967, 4.67018, 2.79598, 3.95758, 2.29821, 2.90046
1.87911, 1.71389, 2.87742, 4.20731, 4.29906, 4.84169, 1.53517, 1.25397, 1.95599, 1.84159, 3.11551, 1.28995, 2.32593, 2.96151, 3.76993, 4.65702, 2.80027, 3.94294, 2.30844, 2.88372
1.89929, 1.70001, 2.88084, 4.19381, 4.29785, 4.82956, 1.55704, 1.2455, 1.97515, 1.82659, 3.15862, 1.23535, 2.33542, 2.94531, 3.77017, 4.64423, 2.80446, 3.92868, 2.31844, 2.86735
1.86999, 1.6724, 2.87433, 4.18298, 4.29174, 4.82233, 1.50437, 1.20354, 1.95007, 1.8018, 3.13722, 1.22948, 2.32457, 2.9295, 3.76393, 4.63593, 2.79728, 3.91721, 2.30709, 2.85118
1.88934, 1.65955, 2.8776, 4.17021, 4.29062, 4.81086, 1.52502, 1.19609, 1.96847, 1.78781, 3.18374, 1.1727, 2.33368, 2.91416, 3.76418, 4.62383, 2.80128, 3.90371, 2.31669, 2.83568
1.88718, 1.67341, 2.85552, 4.18872, 4.27304, 4.81503, 1.52433, 1.20865, 1.96588, 1.80206, 3.17917, 1.18318, 2.32615, 2.93291, 3.74386, 4.63116, 2.7829, 3.92317, 2.30965, 2.85405
1.89389, 1.68049, 2.87273, 4.19646, 4.32919, 4.84123, 1.53024, 1.21501, 1.97286, 1.80931, 3.18404, 1.19254, 2.33633, 2.94092, 3.77421, 4.64407, 2.79833, 3.93149, 2.31955, 2.86205
1.89183, 1.6936, 2.85155, 4.21392, 4.31278, 4.84491, 1.52958, 1.22688, 1.97037, 1.82279, 3.17971, 1.20243, 2.3291, 2.9587, 3.75505, 4.65079, 2.78068, 3.94989, 2.31279, 2.87946
1.88982, 1.70637, 2.83064, 4.23115, 4.29678, 4.8485, 1.52893, 1.23842, 1.96796, 1.83591, 3.1755, 1.21205, 2.32203, 2.97609, 3.7363, 4.65737, 2.76329, 3.968, 2.30619, 2.89649
1.8655, 1.68314, 2.82536, 4.22207, 4.29172, 4.84248, 1.4843, 1.20193, 1.94723, 1.81515, 3.15771, 1.20737, 2.31318, 2.96292, 3.73114, 4.65041, 2.75747, 3.95839, 2.29692, 2.88302
1.87146, 1.68936, 2.84061, 4.22864, 4.34426, 4.86634, 1.48953, 1.20751, 1.95343, 1.82154, 3.16208, 1.21565, 2.32227, 2.96995, 3.75806, 4.66148, 2.7712, 3.96554, 2.30576, 2.89005
1.86969, 1.70102, 2.82127, 4.2445, 4.32975, 4.86946, 1.48904, 1.218, 1.95128, 1.83353, 3.15824, 1.22448, 2.31579, 2.98591, 3.74092, 4.66742, 2.75514, 3.98222, 2.29971, 2.90567
1.88464, 1.69088, 2.82386, 4.2347, 4.32882, 4.86058, 1.50505, 1.21216, 1.96545, 1.82252, 3.19547, 1.17793, 2.32271, 2.97408, 3.74116, 4.65801, 2.75827, 3.97188, 2.30701, 2.89369
1.88293, 1.70184, 2.80551, 4.24985, 4.31511, 4.86357, 1.50456, 1.22205, 1.96339, 1.83379, 3.19187, 1.18614, 2.3166, 2.98911, 3.72495, 4.66368, 2.74306, 3.98773, 2.3013, 2.9084
1.88128, 1.71251, 2.78741, 4.26476, 4.30176, 4.86649, 1.50407, 1.23166, 1.96139, 1.84476, 3.18837, 1.19411, 2.31063, 3.0038, 3.7091, 4.66922, 2.72812, 4.0033, 2.29573, 2.92276
1.88644, 1.71788, 2.80052, 4.27011, 4.34876, 4.88723, 1.5086, 1.23647, 1.96676, 1.85027, 3.19208, 1.20125, 2.31854, 3.0098, 3.73211, 4.67831, 2.73999, 4.00921, 2.30342, 2.92877
1.86703, 1.69909, 2.79635, 4.26276, 4.34471, 4.88243, 1.47223, 1.20602, 1.95025, 1.83352, 3.17777, 1.19757, 2.31154, 2.99922, 3.72796, 4.67269, 2.7354, 4.00145, 2.29609, 2.91795
1.86555, 1.70882, 2.77964, 4.27648, 4.3326, 4.88497, 1.47186, 1.21476, 1.94845, 1.84355, 3.17458, 1.20488, 2.30607, 3.01269, 3.71348, 4.6777, 2.7216, 4.01577, 2.29099, 2.93112
1.87794, 1.70039, 2.78184, 4.26842, 4.33182, 4.87761, 1.48512, 1.20998, 1.96019, 1.83438, 3.20735, 1.16387, 2.31175, 3.00292, 3.71373, 4.66988, 2.72423, 4.00727, 2.29699, 2.92123
1.87653, 1.70955, 2.76599, 4.2815, 4.3204, 4.88004, 1.48475, 1.21821, 1.95847, 1.84381, 3.20436, 1.17067, 2.30659, 3.01561, 3.70004, 4.67466, 2.71117, 4.02087, 2.29217, 2.93363
1.86827, 1.68827, 2.76439, 4.27106, 4.31673, 4.87214, 1.51172, 1.27332, 1.95201, 1.82286, 3.18831, 1.21811, 2.30534, 3.0011, 3.69702, 4.66575, 2.70956, 4.00977, 2.29087, 2.91878
1.8509, 1.67165, 2.76084, 4.2647, 4.31323, 4.86798, 1.48201, 1.24728, 1.93739, 1.80818, 3.17605, 1.21487, 2.29932, 2.99194, 3.69346, 4.66088, 2.70564, 4.00305, 2.28455, 2.90941
1.86203, 1.66433, 2.76283, 4.25757, 4.31257, 4.86143, 1.49369, 1.24289, 1.94796, 1.80017, 3.20437, 1.17893, 2.30442, 2.98328, 3.69372, 4.65394, 2.708, 3.99553, 2.28994, 2.90064
1.86602, 1.66852, 2.773, 4.26171, 4.34985, 4.87816, 1.49724, 1.24666, 1.95211, 1.80447, 3.20725, 1.18453, 2.31057, 2.98798, 3.71144, 4.66103, 2.71724, 4.00012, 2.29592, 2.90535
1.86485, 1.67632, 2.75942, 4.27303, 4.34009, 4.88022, 1.4969, 1.25379, 1.95068, 1.8125, 3.20466, 1.19039, 2.30619, 2.99882, 3.6997, 4.66517, 2.70609, 4.01185, 2.29183, 2.91594
1.86372, 1.68391, 2.74609, 4.28415, 4.3306, 4.88222, 1.49656, 1.26072, 1.94929, 1.82032, 3.20214, 1.19609, 2.30192, 3.0094, 3.68825, 4.66921, 2.69516, 4.02334, 2.28786, 2.92627
1.8487, 1.66954, 2.74307, 4.27867, 4.3276, 4.87867, 1.47052, 1.23783, 1.93669, 1.80767, 3.19162, 1.19342, 2.29678, 3.00154, 3.6852, 4.66502, 2.69183, 4.01756, 2.28246, 2.91823
1.84766, 1.67668, 2.73041, 4.28929, 4.31863, 4.88057, 1.47025, 1.24433, 1.93541, 1.81502, 3.18925, 1.19879, 2.29278, 3.01152, 3.67437, 4.66886, 2.68149, 4.0285, 2.27873, 2.92798
1.8511, 1.68026, 2.73913, 4.29269, 4.35166, 4.89504, 1.4733, 1.24755, 1.93899, 1.8187, 3.19175, 1.2036, 2.29811, 3.01553, 3.68951, 4.67473, 2.68945, 4.03231, 2.28391, 2.93199
1.86005, 1.67433, 2.74075, 4.28698, 4.35109, 4.88979, 1.48271, 1.24402, 1.94749, 1.81221, 3.21548, 1.17318, 2.30218, 3.00856, 3.68972, 4.66913, 2.69136, 4.02629, 2.2882, 2.92494
1.85909, 1.68085, 2.72911, 4.29669, 4.34295, 4.89147, 1.48244, 1.24996, 1.9463, 1.81892, 3.21333, 1.17805, 2.29849, 3.01768, 3.67984, 4.67262, 2.68185, 4.03629, 2.28477, 2.93384
1.87796, 1.67443, 2.73231, 4.28699, 4.34167, 4.88261, 1.49881, 1.24858, 1.96496, 1.81073, 3.15272, 1.27511, 2.30732, 3.0059, 3.68016, 4.663, 2.68572, 4.02597, 2.29415, 2.92192
1.88621, 1.66892, 2.73379, 4.28178, 4.34115, 4.87781, 1.50747, 1.24529, 1.97279, 1.8047, 3.17072, 1.25147, 2.31105, 2.99951, 3.68036, 4.65788, 2.68747, 4.02047, 2.29808, 2.91545
1.89426, 1.66355, 2.73524, 4.27672, 4.34065, 4.87314, 1.51591, 1.24209, 1.98042, 1.79881, 3.18925, 1.22716, 2.31467, 2.99329, 3.68056, 4.65291, 2.68917, 4.01513, 2.30191, 2.90915
1.8863, 1.65379, 2.73363, 4.27229, 4.33867, 4.87, 1.5009, 1.22755, 1.97389, 1.78996, 3.18649, 1.22037, 2.31211, 2.98717, 3.67868, 4.64931, 2.6874, 4.01046, 2.29922, 2.9029
1.89394, 1.64875, 2.73499, 4.26752, 4.33819, 4.8656, 1.50886, 1.2246, 1.98114, 1.78443, 3.20539, 1.19586, 2.31554, 2.9813, 3.67887, 4.64463, 2.68901, 4.00541, 2.30285, 2.89695
1.8931, 1.65413, 2.72543, 4.27566, 4.33141, 4.86707, 1.50861, 1.22952, 1.98011, 1.78996, 3.20358, 1.19994, 2.31251, 2.9888, 3.67066, 4.64762, 2.68123, 4.01374, 2.30002, 2.90427
