2.03442, 2.36191, 1.42232, 1.74856, 1.38372, 0.675628, 2.99839, 0.61343, 0.895778, 1.37554
2.05532, 2.45918, 1.32418, 1.82174, 1.34059, 0.755403, 2.95418, 0.658142, 0.786573, 1.51763
1.9654, 2.36438, 1.18766, 1.66387, 1.00769, 0.643303, 2.82421, 0.642718, 0.605496, 1.23356
1.96034, 2.43135, 1.07579, 1.75429, 0.972711, 0.731712, 2.78233, 0.687431, 0.517531, 1.41656
1.98058, 2.42536, 1.30868, 1.84369, 1.14811, 0.840072, 2.70502, 0.816861, 0.688068, 1.47956
2.06308, 2.51911, 1.25687, 1.91473, 1.13251, 0.923355, 2.68267, 0.885479, 0.567938, 1.66323
1.98591, 2.43579, 1.14599, 1.77123, 0.811131, 0.746591, 2.55852, 0.858658, 0.45904, 1.39591
1.96359, 2.4416, 1.37942, 1.86653, 0.967418, 0.843366, 2.44448, 0.943223, 0.618999, 1.4561
2.08112, 2.52273, 1.4008, 1.90683, 0.982561, 0.881487, 2.45107, 0.993758, 0.631381, 1.50587
2.15727, 2.57303, 1.4227, 1.94562, 0.997286, 0.918793, 2.45784, 1.04383, 0.64186, 1.55571
2.18561, 2.60166, 1.41612, 1.97104, 0.995266, 0.946275, 2.44991, 1.06948, 0.627581, 1.60508
2.12196, 2.5344, 1.32406, 1.86176, 0.680671, 0.741613, 2.33733, 1.03432, 0.518294, 1.37338
2.1481, 2.56269, 1.3152, 1.88698, 0.681605, 0.767221, 2.33068, 1.05844, 0.513762, 1.41519
2.17385, 2.58921, 1.30616, 1.91123, 0.682408, 0.792346, 2.32427, 1.08206, 0.508152, 1.45801
2.19898, 2.61395, 1.29693, 1.93454, 0.683083, 0.816995, 2.31809, 1.10521, 0.501247, 1.50223
2.22327, 2.63692, 1.2875, 1.95693, 0.683632, 0.841178, 2.31214, 1.12789, 0.49273, 1.54845
2.11647, 2.58596, 1.50504, 2.03785, 0.818131, 0.914117, 2.16992, 1.18946, 0.636178, 1.59046
2.14039, 2.60727, 1.50243, 2.0577, 0.817353, 0.937233, 2.16519, 1.21142, 0.62272, 1.63256
2.16376, 2.62729, 1.49999, 2.07668, 0.816475, 0.959886, 2.16066, 1.23291, 0.606821, 1.67697
2.18642, 2.64604, 1.49771, 2.09484, 0.8155, 0.982083, 2.15633, 1.25394, 0.587489, 1.72501
2.20826, 2.66353, 1.49559, 2.11219, 0.81443, 1.00383, 2.15219, 1.2745, 0.562776, 1.77924
2.1627, 2.6146, 1.43428, 2.03747, 0.550517, 0.774197, 2.06464, 1.23494, 0.505689, 1.62566
2.10912, 2.59924, 1.28092, 2.00881, 0.672988, 0.858361, 1.96468, 1.26331, 0.690689, 1.68419
2.17961, 2.6174, 1.30724, 2.02977, 0.69193, 0.883469, 1.99507, 1.30145, 0.703653, 1.71723
2.24966, 2.63513, 1.33377, 2.04981, 0.710387, 0.907977, 2.026, 1.33914, 0.715151, 1.74966
2.26656, 2.6518, 1.32733, 2.06482, 0.710318, 0.926502, 2.02307, 1.35709, 0.695936, 1.78561
2.28266, 2.6673, 1.32087, 2.0792, 0.710173, 0.944634, 2.02029, 1.37461, 0.673229, 1.82434
2.29796, 2.6817, 1.31437, 2.09297, 0.709957, 0.962383, 2.01765, 1.3917, 0.64504, 1.86784
2.31245, 2.69505, 1.30785, 2.10615, 0.709671, 0.979754, 2.01516, 1.40839, 0.606398, 1.92113
2.27725, 2.65848, 1.26072, 2.04058, 0.45093, 0.729583, 1.94698, 1.3709, 0.567701, 1.81542
2.33716, 2.67214, 1.28146, 2.05696, 0.466011, 0.748749, 1.97342, 1.40118, 0.564006, 1.85982
2.34891, 2.68525, 1.27472, 2.06955, 0.467547, 0.763534, 1.97124, 1.41632, 0.515664, 1.9321
2.36, 2.6974, 1.26794, 2.08164, 0.469009, 0.777986, 1.96918, 1.43108, 0.504763, 1.95675
2.37046, 2.70866, 1.26112, 2.09325, 0.4704, 0.792112, 1.96723, 1.44547, 0.494003, 1.9804
2.38031, 2.71911, 1.25427, 2.1044, 0.471721, 0.805918, 1.96539, 1.45949, 0.483428, 2.00305
2.32126, 2.69813, 1.40508, 2.1392, 0.541004, 0.846559, 1.86026, 1.51235, 0.574136, 2.01645
2.37181, 2.70782, 1.42656, 2.15205, 0.553793, 0.863105, 1.88328, 1.53577, 0.582572, 2.03338
2.33579, 2.6992, 1.28718, 2.13565, 0.632562, 0.918024, 1.81341, 1.55291, 0.753114, 2.05711
